Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,79.56634521484375,77.40676879882812,79.15003967285156,77.9271469116211,1316150.0,72.69080352783203,FMC
2017-12-06,78.08325958251953,76.2879409790039,77.56288146972656,76.31396484375,1507086.0,71.18602752685547,FMC
2017-12-07,77.51951599121094,75.94102478027344,76.04509735107422,76.53945922851562,1551823.0,71.39636993408203,FMC
2017-12-08,78.26539611816406,76.81700134277344,77.1552505493164,77.02515411376953,1162685.0,71.84941864013672,FMC
2017-12-11,78.03121948242188,77.07718658447266,77.17259216308594,77.74501037597656,1077594.0,72.52090454101562,FMC
2017-12-12,78.6296615600586,77.3373794555664,77.74501037597656,78.18733978271484,877318.0,72.93350219726562,FMC
2017-12-13,79.04596710205078,77.8577651977539,78.18733978271484,78.67302703857422,1055456.0,73.38655853271484,FMC
2017-12-14,79.28881072998047,77.69297790527344,78.64701080322266,77.93582153320312,1227023.0,72.69889831542969,FMC
2017-12-15,80.26019287109375,78.55160522460938,78.62098693847656,79.9653091430664,3038962.0,74.59199523925781,FMC
2017-12-18,81.6131820678711,80.39895629882812,80.7025146484375,81.48308563232422,1454048.0,76.00779724121094,FMC
2017-12-19,82.56721496582031,81.31829833984375,81.52645111083984,81.93408203125,1265418.0,76.4284896850586,FMC
2017-12-20,83.07025146484375,81.67389678955078,82.30702209472656,82.32437133789062,752678.0,76.79255676269531,FMC
2017-12-21,83.00953674316406,82.20294952392578,82.65394592285156,82.51517486572266,818861.0,76.97053527832031,FMC
2017-12-22,82.8360824584961,82.17693328857422,82.67129516601562,82.79271697998047,514123.0,77.22943878173828,FMC
2017-12-26,83.27840423583984,82.46314239501953,83.05290222167969,82.86209869384766,566008.0,77.29413604736328,FMC
2017-12-27,83.1222915649414,82.20294952392578,82.9835205078125,82.22029876708984,842036.0,76.69548034667969,FMC
2017-12-28,82.43711853027344,81.88204956054688,82.09020233154297,82.39375305175781,609706.0,76.99127960205078,FMC
2017-12-29,83.00953674316406,82.08152770996094,82.6279296875,82.09886932373047,746452.0,76.71571350097656,FMC
2018-01-02,83.21768951416016,82.47180938720703,82.72332763671875,83.02688598632812,1361693.0,77.5828857421875,FMC
2018-01-03,84.18907165527344,82.68863677978516,83.20034790039062,84.09366607666016,1090046.0,78.57972717285156,FMC
2018-01-04,85.59410095214844,84.22376251220703,84.64874267578125,84.51864624023438,1176752.0,78.97683715820312,FMC
2018-01-05,85.41197204589844,84.3885498046875,84.96964263916016,85.06504821777344,1291937.0,79.4874038696289,FMC
