Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-08,164.3800048828125,156.27000427246094,158.8300018310547,164.2100067138672,1129000.0,161.9884796142578,SBAC
2018-03-09,166.58999633789062,163.5800018310547,164.4600067138672,166.49000549316406,1120900.0,164.2376251220703,SBAC
2018-03-12,169.25999450683594,166.16000366210938,166.9199981689453,168.91000366210938,784400.0,166.6248779296875,SBAC
2018-03-13,170.5800018310547,168.64999389648438,169.77999877929688,170.33999633789062,1039500.0,168.0355224609375,SBAC
2018-03-14,170.60000610351562,168.6999969482422,170.25,170.22999572753906,999400.0,167.92701721191406,SBAC
2018-03-15,171.3800048828125,167.9600067138672,170.75,169.8000030517578,909000.0,167.5028533935547,SBAC
2018-03-16,170.6699981689453,167.2899932861328,169.66000366210938,168.69000244140625,1168700.0,166.40786743164062,SBAC
2018-03-19,169.7100067138672,167.4600067138672,168.6999969482422,168.9600067138672,1176900.0,166.67422485351562,SBAC
2018-03-20,171.11000061035156,168.97999572753906,169.02999877929688,169.3300018310547,1368700.0,167.03919982910156,SBAC
2018-03-21,171.0399932861328,166.72999572753906,169.92999267578125,167.08999633789062,1103100.0,164.8295135498047,SBAC
2018-03-22,171.86000061035156,165.49000549316406,166.17999267578125,169.41000366210938,1316900.0,167.11813354492188,SBAC
2018-03-23,172.57000732421875,167.97999572753906,169.38999938964844,168.8699951171875,1312800.0,166.5854034423828,SBAC
2018-03-26,173.5800018310547,168.5399932861328,170.4499969482422,173.42999267578125,802400.0,171.08370971679688,SBAC
2018-03-27,175.0,169.49000549316406,173.3000030517578,170.10000610351562,1296400.0,167.79879760742188,SBAC
2018-03-28,172.1199951171875,168.57000732421875,170.5500030517578,170.4600067138672,868000.0,168.15394592285156,SBAC
2018-03-29,172.64999389648438,169.24000549316406,170.8300018310547,170.9199981689453,1144400.0,168.60768127441406,SBAC
2018-04-02,172.77000427246094,167.80999755859375,171.14999389648438,169.1199951171875,972400.0,166.83203125,SBAC
2018-04-03,170.50999450683594,166.25999450683594,169.97000122070312,168.6699981689453,1047600.0,166.3881378173828,SBAC
2018-04-04,171.25,167.16000366210938,167.4499969482422,170.33999633789062,672600.0,168.0355224609375,SBAC
2018-04-05,173.13999938964844,170.17999267578125,170.88999938964844,171.69000244140625,690400.0,169.36729431152344,SBAC
2018-04-06,172.99000549316406,168.66000366210938,171.16000366210938,169.72999572753906,849600.0,167.43377685546875,SBAC
2018-04-09,172.8300018310547,169.99000549316406,170.10000610351562,171.5800018310547,810900.0,169.25875854492188,SBAC
2018-04-10,173.85000610351562,156.4199981689453,172.83999633789062,163.07000732421875,5422600.0,160.8638916015625,SBAC
2018-04-11,166.8699951171875,160.0,161.91000366210938,164.38999938964844,1557300.0,162.16603088378906,SBAC
2018-04-12,166.97999572753906,161.4199981689453,165.35000610351562,164.4499969482422,1461000.0,162.2252197265625,SBAC
2018-04-13,165.16000366210938,163.25,165.14999389648438,164.5399932861328,1067600.0,162.31399536132812,SBAC
2018-04-16,167.6999969482422,163.13999938964844,165.11000061035156,166.14999389648438,692500.0,163.9022216796875,SBAC
2018-04-17,169.57000732421875,165.4499969482422,166.52000427246094,167.77000427246094,880500.0,165.5002899169922,SBAC
2018-04-18,168.5,166.5399932861328,167.25999450683594,167.83999633789062,640600.0,165.5693359375,SBAC
2018-04-19,167.0,163.3699951171875,167.0,165.61000061035156,1031300.0,163.3695068359375,SBAC
2018-04-20,168.92999267578125,165.02000427246094,166.05999755859375,165.69000244140625,765100.0,163.44845581054688,SBAC
2018-04-23,166.9499969482422,164.97999572753906,165.57000732421875,165.82000732421875,780800.0,163.5767059326172,SBAC
2018-04-24,169.00999450683594,164.3699951171875,166.85000610351562,164.92999267578125,1112000.0,162.69871520996094,SBAC
2018-04-25,165.25999450683594,163.4199981689453,163.9499969482422,164.49000549316406,1138600.0,162.26467895507812,SBAC
2018-04-26,166.63999938964844,164.5,165.50999450683594,165.22000122070312,1031100.0,162.98480224609375,SBAC
2018-04-27,162.89999389648438,156.5800018310547,161.91000366210938,158.9499969482422,1825500.0,156.79962158203125,SBAC
2018-04-30,161.94000244140625,157.80999755859375,158.64999389648438,160.22999572753906,1846000.0,158.06228637695312,SBAC
2018-05-01,161.83999633789062,153.75999450683594,161.83999633789062,157.5,1880000.0,155.36924743652344,SBAC
2018-05-02,156.88999938964844,151.24000549316406,155.8000030517578,155.85000610351562,1592700.0,153.74159240722656,SBAC
2018-05-03,157.0800018310547,154.2100067138672,155.8699951171875,156.16000366210938,992400.0,154.04737854003906,SBAC
2018-05-04,159.60000610351562,155.75999450683594,156.24000549316406,159.13999938964844,696900.0,156.98704528808594,SBAC
2018-05-07,160.25999450683594,157.13999938964844,158.99000549316406,157.60000610351562,653300.0,155.4678955078125,SBAC
2018-05-08,157.72999572753906,155.49000549316406,156.6999969482422,157.39999389648438,877000.0,155.27061462402344,SBAC
2018-05-09,159.2100067138672,156.52999877929688,157.32000732421875,158.94000244140625,481700.0,156.78976440429688,SBAC
2018-05-10,162.86000061035156,159.14999389648438,159.57000732421875,161.9499969482422,791500.0,159.759033203125,SBAC
2018-05-11,163.1300048828125,159.60000610351562,162.13999938964844,160.10000610351562,760300.0,157.93408203125,SBAC
2018-05-14,161.00999450683594,157.49000549316406,160.27999877929688,157.99000549316406,648200.0,155.85263061523438,SBAC
2018-05-15,158.17999267578125,155.8000030517578,156.91000366210938,157.6699981689453,874900.0,155.53692626953125,SBAC
2018-05-16,158.07000732421875,156.6300048828125,157.75999450683594,157.75,514600.0,155.61585998535156,SBAC
2018-05-17,158.52000427246094,155.99000549316406,158.10000610351562,157.50999450683594,526300.0,155.37911987304688,SBAC
2018-05-18,159.4499969482422,156.10000610351562,157.5399932861328,157.69000244140625,961200.0,155.55665588378906,SBAC
2018-05-21,160.30999755859375,157.0800018310547,157.8800048828125,159.77000427246094,593700.0,157.6085662841797,SBAC
2018-05-22,159.7899932861328,156.47999572753906,159.7899932861328,157.2899932861328,891600.0,155.16207885742188,SBAC
2018-05-23,158.02999877929688,156.00999450683594,156.67999267578125,157.9499969482422,589400.0,155.8131561279297,SBAC
2018-05-24,158.27999877929688,155.8300018310547,158.22000122070312,156.8000030517578,602900.0,154.6787109375,SBAC
2018-05-25,159.97999572753906,156.92999267578125,157.5800018310547,157.91000366210938,571400.0,155.773681640625,SBAC
2018-05-29,159.63999938964844,157.11000061035156,157.30999755859375,158.6999969482422,663400.0,156.55299377441406,SBAC
2018-05-30,160.64999389648438,157.9600067138672,158.92999267578125,158.97000122070312,532500.0,156.81935119628906,SBAC
2018-05-31,159.27000427246094,155.58999633789062,158.66000366210938,158.07000732421875,983100.0,155.93153381347656,SBAC
2018-06-01,159.44000244140625,157.25,158.50999450683594,158.47999572753906,425400.0,156.33599853515625,SBAC
2018-06-04,160.60000610351562,158.41000366210938,158.9199981689453,159.89999389648438,434500.0,157.7367706298828,SBAC
2018-06-05,160.44000244140625,158.1199951171875,160.0,159.6699981689453,795700.0,157.50990295410156,SBAC
2018-06-06,159.64999389648438,156.13999938964844,159.64999389648438,157.83999633789062,762400.0,155.70462036132812,SBAC
2018-06-07,159.92999267578125,156.75,158.16000366210938,157.55999755859375,945100.0,155.42843627929688,SBAC
2018-06-08,158.58999633789062,155.82000732421875,157.47999572753906,157.32000732421875,680200.0,155.19168090820312,SBAC
2018-06-11,159.72999572753906,156.9199981689453,157.7100067138672,158.08999633789062,459200.0,155.95127868652344,SBAC
2018-06-12,160.8699951171875,157.24000549316406,157.8699951171875,160.75,821400.0,158.57525634765625,SBAC
2018-06-13,160.5,155.8800048828125,160.5,156.3699951171875,744300.0,154.25453186035156,SBAC
2018-06-14,158.72000122070312,156.69000244140625,157.0,157.0,904300.0,154.87600708007812,SBAC
2018-06-15,158.6199951171875,155.82000732421875,156.92999267578125,156.1699981689453,1081600.0,154.05723571777344,SBAC
2018-06-18,158.16000366210938,155.61000061035156,156.17999267578125,157.85000610351562,679900.0,155.71450805664062,SBAC
2018-06-19,159.5399932861328,157.02000427246094,157.2100067138672,158.4499969482422,1087400.0,156.306396484375,SBAC
2018-06-20,159.94000244140625,157.1300048828125,158.9499969482422,158.8000030517578,596400.0,156.65167236328125,SBAC
2018-06-21,160.6199951171875,157.64999389648438,158.8000030517578,160.57000732421875,712200.0,158.39772033691406,SBAC
2018-06-22,162.1699981689453,159.6699981689453,160.9199981689453,162.05999755859375,686700.0,159.8675537109375,SBAC
2018-06-25,162.86000061035156,161.1199951171875,161.8300018310547,162.52000427246094,819400.0,160.32131958007812,SBAC
2018-06-26,164.3000030517578,161.83999633789062,163.25,164.19000244140625,1455000.0,161.96873474121094,SBAC
2018-06-27,165.27999877929688,163.97000122070312,164.61000061035156,164.25,1228400.0,162.02793884277344,SBAC
2018-06-28,165.0800018310547,163.36000061035156,164.60000610351562,164.92999267578125,735300.0,162.69871520996094,SBAC
2018-06-29,166.17999267578125,163.05999755859375,164.42999267578125,165.1199951171875,836400.0,162.8861541748047,SBAC
2018-07-02,165.77000427246094,162.75999450683594,164.67999267578125,164.69000244140625,867100.0,162.46197509765625,SBAC
2018-07-03,166.10000610351562,162.6199951171875,165.3699951171875,162.72000122070312,618900.0,160.51864624023438,SBAC
2018-07-05,166.14999389648438,162.4600067138672,163.72999572753906,166.02999877929688,585400.0,163.78384399414062,SBAC
2018-07-06,167.41000366210938,165.11000061035156,166.61000061035156,165.4600067138672,785500.0,163.22157287597656,SBAC
2018-07-09,165.6300048828125,161.77000427246094,165.6300048828125,163.0500030517578,906900.0,160.84417724609375,SBAC
2018-07-10,165.63999938964844,160.67999267578125,161.24000549316406,165.49000549316406,783400.0,163.25115966796875,SBAC
2018-07-11,165.69000244140625,163.25,164.64999389648438,164.74000549316406,618700.0,162.5113067626953,SBAC
2018-07-12,166.72000122070312,163.00999450683594,164.6999969482422,165.32000732421875,623600.0,163.08346557617188,SBAC
2018-07-13,166.82000732421875,164.1199951171875,165.30999755859375,164.61000061035156,530500.0,162.383056640625,SBAC
2018-07-16,164.60000610351562,162.27999877929688,164.60000610351562,163.1300048828125,607400.0,160.92308044433594,SBAC
2018-07-17,163.82000732421875,162.39999389648438,163.38999938964844,163.69000244140625,925300.0,161.47547912597656,SBAC
2018-07-18,163.94000244140625,161.8800048828125,163.94000244140625,162.44000244140625,755000.0,160.24240112304688,SBAC
2018-07-19,163.74000549316406,161.24000549316406,162.6699981689453,162.6300048828125,484900.0,160.42984008789062,SBAC
2018-07-20,163.22999572753906,161.2100067138672,162.4600067138672,162.25999450683594,569900.0,160.06483459472656,SBAC
2018-07-23,161.8300018310547,160.7899932861328,161.8000030517578,161.50999450683594,572300.0,159.3249969482422,SBAC
2018-07-24,161.8800048828125,159.52000427246094,161.5,160.32000732421875,1676800.0,158.15109252929688,SBAC
2018-07-25,161.94000244140625,159.75999450683594,160.55999755859375,160.67999267578125,1703000.0,158.50621032714844,SBAC
2018-07-26,162.5800018310547,161.19000244140625,161.33999633789062,161.42999267578125,1521200.0,159.24606323242188,SBAC
2018-07-27,162.75,159.7100067138672,161.75,160.07000732421875,609300.0,157.9044647216797,SBAC
2018-07-30,160.77000427246094,157.4199981689453,159.97000122070312,158.2100067138672,1338600.0,156.06967163085938,SBAC
2018-07-31,160.8800048828125,156.38999938964844,158.25,158.25,2149200.0,156.10911560058594,SBAC
2018-08-01,161.72000122070312,155.63999938964844,157.02000427246094,161.57000732421875,3144200.0,159.3842010498047,SBAC
2018-08-02,162.66000366210938,156.64999389648438,161.77999877929688,157.1999969482422,1437200.0,155.07330322265625,SBAC
2018-08-03,158.9499969482422,156.74000549316406,157.6199951171875,158.49000549316406,1750300.0,156.34585571289062,SBAC
2018-08-06,159.80999755859375,157.4199981689453,158.67999267578125,158.8699951171875,943300.0,156.72068786621094,SBAC
2018-08-07,159.19000244140625,157.94000244140625,159.0500030517578,158.05999755859375,537500.0,155.9216766357422,SBAC
2018-08-08,158.8800048828125,156.92999267578125,158.1699981689453,157.22000122070312,885000.0,155.09303283691406,SBAC
2018-08-09,157.72999572753906,156.63999938964844,157.13999938964844,156.9499969482422,429700.0,154.82669067382812,SBAC
2018-08-10,157.1300048828125,155.61000061035156,156.67999267578125,156.10000610351562,574900.0,153.98818969726562,SBAC
2018-08-13,156.39999389648438,154.58999633789062,155.55999755859375,155.1999969482422,871300.0,153.10037231445312,SBAC
2018-08-14,156.05999755859375,154.2100067138672,155.69000244140625,154.8000030517578,797000.0,152.7057647705078,SBAC
2018-08-15,156.33999633789062,154.0800018310547,154.8300018310547,155.0500030517578,657900.0,152.952392578125,SBAC
2018-08-16,156.38999938964844,155.1699981689453,155.2899932861328,155.6999969482422,941000.0,153.5935821533203,SBAC
2018-08-17,158.0800018310547,154.9199981689453,155.83999633789062,157.82000732421875,729600.0,155.68490600585938,SBAC
2018-08-20,158.92999267578125,156.6300048828125,158.16000366210938,157.89999389648438,814500.0,155.76380920410156,SBAC
2018-08-21,158.5,156.3699951171875,158.0800018310547,156.61000061035156,471000.0,154.4912872314453,SBAC
2018-08-22,156.3000030517578,153.25999450683594,156.1999969482422,154.10000610351562,852400.0,152.0152587890625,SBAC
2018-08-23,155.25,153.33999633789062,154.0,154.19000244140625,472800.0,152.10400390625,SBAC
2018-08-24,156.25,154.3000030517578,154.58999633789062,156.02999877929688,683000.0,153.91912841796875,SBAC
2018-08-27,156.8300018310547,155.77999877929688,156.4499969482422,156.80999755859375,574600.0,154.68856811523438,SBAC
2018-08-28,157.1999969482422,155.7899932861328,156.91000366210938,156.63999938964844,601300.0,154.5208740234375,SBAC
2018-08-29,157.8800048828125,156.57000732421875,156.57000732421875,157.52999877929688,445200.0,155.39883422851562,SBAC
2018-08-30,157.77000427246094,153.5500030517578,157.47999572753906,154.25999450683594,1054800.0,152.1730499267578,SBAC
2018-08-31,156.3699951171875,154.32000732421875,154.32000732421875,155.22999572753906,1081900.0,153.12994384765625,SBAC
2018-09-04,156.07000732421875,154.52999877929688,154.77000427246094,155.9199981689453,800000.0,153.81060791015625,SBAC
2018-09-05,157.52000427246094,154.32000732421875,155.9199981689453,156.72999572753906,778500.0,154.60964965820312,SBAC
2018-09-06,158.35000610351562,155.86000061035156,155.86000061035156,158.05999755859375,914700.0,155.9216766357422,SBAC
2018-09-07,158.61000061035156,157.10000610351562,157.6999969482422,158.17999267578125,829900.0,156.0400390625,SBAC
2018-09-10,159.92999267578125,158.05999755859375,158.8000030517578,159.10000610351562,568800.0,156.9475860595703,SBAC
2018-09-11,159.0800018310547,158.13999938964844,158.60000610351562,158.25999450683594,426200.0,156.1189727783203,SBAC
2018-09-12,158.83999633789062,157.41000366210938,158.83999633789062,158.5,549400.0,156.35572814941406,SBAC
2018-09-13,161.64999389648438,158.5500030517578,158.92999267578125,161.02999877929688,513400.0,158.8514862060547,SBAC
2018-09-14,161.50999450683594,159.16000366210938,161.02999877929688,159.66000366210938,659700.0,157.5000457763672,SBAC
2018-09-17,160.72999572753906,159.2100067138672,159.9199981689453,159.5800018310547,403400.0,157.4210968017578,SBAC
2018-09-18,161.32000732421875,159.60000610351562,159.60000610351562,160.8000030517578,721200.0,158.62461853027344,SBAC
2018-09-19,161.52999877929688,160.25,161.25,160.50999450683594,467900.0,158.33853149414062,SBAC
2018-09-20,161.14999389648438,159.99000549316406,160.75,160.82000732421875,405400.0,158.64434814453125,SBAC
2018-09-21,161.8000030517578,159.61000061035156,160.88999938964844,160.52999877929688,1152600.0,158.3582763671875,SBAC
2018-09-24,160.77999877929688,158.3699951171875,159.9199981689453,159.44000244140625,598200.0,157.28298950195312,SBAC
2018-09-25,159.22000122070312,158.07000732421875,159.0,158.77000427246094,669000.0,156.62205505371094,SBAC
2018-09-26,159.83999633789062,158.3800048828125,158.75999450683594,158.50999450683594,502100.0,156.36557006835938,SBAC
2018-09-27,159.2899932861328,158.05999755859375,158.19000244140625,158.5,464500.0,156.35572814941406,SBAC
2018-09-28,160.72000122070312,158.25999450683594,158.5399932861328,160.6300048828125,740500.0,158.45689392089844,SBAC
2018-10-01,161.5500030517578,157.36000061035156,158.39999389648438,157.38999938964844,469600.0,155.2607421875,SBAC
2018-10-02,158.85000610351562,156.35000610351562,157.63999938964844,156.4199981689453,587200.0,154.30384826660156,SBAC
2018-10-03,157.52000427246094,154.4600067138672,156.57000732421875,154.61000061035156,1077200.0,152.51834106445312,SBAC
2018-10-04,154.5399932861328,152.55999755859375,154.38999938964844,153.24000549316406,577000.0,151.1668701171875,SBAC
2018-10-05,154.41000366210938,152.75,153.6300048828125,152.82000732421875,669000.0,150.7525634765625,SBAC
2018-10-08,156.02000427246094,152.2899932861328,152.2899932861328,154.89999389648438,543500.0,152.8043975830078,SBAC
2018-10-09,156.3300018310547,154.1300048828125,155.0800018310547,155.83999633789062,441700.0,153.731689453125,SBAC
2018-10-10,157.44000244140625,152.97999572753906,155.19000244140625,153.0,974100.0,150.9300994873047,SBAC
2018-10-11,153.42999267578125,146.22000122070312,153.0500030517578,146.64999389648438,1149600.0,144.66600036621094,SBAC
2018-10-12,149.9499969482422,146.2899932861328,147.85000610351562,147.61000061035156,1287300.0,145.61305236816406,SBAC
2018-10-15,151.0,146.1300048828125,147.19000244140625,149.1300048828125,610400.0,147.1124725341797,SBAC
2018-10-16,153.41000366210938,149.1300048828125,150.25999450683594,152.8800048828125,531000.0,150.81175231933594,SBAC
2018-10-17,152.99000549316406,151.13999938964844,152.55999755859375,152.33999633789062,422800.0,150.279052734375,SBAC
2018-10-18,155.35000610351562,151.47000122070312,152.39999389648438,153.30999755859375,1036500.0,151.2359161376953,SBAC
2018-10-19,157.35000610351562,153.6300048828125,153.6300048828125,154.3800048828125,704600.0,152.2914581298828,SBAC
2018-10-22,156.32000732421875,153.52999877929688,154.4199981689453,153.57000732421875,1291000.0,151.492431640625,SBAC
2018-10-23,154.63999938964844,151.9499969482422,152.77999877929688,153.97000122070312,711200.0,151.88702392578125,SBAC
2018-10-24,155.74000549316406,153.6699981689453,153.8800048828125,154.4600067138672,686800.0,152.37037658691406,SBAC
2018-10-25,156.89999389648438,152.91000366210938,155.0800018310547,156.1300048828125,820500.0,154.0177764892578,SBAC
2018-10-26,154.57000732421875,150.52000427246094,154.57000732421875,151.2100067138672,889600.0,149.16433715820312,SBAC
2018-10-29,155.10000610351562,151.27999877929688,152.05999755859375,154.75999450683594,1062200.0,152.66629028320312,SBAC
2018-10-30,162.5399932861328,154.47000122070312,155.52999877929688,162.22000122070312,1283700.0,160.025390625,SBAC
2018-10-31,164.66000366210938,160.88999938964844,163.47999572753906,162.1699981689453,1348600.0,159.97604370117188,SBAC
2018-11-01,164.61000061035156,161.88999938964844,162.97999572753906,163.8300018310547,650500.0,161.61358642578125,SBAC
2018-11-02,164.9199981689453,162.25999450683594,164.1199951171875,164.8699951171875,738000.0,162.63951110839844,SBAC
2018-11-05,166.92999267578125,164.55999755859375,165.0,166.6199951171875,898400.0,164.3658447265625,SBAC
2018-11-06,170.0,164.75999450683594,169.11000061035156,166.2100067138672,1069800.0,163.96142578125,SBAC
2018-11-07,170.88999938964844,167.92999267578125,170.0,170.61000061035156,1043400.0,168.3018798828125,SBAC
2018-11-08,171.99000549316406,169.24000549316406,170.0,171.52000427246094,1083900.0,169.19960021972656,SBAC
2018-11-09,172.57000732421875,169.83999633789062,171.25,171.50999450683594,911300.0,169.189697265625,SBAC
2018-11-12,173.47000122070312,171.25,172.0,171.89999389648438,770700.0,169.5744171142578,SBAC
2018-11-13,173.39999389648438,171.5800018310547,172.47000122070312,172.47000122070312,1228100.0,170.13671875,SBAC
2018-11-14,174.19000244140625,170.07000732421875,173.24000549316406,172.0399932861328,824200.0,169.71255493164062,SBAC
2018-11-15,171.24000549316406,168.99000549316406,171.24000549316406,170.1699981689453,1008800.0,167.86782836914062,SBAC
2018-11-16,173.4199981689453,169.9199981689453,170.16000366210938,172.02000427246094,679600.0,169.6928253173828,SBAC
2018-11-19,173.75999450683594,170.8699951171875,171.33999633789062,173.13999938964844,825100.0,170.79766845703125,SBAC
2018-11-20,172.97999572753906,168.36000061035156,170.8699951171875,168.77000427246094,1341500.0,166.48678588867188,SBAC
2018-11-21,169.75,166.3300018310547,168.7100067138672,167.61000061035156,1309300.0,165.3424530029297,SBAC
2018-11-23,167.49000549316406,165.52000427246094,167.49000549316406,165.63999938964844,291500.0,163.3991241455078,SBAC
2018-11-26,168.0500030517578,165.22999572753906,166.0,166.0500030517578,680000.0,163.80355834960938,SBAC
2018-11-27,166.32000732421875,164.44000244140625,166.0,165.1999969482422,846500.0,162.96507263183594,SBAC
2018-11-28,168.3800048828125,164.63999938964844,165.22999572753906,168.36000061035156,639700.0,166.0823211669922,SBAC
