Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,246.85000610351562,242.92999267578125,246.63999938964844,242.99000549316406,383200.0,213.64317321777344,ESS
2017-12-06,243.39999389648438,240.97999572753906,242.8000030517578,241.9600067138672,573300.0,212.73756408691406,ESS
2017-12-07,242.0399932861328,239.77999877929688,241.9199981689453,240.61000061035156,497800.0,211.5505828857422,ESS
2017-12-08,244.30999755859375,240.3300018310547,240.74000549316406,244.30999755859375,345200.0,214.80372619628906,ESS
2017-12-11,249.30999755859375,244.89999389648438,245.72999572753906,249.16000366210938,463800.0,219.06796264648438,ESS
2017-12-12,249.92999267578125,245.6699981689453,249.44000244140625,249.14999389648438,368400.0,219.05918884277344,ESS
2017-12-13,251.64999389648438,247.4600067138672,251.64999389648438,247.97999572753906,367900.0,218.03048706054688,ESS
2017-12-14,249.83999633789062,247.33999633789062,248.5800018310547,249.0,426200.0,218.9273223876953,ESS
2017-12-15,252.1300048828125,249.3699951171875,250.47000122070312,249.7899932861328,742200.0,219.62185668945312,ESS
2017-12-18,251.14999389648438,248.3300018310547,250.0,249.8699951171875,309500.0,219.69223022460938,ESS
2017-12-19,251.0,242.63999938964844,249.74000549316406,242.82000732421875,329000.0,213.4936981201172,ESS
2017-12-20,244.44000244140625,239.3000030517578,243.1699981689453,240.3000030517578,391900.0,211.27804565429688,ESS
2017-12-21,241.25,237.3300018310547,240.69000244140625,237.57000732421875,525400.0,208.8777313232422,ESS
2017-12-22,240.3800048828125,237.8000030517578,238.4600067138672,239.38999938964844,349500.0,210.47793579101562,ESS
2017-12-26,241.58999633789062,238.39999389648438,239.55999755859375,240.55999755859375,285300.0,211.50665283203125,ESS
2017-12-27,242.05999755859375,240.02000427246094,241.52999877929688,241.22999572753906,261100.0,212.09568786621094,ESS
2017-12-28,241.5,238.55999755859375,240.10000610351562,240.91000366210938,280900.0,213.3621826171875,ESS
2017-12-29,242.13999938964844,240.16000366210938,241.6199951171875,241.3699951171875,256600.0,213.7696075439453,ESS
2018-01-02,242.69000244140625,239.32000732421875,241.9600067138672,240.0800018310547,310900.0,212.62709045410156,ESS
2018-01-03,242.58999633789062,240.1699981689453,241.19000244140625,242.5399932861328,321400.0,214.80580139160156,ESS
2018-01-04,244.82000732421875,238.47999572753906,243.25,238.72000122070312,292600.0,211.422607421875,ESS
2018-01-05,240.36000061035156,237.72999572753906,238.8699951171875,239.3699951171875,344200.0,211.99826049804688,ESS
2018-01-08,239.0500030517578,235.39999389648438,236.92999267578125,238.16000366210938,543100.0,210.92665100097656,ESS
2018-01-09,239.1999969482422,235.6300048828125,238.1699981689453,236.27000427246094,403600.0,209.25279235839844,ESS
2018-01-10,235.2100067138672,230.97000122070312,235.0,232.22000122070312,389400.0,205.66587829589844,ESS
2018-01-11,234.25999450683594,231.47999572753906,232.7100067138672,232.44000244140625,359000.0,205.8607177734375,ESS
