Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-31,191.2100067138672,187.32000732421875,188.89999389648438,188.0,1466800.0,167.099609375,CMI
2018-02-01,190.25,185.94000244140625,187.6699981689453,189.1699981689453,927600.0,168.1395263671875,CMI
2018-02-02,189.0,184.02000427246094,188.2899932861328,184.30999755859375,1574500.0,163.8197784423828,CMI
2018-02-05,187.36000061035156,179.00999450683594,183.24000549316406,179.00999450683594,2188500.0,159.10897827148438,CMI
2018-02-06,180.8699951171875,169.24000549316406,173.60000610351562,174.8300018310547,3500800.0,155.39373779296875,CMI
2018-02-07,179.6699981689453,172.57000732421875,175.89999389648438,172.74000549316406,2542200.0,153.53607177734375,CMI
2018-02-08,173.5,165.6999969482422,172.85000610351562,165.72999572753906,2393300.0,147.3053741455078,CMI
2018-02-09,168.8800048828125,159.36000061035156,168.8800048828125,164.0500030517578,2808700.0,145.8121337890625,CMI
2018-02-12,167.60000610351562,164.49000549316406,165.52999877929688,165.77000427246094,1912300.0,147.3409423828125,CMI
2018-02-13,166.02999877929688,164.10000610351562,165.4600067138672,165.6300048828125,1176400.0,147.2165069580078,CMI
2018-02-14,166.8300018310547,163.10000610351562,164.22999572753906,166.0,1933000.0,147.5453643798828,CMI
2018-02-15,167.97999572753906,163.33999633789062,167.5500030517578,165.02000427246094,1881200.0,146.67433166503906,CMI
2018-02-16,167.55999755859375,164.38999938964844,164.92999267578125,165.60000610351562,1421100.0,147.1898193359375,CMI
2018-02-20,167.8300018310547,165.27000427246094,166.33999633789062,166.82000732421875,1540700.0,148.27418518066406,CMI
2018-02-21,169.2100067138672,166.24000549316406,167.50999450683594,166.27999877929688,1602900.0,147.7942657470703,CMI
2018-02-22,168.72000122070312,166.0399932861328,166.22000122070312,167.02000427246094,1151500.0,149.42250061035156,CMI
2018-02-23,169.7899932861328,167.5500030517578,168.4499969482422,169.52999877929688,1775600.0,151.66799926757812,CMI
2018-02-26,172.1199951171875,169.22999572753906,170.47999572753906,171.63999938964844,1386400.0,153.55569458007812,CMI
2018-02-27,173.32000732421875,170.0399932861328,171.72000122070312,170.05999755859375,1528800.0,152.1421661376953,CMI
2018-02-28,172.00999450683594,167.60000610351562,171.0800018310547,168.1699981689453,1747500.0,150.4513397216797,CMI
2018-03-01,168.39999389648438,160.17999267578125,168.0,160.88999938964844,2848100.0,143.9383544921875,CMI
2018-03-02,160.13999938964844,154.5800018310547,159.94000244140625,158.94000244140625,3080800.0,142.19381713867188,CMI
2018-03-05,161.13999938964844,157.39999389648438,158.0,160.94000244140625,1937100.0,143.9830780029297,CMI
2018-03-06,163.86000061035156,160.52999877929688,162.39999389648438,160.64999389648438,1609900.0,143.72364807128906,CMI
2018-03-07,160.66000366210938,157.1300048828125,158.33999633789062,159.25,2416700.0,142.4711456298828,CMI
2018-03-08,160.60000610351562,157.99000549316406,159.4600067138672,159.1999969482422,1987400.0,142.4263916015625,CMI
2018-03-09,163.52000427246094,159.8300018310547,160.50999450683594,162.3699951171875,1646700.0,145.2624053955078,CMI
2018-03-12,162.6999969482422,159.0800018310547,162.36000061035156,160.05999755859375,1694400.0,143.19581604003906,CMI
2018-03-13,162.97999572753906,159.9199981689453,161.0,160.35000610351562,1768400.0,143.4552459716797,CMI
2018-03-14,161.60000610351562,159.08999633789062,161.22000122070312,159.61000061035156,1185800.0,142.793212890625,CMI
2018-03-15,160.97000122070312,159.14999389648438,159.92999267578125,160.16000366210938,1090200.0,143.28526306152344,CMI
2018-03-16,163.72999572753906,159.74000549316406,160.2100067138672,162.57000732421875,4145000.0,145.44134521484375,CMI
2018-03-19,163.22000122070312,158.4499969482422,162.85000610351562,159.61000061035156,2374900.0,142.793212890625,CMI
2018-03-20,162.47999572753906,159.75999450683594,160.25999450683594,161.0,1189200.0,144.0367431640625,CMI
2018-03-21,163.07000732421875,160.25,160.92999267578125,161.47999572753906,1553600.0,144.46621704101562,CMI
2018-03-22,160.27999877929688,157.52999877929688,159.74000549316406,157.5500030517578,2015300.0,140.95028686523438,CMI
2018-03-23,159.19000244140625,155.27000427246094,158.1699981689453,155.4199981689453,1468100.0,139.04464721679688,CMI
2018-03-26,161.1199951171875,156.9499969482422,159.1300048828125,160.72000122070312,1550600.0,143.78627014160156,CMI
2018-03-27,162.22999572753906,158.36000061035156,161.1300048828125,158.75,1905900.0,142.02381896972656,CMI
2018-03-28,161.66000366210938,158.4499969482422,158.4499969482422,159.6699981689453,1554500.0,142.84689331054688,CMI
2018-03-29,163.7100067138672,160.77000427246094,160.77000427246094,162.08999633789062,1495700.0,145.0119171142578,CMI
2018-04-02,162.0,156.0,161.50999450683594,158.72999572753906,1300800.0,142.00592041015625,CMI
2018-04-03,160.6300048828125,157.5500030517578,159.47999572753906,160.10000610351562,1475200.0,143.23155212402344,CMI
2018-04-04,161.2899932861328,155.5800018310547,155.5800018310547,160.9499969482422,1476700.0,143.99205017089844,CMI
2018-04-05,163.63999938964844,161.52000427246094,162.14999389648438,162.4199981689453,1910000.0,145.30714416503906,CMI
2018-04-06,161.9499969482422,156.1999969482422,161.30999755859375,157.89999389648438,1397900.0,141.26341247558594,CMI
2018-04-09,159.61000061035156,156.27999877929688,158.02000427246094,156.5,1306900.0,140.01089477539062,CMI
2018-04-10,162.83999633789062,158.55999755859375,158.88999938964844,161.9199981689453,1697800.0,144.8598175048828,CMI
2018-04-11,161.72999572753906,158.4199981689453,160.47999572753906,158.86000061035156,1342000.0,142.12225341796875,CMI
2018-04-12,162.77000427246094,159.60000610351562,160.0,161.7899932861328,1464500.0,144.7434844970703,CMI
2018-04-13,163.85000610351562,161.8699951171875,162.99000549316406,162.38999938964844,1123900.0,145.2803192138672,CMI
2018-04-16,167.89999389648438,164.10000610351562,164.42999267578125,166.6699981689453,1774200.0,149.10935974121094,CMI
2018-04-17,169.27000427246094,167.16000366210938,168.44000244140625,167.47000122070312,1252400.0,149.8250732421875,CMI
2018-04-18,172.0800018310547,167.7100067138672,168.47999572753906,170.8300018310547,1719500.0,152.83106994628906,CMI
2018-04-19,171.27000427246094,168.19000244140625,170.61000061035156,169.52000427246094,1598300.0,151.65908813476562,CMI
2018-04-20,170.22999572753906,168.0,169.9199981689453,168.77000427246094,825700.0,150.9881134033203,CMI
2018-04-23,170.0399932861328,167.9499969482422,168.9499969482422,169.02000427246094,1070700.0,151.21176147460938,CMI
2018-04-24,171.89999389648438,157.2100067138672,170.47000122070312,161.3300018310547,2623300.0,144.33200073242188,CMI
2018-04-25,163.35000610351562,159.39999389648438,160.85000610351562,162.13999938964844,1672500.0,145.05665588378906,CMI
2018-04-26,163.33999633789062,160.2100067138672,162.25,161.99000549316406,1229300.0,144.92245483398438,CMI
2018-04-27,162.89999389648438,159.22000122070312,161.47999572753906,160.82000732421875,2119200.0,143.87574768066406,CMI
2018-04-30,163.4600067138672,159.07000732421875,161.72000122070312,159.86000061035156,1950100.0,143.01686096191406,CMI
2018-05-01,155.0,149.10000610351562,153.94000244140625,153.27999877929688,4037300.0,137.130126953125,CMI
2018-05-02,151.5500030517578,145.47000122070312,150.27000427246094,146.1199951171875,3582600.0,130.7245330810547,CMI
2018-05-03,145.42999267578125,140.60000610351562,144.6300048828125,143.5500030517578,3231600.0,128.42532348632812,CMI
2018-05-04,145.47000122070312,142.0399932861328,142.42999267578125,144.5500030517578,2146900.0,129.31996154785156,CMI
2018-05-07,146.7100067138672,144.83999633789062,145.32000732421875,144.9600067138672,2078200.0,129.686767578125,CMI
2018-05-08,147.74000549316406,144.5800018310547,145.42999267578125,145.99000549316406,1380300.0,130.60826110839844,CMI
2018-05-09,147.6300048828125,145.2100067138672,146.22999572753906,146.52000427246094,1291700.0,131.08241271972656,CMI
2018-05-10,147.27999877929688,145.3699951171875,146.8699951171875,146.1199951171875,1325800.0,130.7245330810547,CMI
2018-05-11,148.99000549316406,145.5,146.16000366210938,146.25,1516300.0,130.84085083007812,CMI
2018-05-14,147.1999969482422,144.36000061035156,146.3000030517578,144.8699951171875,1434700.0,129.606201171875,CMI
2018-05-15,146.52000427246094,143.77999877929688,144.00999450683594,146.44000244140625,1498600.0,131.0108642578125,CMI
2018-05-16,147.97000122070312,146.52000427246094,146.52000427246094,147.17999267578125,1084900.0,131.67286682128906,CMI
2018-05-17,147.8000030517578,145.47999572753906,146.05999755859375,146.36000061035156,930300.0,131.90719604492188,CMI
2018-05-18,149.5399932861328,146.13999938964844,146.13999938964844,148.89999389648438,1643100.0,134.19635009765625,CMI
2018-05-21,151.5,149.8000030517578,150.0,151.0,1278400.0,136.08895874023438,CMI
2018-05-22,151.4199981689453,149.0500030517578,151.02999877929688,149.05999755859375,653000.0,134.34056091308594,CMI
2018-05-23,149.25999450683594,147.07000732421875,148.5,149.05999755859375,1323100.0,134.34056091308594,CMI
2018-05-24,149.6999969482422,147.77999877929688,148.92999267578125,148.3800048828125,821800.0,133.72772216796875,CMI
2018-05-25,148.27999877929688,145.8000030517578,147.77000427246094,146.5399932861328,1057300.0,132.06939697265625,CMI
2018-05-29,146.10000610351562,142.6300048828125,146.02000427246094,144.5,1873600.0,130.2308349609375,CMI
2018-05-30,146.00999450683594,143.66000366210938,145.0,145.47999572753906,1573500.0,131.11407470703125,CMI
2018-05-31,145.92999267578125,141.86000061035156,145.5,142.38999938964844,1382200.0,128.32919311523438,CMI
2018-06-01,144.80999755859375,142.85000610351562,143.58999633789062,143.5800018310547,1034000.0,129.40170288085938,CMI
2018-06-04,144.58999633789062,141.94000244140625,144.32000732421875,142.3000030517578,830500.0,128.24807739257812,CMI
2018-06-05,142.77000427246094,140.72999572753906,142.25,141.57000732421875,1751000.0,127.59021759033203,CMI
2018-06-06,143.6300048828125,141.42999267578125,142.02000427246094,143.5500030517578,1796000.0,129.3746337890625,CMI
2018-06-07,144.57000732421875,143.3800048828125,144.0,143.86000061035156,1152000.0,129.65408325195312,CMI
2018-06-08,144.5,142.2899932861328,143.47999572753906,143.67999267578125,1337700.0,129.49183654785156,CMI
2018-06-11,145.19000244140625,143.55999755859375,143.55999755859375,144.55999755859375,759600.0,130.28492736816406,CMI
2018-06-12,145.17999267578125,143.3800048828125,144.69000244140625,143.58999633789062,1230700.0,129.4107208251953,CMI
2018-06-13,143.47000122070312,141.25,143.33999633789062,141.55999755859375,1204000.0,127.5811767578125,CMI
2018-06-14,143.22999572753906,141.27999877929688,141.60000610351562,141.88999938964844,906500.0,127.87859344482422,CMI
2018-06-15,143.22999572753906,139.67999267578125,141.10000610351562,143.1300048828125,1733500.0,128.99615478515625,CMI
2018-06-18,142.86000061035156,140.67999267578125,141.91000366210938,142.41000366210938,1194700.0,128.3472137451172,CMI
2018-06-19,141.69000244140625,139.1300048828125,140.97000122070312,139.77000427246094,1569200.0,125.9679183959961,CMI
2018-06-20,139.8800048828125,137.66000366210938,139.80999755859375,138.5800018310547,1366000.0,124.89543151855469,CMI
2018-06-21,138.00999450683594,135.02000427246094,137.80999755859375,135.24000549316406,1712600.0,121.8852767944336,CMI
2018-06-22,137.52000427246094,135.5500030517578,136.55999755859375,136.0500030517578,1666700.0,122.6152572631836,CMI
2018-06-25,135.6699981689453,132.8800048828125,134.7899932861328,134.14999389648438,1527600.0,120.90290069580078,CMI
2018-06-26,136.69000244140625,133.33999633789062,134.77000427246094,133.94000244140625,1555100.0,120.71363067626953,CMI
2018-06-27,136.57000732421875,132.25,134.1999969482422,132.32000732421875,1340800.0,119.25362396240234,CMI
2018-06-28,133.9499969482422,131.5800018310547,131.64999389648438,133.24000549316406,1002200.0,120.0827865600586,CMI
2018-06-29,134.97000122070312,132.89999389648438,133.72000122070312,133.0,1094100.0,119.86649322509766,CMI
2018-07-02,132.58999633789062,130.83999633789062,131.5800018310547,132.25,1177100.0,119.19050598144531,CMI
2018-07-03,133.3000030517578,130.9600067138672,132.91000366210938,131.0500030517578,715200.0,118.10901641845703,CMI
2018-07-05,131.9600067138672,130.60000610351562,131.83999633789062,131.4600067138672,1624700.0,118.47855377197266,CMI
2018-07-06,132.02999877929688,129.89999389648438,131.24000549316406,131.39999389648438,1543700.0,118.42443084716797,CMI
2018-07-09,135.47999572753906,132.0500030517578,132.1999969482422,135.14999389648438,2028000.0,121.80413818359375,CMI
2018-07-10,138.38999938964844,136.0,137.77000427246094,137.19000244140625,1719900.0,123.64270782470703,CMI
2018-07-11,135.9499969482422,133.9199981689453,135.80999755859375,134.08999633789062,1202900.0,120.84881591796875,CMI
2018-07-12,135.16000366210938,133.36000061035156,135.0500030517578,134.49000549316406,1150800.0,121.20931243896484,CMI
2018-07-13,137.5399932861328,134.7100067138672,134.75,136.86000061035156,963200.0,123.34527587890625,CMI
2018-07-16,136.86000061035156,134.47999572753906,136.86000061035156,134.67999267578125,781400.0,121.38053894042969,CMI
2018-07-17,136.07000732421875,134.1699981689453,134.17999267578125,135.8800048828125,824000.0,122.46206665039062,CMI
2018-07-18,138.6699981689453,135.58999633789062,135.99000549316406,137.72999572753906,931400.0,124.12936401367188,CMI
2018-07-19,138.3800048828125,136.0399932861328,136.52999877929688,137.82000732421875,988700.0,124.21048736572266,CMI
2018-07-20,136.89999389648438,135.00999450683594,136.72000122070312,135.80999755859375,1510000.0,122.39897155761719,CMI
2018-07-23,135.7100067138672,134.5,134.88999938964844,134.72000122070312,1206500.0,121.41663360595703,CMI
2018-07-24,137.5,135.02000427246094,136.0,135.58999633789062,2157900.0,122.2007064819336,CMI
2018-07-25,136.02999877929688,133.44000244140625,135.00999450683594,135.80999755859375,1167600.0,122.39897155761719,CMI
2018-07-26,138.9499969482422,136.05999755859375,136.25999450683594,137.60000610351562,1185600.0,124.01221466064453,CMI
2018-07-27,139.13999938964844,136.97999572753906,137.72999572753906,138.9600067138672,1426000.0,125.23794555664062,CMI
2018-07-30,141.69000244140625,136.89999389648438,140.5,137.2100067138672,1585900.0,123.66070556640625,CMI
2018-07-31,144.27000427246094,134.60000610351562,136.89999389648438,142.80999755859375,4313600.0,128.70774841308594,CMI
2018-08-01,142.57000732421875,138.94000244140625,141.3800048828125,139.72000122070312,1915400.0,125.9228744506836,CMI
2018-08-02,140.61000061035156,137.33999633789062,138.8300018310547,139.7899932861328,1220000.0,125.98597717285156,CMI
2018-08-03,141.9199981689453,139.6199951171875,140.64999389648438,141.61000061035156,1649100.0,127.62622833251953,CMI
2018-08-06,142.47999572753906,140.75999450683594,141.6999969482422,141.85000610351562,1008800.0,127.84254455566406,CMI
2018-08-07,144.47000122070312,142.3699951171875,142.7100067138672,143.5800018310547,995800.0,129.40170288085938,CMI
2018-08-08,144.38999938964844,142.14999389648438,143.6199951171875,142.22999572753906,1121900.0,128.18499755859375,CMI
2018-08-09,142.75999450683594,141.5500030517578,142.41000366210938,142.02000427246094,861200.0,127.99578094482422,CMI
2018-08-10,141.75,139.82000732421875,141.36000061035156,140.2899932861328,876300.0,126.43657684326172,CMI
2018-08-13,141.22000122070312,138.69000244140625,140.6699981689453,139.6999969482422,1111000.0,125.90483093261719,CMI
2018-08-14,140.49000549316406,138.6999969482422,139.89999389648438,138.99000549316406,1280500.0,125.2649917602539,CMI
2018-08-15,138.4199981689453,135.6199951171875,138.1999969482422,138.0399932861328,1648100.0,124.40877532958984,CMI
2018-08-16,141.27999877929688,138.72000122070312,138.74000549316406,140.75999450683594,1141500.0,126.86018371582031,CMI
2018-08-17,143.85000610351562,140.57000732421875,140.57000732421875,143.35000610351562,987500.0,129.19439697265625,CMI
2018-08-20,145.9600067138672,144.0,144.0,145.38999938964844,1247800.0,131.03297424316406,CMI
2018-08-21,145.94000244140625,144.02999877929688,144.02999877929688,145.2899932861328,1603100.0,131.9776611328125,CMI
2018-08-22,145.52999877929688,144.1999969482422,145.0,144.80999755859375,1435500.0,131.54165649414062,CMI
2018-08-23,144.80999755859375,141.1699981689453,144.5,141.42999267578125,1421200.0,128.47134399414062,CMI
2018-08-24,141.19000244140625,137.6300048828125,138.52999877929688,140.99000549316406,1265000.0,128.07167053222656,CMI
2018-08-27,144.74000549316406,141.82000732421875,141.8300018310547,144.02999877929688,1066200.0,130.8331298828125,CMI
2018-08-28,145.97999572753906,144.33999633789062,145.00999450683594,144.77000427246094,1463400.0,131.5053253173828,CMI
2018-08-29,145.27000427246094,142.5,145.08999633789062,143.91000366210938,1110400.0,130.72418212890625,CMI
2018-08-30,143.94000244140625,141.22999572753906,143.69000244140625,141.55999755859375,1340500.0,128.58944702148438,CMI
2018-08-31,142.22000122070312,140.7899932861328,141.10000610351562,141.8000030517578,1285900.0,128.8074188232422,CMI
2018-09-04,141.97999572753906,139.0399932861328,141.17999267578125,139.99000549316406,1618500.0,127.16329193115234,CMI
2018-09-05,142.5800018310547,139.14999389648438,139.6699981689453,142.44000244140625,1994500.0,129.38880920410156,CMI
2018-09-06,143.5399932861328,140.1699981689453,141.61000061035156,140.91000366210938,1304000.0,127.99899291992188,CMI
2018-09-07,142.75999450683594,139.2899932861328,140.75999450683594,141.02999877929688,1322100.0,128.10801696777344,CMI
2018-09-10,144.0,141.1999969482422,141.22000122070312,142.41000366210938,890200.0,129.3615264892578,CMI
2018-09-11,143.5399932861328,140.3000030517578,141.49000549316406,143.0500030517578,1006800.0,129.9429168701172,CMI
2018-09-12,142.64999389648438,139.27999877929688,141.75,142.07000732421875,1557900.0,129.05274963378906,CMI
2018-09-13,144.0,141.22999572753906,143.14999389648438,142.25999450683594,1436100.0,129.22531127929688,CMI
2018-09-14,143.38999938964844,141.55999755859375,142.39999389648438,143.1999969482422,1026600.0,130.0791778564453,CMI
2018-09-17,145.6699981689453,143.1999969482422,143.1999969482422,144.49000549316406,1084800.0,131.25099182128906,CMI
2018-09-18,145.9199981689453,143.08999633789062,144.4499969482422,145.5800018310547,1240300.0,132.2410888671875,CMI
2018-09-19,149.4199981689453,145.33999633789062,145.8699951171875,148.3300018310547,1251900.0,134.73910522460938,CMI
2018-09-20,151.8699951171875,149.2899932861328,149.52999877929688,150.83999633789062,1547200.0,137.01914978027344,CMI
2018-09-21,151.8300018310547,150.0,151.27999877929688,151.02000427246094,2175000.0,137.1826629638672,CMI
2018-09-24,150.6699981689453,148.6199951171875,150.52000427246094,149.0800018310547,1922100.0,135.42037963867188,CMI
2018-09-25,149.72000122070312,147.69000244140625,149.07000732421875,148.22000122070312,1477800.0,134.63922119140625,CMI
2018-09-26,148.75,146.8300018310547,148.02000427246094,147.02999877929688,987200.0,133.55824279785156,CMI
2018-09-27,148.33999633789062,146.1300048828125,147.25,147.19000244140625,920800.0,133.70361328125,CMI
2018-09-28,146.77999877929688,145.58999633789062,146.5,146.07000732421875,1880900.0,132.6862030029297,CMI
2018-10-01,149.02000427246094,147.25,147.77000427246094,147.99000549316406,1207200.0,134.43026733398438,CMI
2018-10-02,149.80999755859375,147.61000061035156,148.35000610351562,148.9499969482422,1025000.0,135.3022918701172,CMI
2018-10-03,151.86000061035156,148.66000366210938,149.1300048828125,150.58999633789062,1082700.0,136.79208374023438,CMI
2018-10-04,153.47000122070312,151.36000061035156,152.6699981689453,152.49000549316406,1578900.0,138.5179901123047,CMI
2018-10-05,152.94000244140625,150.22999572753906,152.32000732421875,151.27999877929688,1280500.0,137.41885375976562,CMI
2018-10-08,153.2899932861328,150.10000610351562,150.44000244140625,152.83999633789062,1821400.0,138.83590698242188,CMI
2018-10-09,153.94000244140625,149.61000061035156,153.27000427246094,150.8300018310547,1420200.0,137.0100860595703,CMI
2018-10-10,151.0,147.25999450683594,151.0,147.86000061035156,1802900.0,134.3121795654297,CMI
2018-10-11,149.22999572753906,144.5800018310547,147.25,145.47000122070312,1712900.0,132.1411590576172,CMI
2018-10-12,147.8300018310547,143.07000732421875,147.58999633789062,145.24000549316406,1795300.0,131.9322509765625,CMI
2018-10-15,147.77999877929688,145.2100067138672,145.41000366210938,146.05999755859375,963000.0,132.67710876464844,CMI
2018-10-16,147.6699981689453,145.75,147.3699951171875,147.41000366210938,1060900.0,133.9034423828125,CMI
2018-10-17,147.3000030517578,144.58999633789062,146.5800018310547,146.19000244140625,1133900.0,132.7952423095703,CMI
2018-10-18,145.83999633789062,140.60000610351562,145.83999633789062,141.1999969482422,2090700.0,128.2624053955078,CMI
2018-10-19,142.0,139.13999938964844,141.47999572753906,139.9600067138672,1743300.0,127.13605499267578,CMI
2018-10-22,140.64999389648438,138.1199951171875,140.64999389648438,139.92999267578125,1174500.0,127.10879516601562,CMI
2018-10-23,136.02000427246094,131.1199951171875,134.80999755859375,134.63999938964844,2746500.0,122.30347442626953,CMI
2018-10-24,135.44000244140625,127.81999969482422,134.67999267578125,128.07000732421875,2133500.0,116.33548736572266,CMI
2018-10-25,131.10000610351562,128.1199951171875,129.5800018310547,128.3699951171875,3334500.0,116.60798645019531,CMI
2018-10-26,129.5399932861328,124.87000274658203,126.80999755859375,128.77000427246094,2180300.0,116.97134399414062,CMI
2018-10-29,134.16000366210938,129.30999755859375,131.05999755859375,131.3800048828125,2336900.0,119.34217834472656,CMI
2018-10-30,134.99000549316406,124.72000122070312,129.72999572753906,134.39999389648438,3202900.0,122.08549499511719,CMI
2018-10-31,139.35000610351562,136.22999572753906,137.11000061035156,136.69000244140625,3325100.0,124.16566467285156,CMI
2018-11-01,144.24000549316406,137.52000427246094,137.69000244140625,142.19000244140625,1520300.0,129.1617431640625,CMI
2018-11-02,144.72000122070312,141.25,143.16000366210938,141.8300018310547,1356000.0,128.83468627929688,CMI
2018-11-05,144.9600067138672,141.39999389648438,141.8000030517578,143.8300018310547,1425400.0,130.65139770507812,CMI
2018-11-06,145.8000030517578,142.47000122070312,142.89999389648438,145.11000061035156,855200.0,131.8141632080078,CMI
2018-11-07,146.8300018310547,143.19000244140625,146.75999450683594,146.72999572753906,1855800.0,133.28570556640625,CMI
2018-11-08,147.9199981689453,145.24000549316406,146.0800018310547,146.25,1176700.0,132.84970092773438,CMI
2018-11-09,145.85000610351562,141.94000244140625,144.92999267578125,143.07000732421875,2661700.0,129.96109008789062,CMI
2018-11-12,145.63999938964844,142.27999877929688,143.58999633789062,144.36000061035156,949700.0,131.1328887939453,CMI
2018-11-13,147.61000061035156,144.0399932861328,145.07000732421875,144.5,1593100.0,131.26004028320312,CMI
2018-11-14,147.50999450683594,144.19000244140625,144.8000030517578,145.83999633789062,1288400.0,133.53073120117188,CMI
2018-11-15,148.72999572753906,143.47999572753906,144.33999633789062,147.4600067138672,2057900.0,135.01400756835938,CMI
2018-11-16,149.02999877929688,146.9199981689453,147.3000030517578,147.11000061035156,1814700.0,134.6935577392578,CMI
2018-11-19,147.64999389648438,145.25999450683594,146.14999389648438,145.72000122070312,2223400.0,133.42086791992188,CMI
2018-11-20,145.0800018310547,141.1300048828125,144.6300048828125,143.1699981689453,1312400.0,131.0861053466797,CMI
2018-11-21,147.24000549316406,142.8300018310547,143.3300018310547,145.0,867700.0,132.76162719726562,CMI
2018-11-23,145.69000244140625,143.77999877929688,143.91000366210938,144.80999755859375,451700.0,132.5876922607422,CMI
2018-11-26,148.85000610351562,145.85000610351562,146.25999450683594,147.19000244140625,1119000.0,134.76683044433594,CMI
2018-11-27,147.3699951171875,144.3300018310547,146.4600067138672,145.17999267578125,1358700.0,132.92645263671875,CMI
2018-11-28,148.55999755859375,143.6699981689453,145.82000732421875,148.55999755859375,860400.0,136.02114868164062,CMI
2018-11-29,149.08999633789062,146.77999877929688,148.3699951171875,148.1999969482422,997500.0,135.69154357910156,CMI
2018-11-30,151.5800018310547,148.17999267578125,148.25999450683594,151.05999755859375,1415800.0,138.3101806640625,CMI
