Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,130.25,127.18000030517578,128.5,127.98999786376953,1414300.0,119.7502670288086,ALB
2017-12-06,128.1999969482422,126.30999755859375,127.52999877929688,127.4800033569336,1675300.0,119.27312469482422,ALB
2017-12-07,130.5399932861328,127.0,127.05999755859375,129.0800018310547,979500.0,120.77012634277344,ALB
2017-12-08,131.85000610351562,129.88999938964844,129.92999267578125,130.60000610351562,1557300.0,122.19226837158203,ALB
2017-12-11,132.14999389648438,130.1699981689453,130.9199981689453,131.13999938964844,970900.0,122.69747924804688,ALB
2017-12-12,131.1199951171875,130.1199951171875,131.0,130.36000061035156,1025700.0,121.96773529052734,ALB
2017-12-13,131.10000610351562,129.77999877929688,130.3699951171875,130.10000610351562,960800.0,121.72444152832031,ALB
2017-12-14,130.05999755859375,127.5199966430664,130.0,127.58000183105469,1015000.0,119.6609878540039,ALB
2017-12-15,132.0399932861328,128.99000549316406,129.19000244140625,129.57000732421875,2133700.0,121.5274887084961,ALB
2017-12-18,132.80999755859375,131.1300048828125,131.6300048828125,132.0800018310547,1387600.0,123.88166809082031,ALB
2017-12-19,132.99000549316406,131.60000610351562,132.1199951171875,132.02000427246094,1047100.0,123.82543182373047,ALB
2017-12-20,132.80999755859375,131.3000030517578,132.5,131.3300018310547,832300.0,123.17825317382812,ALB
2017-12-21,131.97000122070312,128.47000122070312,131.69000244140625,128.64999389648438,1102100.0,120.66460418701172,ALB
2017-12-22,129.4600067138672,128.0,128.3699951171875,129.2899932861328,781100.0,121.26483917236328,ALB
2017-12-26,129.39999389648438,128.05999755859375,129.24000549316406,129.0399932861328,326200.0,121.03036499023438,ALB
2017-12-27,129.60000610351562,128.17999267578125,129.0,128.42999267578125,667800.0,120.45822143554688,ALB
2017-12-28,128.80999755859375,127.37000274658203,128.5500030517578,128.4499969482422,998200.0,120.47698974609375,ALB
2017-12-29,129.1999969482422,127.5199966430664,128.77000427246094,127.88999938964844,714600.0,119.95177459716797,ALB
2018-01-02,131.91000366210938,128.49000549316406,128.92999267578125,131.52999877929688,1118600.0,123.3658218383789,ALB
2018-01-03,133.94000244140625,130.6199951171875,132.0399932861328,131.7899932861328,1042100.0,123.60966491699219,ALB
2018-01-04,132.9600067138672,130.11000061035156,132.25,130.22000122070312,820600.0,122.13713836669922,ALB
2018-01-05,132.7899932861328,130.50999450683594,131.0399932861328,131.72000122070312,806500.0,123.54402160644531,ALB
2018-01-08,138.6699981689453,133.5800018310547,134.3000030517578,137.4499969482422,1945200.0,128.91836547851562,ALB
2018-01-09,137.97999572753906,135.00999450683594,137.52000427246094,135.44000244140625,1198100.0,127.03314971923828,ALB
2018-01-10,135.25,132.2899932861328,135.11000061035156,132.9600067138672,884600.0,124.70703887939453,ALB
2018-01-11,134.75999450683594,132.60000610351562,133.3000030517578,134.69000244140625,838400.0,126.32967376708984,ALB
2018-01-12,135.80999755859375,133.08999633789062,135.3300018310547,133.52000427246094,990100.0,125.23228454589844,ALB
2018-01-16,134.8699951171875,125.69999694824219,134.11000061035156,128.0,2879600.0,120.05492401123047,ALB
2018-01-17,129.4499969482422,126.0,129.1999969482422,126.94999694824219,2017000.0,119.07011413574219,ALB
2018-01-18,118.75,112.54000091552734,115.19999694824219,117.91000366210938,8622300.0,110.59124755859375,ALB
2018-01-19,119.4000015258789,115.5,118.9000015258789,116.01000213623047,4275100.0,108.80916595458984,ALB
2018-01-22,115.93000030517578,113.05999755859375,115.77999877929688,113.52999877929688,3648000.0,106.48310089111328,ALB
2018-01-23,115.0,112.12000274658203,114.30999755859375,113.0,2972100.0,105.9859848022461,ALB
2018-01-24,114.16000366210938,112.04000091552734,114.0,112.4000015258789,2727500.0,105.42323303222656,ALB
2018-01-25,116.94000244140625,112.66000366210938,112.66000366210938,116.9000015258789,2499800.0,109.64391326904297,ALB
2018-01-26,117.81999969482422,114.01000213623047,117.0,114.41000366210938,1916700.0,107.3084716796875,ALB
2018-01-29,114.45999908447266,111.30999755859375,114.2300033569336,111.68000030517578,2250800.0,104.7479248046875,ALB
2018-01-30,113.73999786376953,111.05000305175781,112.37999725341797,111.37000274658203,2146000.0,104.45716857910156,ALB
2018-01-31,112.08000183105469,110.25,111.8499984741211,111.58999633789062,2606200.0,104.66352844238281,ALB
2018-02-01,111.56999969482422,108.95999908447266,110.91999816894531,109.19999694824219,1961800.0,102.42185974121094,ALB
2018-02-02,109.12000274658203,104.91999816894531,108.5199966430664,105.51000213623047,2738600.0,98.96089935302734,ALB
2018-02-05,109.9000015258789,102.8499984741211,104.27999877929688,105.1500015258789,3838000.0,98.62326049804688,ALB
2018-02-06,108.5199966430664,103.30999755859375,103.51000213623047,107.54000091552734,2903900.0,100.86489868164062,ALB
2018-02-07,109.4800033569336,106.55999755859375,107.45999908447266,106.62999725341797,1668300.0,100.01139068603516,ALB
2018-02-08,108.69999694824219,105.13999938964844,106.94000244140625,105.18000030517578,2377500.0,98.65137481689453,ALB
2018-02-09,108.70999908447266,103.75,106.0,107.72000122070312,2573800.0,101.03372955322266,ALB
2018-02-12,112.1500015258789,109.01000213623047,109.27999877929688,111.58999633789062,2637100.0,104.66352844238281,ALB
2018-02-13,112.5999984741211,108.08000183105469,111.5999984741211,108.44999694824219,2763500.0,101.71841430664062,ALB
2018-02-14,112.16000366210938,106.62999725341797,107.18000030517578,111.72000122070312,2051700.0,104.78544616699219,ALB
2018-02-15,114.6500015258789,111.37999725341797,112.43000030517578,114.61000061035156,1760200.0,107.4960708618164,ALB
2018-02-16,114.58999633789062,111.95999908447266,114.36000061035156,112.23999786376953,1668900.0,105.27317810058594,ALB
2018-02-20,115.38999938964844,112.0,112.0,114.58000183105469,1431700.0,107.46793365478516,ALB
2018-02-21,116.5,112.87000274658203,115.3499984741211,113.01000213623047,1775000.0,105.99539947509766,ALB
2018-02-22,114.75,113.16000366210938,113.87999725341797,113.68000030517578,1021900.0,106.6238021850586,ALB
2018-02-23,118.83000183105469,115.61000061035156,115.83999633789062,118.75,2142300.0,111.37910461425781,ALB
2018-02-26,114.9000015258789,107.12000274658203,114.3499984741211,110.0999984741211,7152000.0,103.26600646972656,ALB
2018-02-27,113.0999984741211,110.55999755859375,110.55999755859375,111.56999969482422,2665700.0,104.64476013183594,ALB
2018-02-28,112.9000015258789,98.93000030517578,112.5999984741211,100.43000030517578,6717200.0,94.19624328613281,ALB
2018-03-01,101.30999755859375,94.69999694824219,101.2699966430664,96.01000213623047,7170800.0,90.05058288574219,ALB
2018-03-02,95.8499984741211,90.48999786376953,95.69000244140625,95.0199966430664,5718000.0,89.12203216552734,ALB
2018-03-05,97.66000366210938,93.5,94.22000122070312,96.44000244140625,2503300.0,90.4538803100586,ALB
2018-03-06,100.88999938964844,97.79000091552734,98.4000015258789,100.13999938964844,3587400.0,93.92422485351562,ALB
2018-03-07,100.62000274658203,98.58000183105469,99.0,100.05000305175781,1567900.0,93.83981323242188,ALB
2018-03-08,101.3499984741211,98.6500015258789,100.16000366210938,99.27999877929688,1274400.0,93.11761474609375,ALB
2018-03-09,102.41999816894531,99.08000183105469,99.70999908447266,101.76000213623047,1510000.0,95.44367218017578,ALB
2018-03-12,103.97000122070312,101.5999984741211,101.98999786376953,102.98999786376953,1509000.0,96.59730529785156,ALB
2018-03-13,104.38999938964844,102.55000305175781,103.0,103.12999725341797,1373100.0,96.72862243652344,ALB
2018-03-14,104.30999755859375,100.0999984741211,103.12999725341797,100.33000183105469,1965700.0,94.40911102294922,ALB
2018-03-15,100.93000030517578,97.8499984741211,100.52999877929688,98.06999969482422,1506900.0,92.28247833251953,ALB
2018-03-16,98.80999755859375,96.5,97.91000366210938,98.37000274658203,2101800.0,92.56477355957031,ALB
2018-03-19,98.0,95.80999755859375,97.56999969482422,96.91000366210938,1186300.0,91.19092559814453,ALB
2018-03-20,96.95999908447266,94.0,96.95999908447266,95.31999969482422,3660000.0,89.69474792480469,ALB
2018-03-21,98.7699966430664,94.61000061035156,95.68000030517578,97.47000122070312,1780300.0,91.7178955078125,ALB
2018-03-22,97.69999694824219,94.05000305175781,96.30999755859375,94.11000061035156,1536200.0,88.55615997314453,ALB
2018-03-23,95.58000183105469,93.02999877929688,94.0,93.23999786376953,1356700.0,87.7375259399414,ALB
2018-03-26,95.33000183105469,93.13999938964844,94.56999969482422,94.36000061035156,1691600.0,88.79141235351562,ALB
2018-03-27,95.75,92.80999755859375,94.77999877929688,93.43000030517578,1644700.0,87.91629028320312,ALB
2018-03-28,93.83999633789062,89.27999877929688,93.43000030517578,89.55999755859375,2906300.0,84.27470397949219,ALB
2018-03-29,93.69000244140625,90.05000305175781,90.45999908447266,92.73999786376953,2275700.0,87.26701354980469,ALB
2018-04-02,92.44999694824219,88.62999725341797,92.05000305175781,88.95999908447266,1919800.0,83.7101058959961,ALB
2018-04-03,90.6500015258789,87.55999755859375,89.58000183105469,90.41999816894531,1883800.0,85.08392333984375,ALB
2018-04-04,91.63999938964844,86.75,87.77999877929688,91.5999984741211,2280800.0,86.19429779052734,ALB
2018-04-05,98.48999786376953,91.86000061035156,92.27999877929688,95.7699966430664,2884300.0,90.11819458007812,ALB
2018-04-06,95.62000274658203,91.2300033569336,94.51000213623047,91.80000305175781,2707900.0,86.38249206542969,ALB
2018-04-09,92.7699966430664,90.77999877929688,92.7699966430664,91.22000122070312,1161400.0,85.83673095703125,ALB
2018-04-10,93.62999725341797,91.68000030517578,92.87000274658203,92.33000183105469,1453300.0,86.8812026977539,ALB
2018-04-11,93.98999786376953,91.20999908447266,91.83999633789062,93.30999755859375,1072800.0,87.80337524414062,ALB
2018-04-12,94.08999633789062,92.31999969482422,93.6500015258789,93.38999938964844,1185400.0,87.87867736816406,ALB
2018-04-13,96.44000244140625,94.44000244140625,96.13999938964844,95.5,1999300.0,89.8641357421875,ALB
2018-04-16,97.56999969482422,94.54000091552734,96.44999694824219,96.87000274658203,1415800.0,91.15328979492188,ALB
2018-04-17,97.95999908447266,95.83999633789062,97.63999938964844,96.62999725341797,1164200.0,90.92745971679688,ALB
2018-04-18,99.77999877929688,97.05000305175781,97.26000213623047,98.79000091552734,1145700.0,92.95997619628906,ALB
2018-04-19,99.69999694824219,96.91999816894531,99.0,98.58999633789062,1526400.0,92.77179718017578,ALB
2018-04-20,98.31999969482422,97.11000061035156,98.2300033569336,97.75,912300.0,91.98136138916016,ALB
2018-04-23,98.5,97.02999877929688,97.66999816894531,97.33999633789062,804900.0,91.5955581665039,ALB
2018-04-24,98.5,94.11000061035156,97.8499984741211,95.77999877929688,1328600.0,90.12762451171875,ALB
