Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,29.059999465942383,27.9950008392334,28.09000015258789,28.329999923706055,1011600.0,26.963380813598633,MTCH
2017-12-06,29.110000610351562,28.34000015258789,28.34000015258789,28.68000030517578,1286000.0,27.296497344970703,MTCH
2017-12-07,29.950000762939453,28.729999542236328,28.780000686645508,29.850000381469727,1567800.0,28.410057067871094,MTCH
2017-12-08,30.3700008392334,29.34000015258789,30.260000228881836,29.3799991607666,1084800.0,27.96272850036621,MTCH
2017-12-11,29.469999313354492,28.530000686645508,29.3700008392334,28.93000030517578,1038100.0,27.53443717956543,MTCH
2017-12-12,29.260000228881836,28.280000686645508,28.8799991607666,28.3700008392334,885300.0,27.00145149230957,MTCH
2017-12-13,28.809999465942383,28.3799991607666,28.3799991607666,28.600000381469727,1171800.0,27.220355987548828,MTCH
2017-12-14,29.75,28.799999237060547,28.940000534057617,28.84000015258789,1680700.0,27.44877815246582,MTCH
2017-12-15,29.65999984741211,28.8799991607666,29.190000534057617,29.43000030517578,1956600.0,28.010318756103516,MTCH
2017-12-18,30.59000015258789,29.5,29.68000030517578,30.5,1384700.0,29.028701782226562,MTCH
2017-12-19,31.65999984741211,30.6200008392334,31.649999618530273,30.829999923706055,1518300.0,29.342782974243164,MTCH
2017-12-20,31.860000610351562,30.649999618530273,31.25,31.690000534057617,1355700.0,30.161296844482422,MTCH
2017-12-21,32.060001373291016,31.329999923706055,31.850000381469727,31.90999984741211,1149200.0,30.370683670043945,MTCH
2017-12-22,32.029998779296875,31.405000686645508,31.81999969482422,31.90999984741211,1004200.0,30.370683670043945,MTCH
2017-12-26,31.90999984741211,31.389999389648438,31.760000228881836,31.68000030517578,859600.0,30.151779174804688,MTCH
2017-12-27,32.150001525878906,31.139999389648438,31.59000015258789,31.59000015258789,1124300.0,30.066120147705078,MTCH
2017-12-28,31.690000534057617,30.809999465942383,31.579999923706055,31.34000015258789,1047800.0,29.82818031311035,MTCH
2017-12-29,31.610000610351562,31.149999618530273,31.3799991607666,31.309999465942383,856300.0,29.79962730407715,MTCH
2018-01-02,32.650001525878906,31.5,31.5,32.380001068115234,2402700.0,30.818012237548828,MTCH
2018-01-03,33.08000183105469,31.67799949645996,32.970001220703125,32.0099983215332,2038500.0,30.465858459472656,MTCH
2018-01-04,32.492000579833984,31.520000457763672,32.34000015258789,32.130001068115234,1325300.0,30.5800724029541,MTCH
2018-01-05,32.15999984741211,31.649999618530273,32.150001525878906,31.799999237060547,1020900.0,30.265989303588867,MTCH
2018-01-08,32.189998626708984,31.540000915527344,31.799999237060547,32.09000015258789,696700.0,30.542001724243164,MTCH
2018-01-09,32.369998931884766,31.650999069213867,32.2599983215332,32.2400016784668,1181100.0,30.68476676940918,MTCH
2018-01-10,32.2400016784668,31.79800033569336,31.979999542236328,31.940000534057617,671300.0,30.39923667907715,MTCH
2018-01-11,32.30500030517578,31.559999465942383,32.04999923706055,32.29999923706055,713900.0,30.741870880126953,MTCH
2018-01-12,32.70000076293945,32.167999267578125,32.38999938964844,32.63999938964844,876700.0,31.06546974182129,MTCH
2018-01-16,33.08000183105469,31.299999237060547,32.9900016784668,31.399999618530273,1679500.0,29.885286331176758,MTCH
2018-01-17,31.700000762939453,31.010000228881836,31.510000228881836,31.549999237060547,885400.0,30.02804946899414,MTCH
2018-01-18,31.6200008392334,30.84600067138672,31.360000610351562,31.600000381469727,1018000.0,30.075639724731445,MTCH
2018-01-19,32.65999984741211,31.719999313354492,31.719999313354492,32.599998474121094,1650900.0,31.02739715576172,MTCH
2018-01-22,33.95000076293945,32.13999938964844,32.650001525878906,33.83000183105469,1778100.0,32.19806671142578,MTCH
2018-01-23,34.61000061035156,33.540000915527344,33.97999954223633,34.58000183105469,1343800.0,32.911888122558594,MTCH
2018-01-24,34.75,33.33000183105469,34.66999816894531,33.529998779296875,2082200.0,31.912534713745117,MTCH
2018-01-25,34.31999969482422,33.2599983215332,33.650001525878906,33.994998931884766,1087200.0,32.3551025390625,MTCH
2018-01-26,34.7400016784668,33.93000030517578,34.18000030517578,34.72999954223633,772500.0,33.054649353027344,MTCH
2018-01-29,35.279998779296875,34.099998474121094,34.70000076293945,35.150001525878906,1173100.0,33.45439147949219,MTCH
2018-01-30,35.029998779296875,34.25299835205078,34.630001068115234,34.72999954223633,1693200.0,33.054649353027344,MTCH
2018-01-31,35.404998779296875,34.5099983215332,35.099998474121094,34.939998626708984,1300300.0,33.2545166015625,MTCH
2018-02-01,35.5099983215332,34.52000045776367,34.79999923706055,35.2599983215332,1474300.0,33.55908203125,MTCH
2018-02-02,35.50199890136719,34.650001525878906,35.0,34.709999084472656,1295800.0,33.035614013671875,MTCH
2018-02-05,35.34000015258789,33.75,34.189998626708984,33.83000183105469,1979800.0,32.19806671142578,MTCH
2018-02-06,34.349998474121094,32.400001525878906,33.0099983215332,33.2599983215332,2909200.0,31.655559539794922,MTCH
2018-02-07,36.84000015258789,34.29999923706055,34.5,36.029998779296875,4831900.0,34.29193878173828,MTCH
2018-02-08,36.67900085449219,33.40999984741211,36.25,33.599998474121094,4155300.0,31.979158401489258,MTCH
2018-02-09,35.939998626708984,33.060001373291016,34.0,35.709999084472656,4297100.0,33.98737335205078,MTCH
2018-02-12,38.5,35.45000076293945,35.91999816894531,37.9900016784668,4369500.0,36.15739059448242,MTCH
2018-02-13,39.65999984741211,37.2599983215332,37.95000076293945,39.599998474121094,3564300.0,37.68972396850586,MTCH
2018-02-14,42.47999954223633,39.47200012207031,39.849998474121094,41.90999984741211,6087000.0,39.88829040527344,MTCH
2018-02-15,42.5,40.43000030517578,42.27000045776367,41.380001068115234,2720500.0,39.38385772705078,MTCH
2018-02-16,42.66999816894531,41.20000076293945,41.22999954223633,41.560001373291016,2101800.0,39.55517578125,MTCH
2018-02-20,42.59400177001953,40.900001525878906,41.45000076293945,42.099998474121094,1826500.0,40.06912612915039,MTCH
2018-02-21,43.52000045776367,40.849998474121094,40.95000076293945,41.90999984741211,2570500.0,39.88829040527344,MTCH
2018-02-22,42.400001525878906,40.86000061035156,41.90999984741211,40.959999084472656,1533100.0,38.9841194152832,MTCH
2018-02-23,42.060001373291016,41.1609992980957,41.31999969482422,41.900001525878906,2339400.0,39.87877655029297,MTCH
2018-02-26,42.209999084472656,41.02000045776367,41.959999084472656,41.58000183105469,1299700.0,39.57421112060547,MTCH
2018-02-27,41.67499923706055,39.810001373291016,41.540000915527344,40.06999969482422,1918800.0,38.13705062866211,MTCH
2018-02-28,41.119998931884766,39.77000045776367,40.15999984741211,40.04999923706055,1690400.0,38.11801528930664,MTCH
2018-03-01,40.31999969482422,38.7599983215332,39.95000076293945,39.31999969482422,2114600.0,37.4232292175293,MTCH
2018-03-02,40.9900016784668,38.47999954223633,38.91999816894531,40.81999969482422,2423100.0,38.85087203979492,MTCH
2018-03-05,41.814998626708984,40.2599983215332,41.0,41.709999084472656,1618500.0,39.69793701171875,MTCH
2018-03-06,42.689998626708984,41.09000015258789,42.0,42.41999816894531,1627600.0,40.373687744140625,MTCH
2018-03-07,44.145999908447266,41.650001525878906,42.119998931884766,43.810001373291016,2244600.0,41.69663619995117,MTCH
