Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,48.88999938964844,48.150001525878906,48.63999938964844,48.5,410400,48.5,GNRC
2017-12-06,48.97999954223633,48.34000015258789,48.41999816894531,48.540000915527344,287200,48.540000915527344,GNRC
2017-12-07,49.11000061035156,48.119998931884766,48.47999954223633,48.66999816894531,278000,48.66999816894531,GNRC
2017-12-08,49.2599983215332,48.41999816894531,48.790000915527344,48.86000061035156,373200,48.86000061035156,GNRC
2017-12-11,49.4900016784668,49.040000915527344,49.040000915527344,49.279998779296875,382000,49.279998779296875,GNRC
2017-12-12,49.849998474121094,49.290000915527344,49.41999816894531,49.41999816894531,329800,49.41999816894531,GNRC
2017-12-13,49.970001220703125,49.52000045776367,49.56999969482422,49.720001220703125,311800,49.720001220703125,GNRC
2017-12-14,49.959999084472656,48.13999938964844,49.81999969482422,48.5099983215332,320800,48.5099983215332,GNRC
2017-12-15,49.29999923706055,48.650001525878906,48.709999084472656,48.939998626708984,646500,48.939998626708984,GNRC
2017-12-18,50.33000183105469,49.630001068115234,49.66999816894531,49.880001068115234,542100,49.880001068115234,GNRC
2017-12-19,50.060001373291016,49.27000045776367,49.95000076293945,49.40999984741211,252800,49.40999984741211,GNRC
2017-12-20,49.84000015258789,49.470001220703125,49.779998779296875,49.650001525878906,408600,49.650001525878906,GNRC
2017-12-21,50.34000015258789,49.619998931884766,49.90999984741211,50.130001068115234,177200,50.130001068115234,GNRC
2017-12-22,50.4900016784668,49.91999816894531,50.33000183105469,50.36000061035156,167400,50.36000061035156,GNRC
2017-12-26,50.5,50.02000045776367,50.369998931884766,50.150001525878906,196800,50.150001525878906,GNRC
2017-12-27,50.150001525878906,49.77000045776367,50.0,49.86000061035156,156500,49.86000061035156,GNRC
2017-12-28,50.0,49.52000045776367,50.0,49.810001373291016,166100,49.810001373291016,GNRC
2017-12-29,50.29999923706055,49.400001525878906,50.0,49.52000045776367,351700,49.52000045776367,GNRC
2018-01-02,49.65999984741211,47.95000076293945,49.65999984741211,48.029998779296875,560900,48.029998779296875,GNRC
2018-01-03,50.150001525878906,47.869998931884766,48.029998779296875,49.72999954223633,841700,49.72999954223633,GNRC
2018-01-04,50.720001220703125,49.81999969482422,50.20000076293945,50.06999969482422,435600,50.06999969482422,GNRC
2018-01-05,50.4900016784668,49.939998626708984,50.150001525878906,50.40999984741211,234800,50.40999984741211,GNRC
2018-01-08,50.400001525878906,49.43000030517578,50.400001525878906,49.529998779296875,278600,49.529998779296875,GNRC
2018-01-09,50.130001068115234,48.220001220703125,49.470001220703125,48.349998474121094,587500,48.349998474121094,GNRC
2018-01-10,48.209999084472656,46.59000015258789,48.209999084472656,47.38999938964844,748500,47.38999938964844,GNRC
2018-01-11,49.130001068115234,47.45000076293945,47.65999984741211,49.02000045776367,511700,49.02000045776367,GNRC
2018-01-12,49.70000076293945,48.95000076293945,49.099998474121094,49.27000045776367,252700,49.27000045776367,GNRC
2018-01-16,49.86000061035156,48.7599983215332,49.599998474121094,48.9900016784668,299000,48.9900016784668,GNRC
2018-01-17,50.599998474121094,49.130001068115234,49.27000045776367,50.54999923706055,455500,50.54999923706055,GNRC
2018-01-18,51.209999084472656,50.369998931884766,50.75,50.40999984741211,355500,50.40999984741211,GNRC
2018-01-19,51.72999954223633,50.43000030517578,50.52000045776367,51.63999938964844,473900,51.63999938964844,GNRC
2018-01-22,51.869998931884766,51.2400016784668,51.5,51.70000076293945,300400,51.70000076293945,GNRC
2018-01-23,51.81999969482422,51.060001373291016,51.560001373291016,51.630001068115234,238200,51.630001068115234,GNRC
2018-01-24,52.650001525878906,50.540000915527344,51.790000915527344,51.5,623900,51.5,GNRC
2018-01-25,51.880001068115234,50.150001525878906,51.75,50.61000061035156,279800,50.61000061035156,GNRC
2018-01-26,51.22999954223633,50.5,50.84000015258789,51.13999938964844,177700,51.13999938964844,GNRC
2018-01-29,51.900001525878906,50.650001525878906,51.04999923706055,51.41999816894531,417400,51.41999816894531,GNRC
2018-01-30,51.349998474121094,50.43000030517578,50.97999954223633,50.470001220703125,271400,50.470001220703125,GNRC
2018-01-31,50.91999816894531,48.86000061035156,50.70000076293945,48.93000030517578,383500,48.93000030517578,GNRC
2018-02-01,49.22999954223633,48.27000045776367,48.58000183105469,49.22999954223633,401700,49.22999954223633,GNRC
2018-02-02,49.540000915527344,48.70000076293945,48.70000076293945,49.2400016784668,344100,49.2400016784668,GNRC
2018-02-05,49.88999938964844,47.959999084472656,48.54999923706055,48.290000915527344,675000,48.290000915527344,GNRC
2018-02-06,49.0,47.0,47.11000061035156,48.630001068115234,588900,48.630001068115234,GNRC
2018-02-07,49.06999969482422,48.220001220703125,48.43000030517578,48.400001525878906,322800,48.400001525878906,GNRC
2018-02-08,48.79999923706055,46.52000045776367,48.5099983215332,46.529998779296875,332900,46.529998779296875,GNRC
2018-02-09,47.65999984741211,45.16999816894531,46.86000061035156,46.470001220703125,577800,46.470001220703125,GNRC
2018-02-12,48.5099983215332,46.470001220703125,46.61000061035156,47.9900016784668,563900,47.9900016784668,GNRC
2018-02-13,49.5,44.279998779296875,49.5,45.029998779296875,2075400,45.029998779296875,GNRC
2018-02-14,47.0099983215332,45.439998626708984,46.63999938964844,46.58000183105469,1425500,46.58000183105469,GNRC
2018-02-15,46.970001220703125,45.209999084472656,46.970001220703125,45.75,609200,45.75,GNRC
