Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,59.40999984741211,57.439998626708984,58.65999984741211,58.54999923706055,39754900.0,51.639591217041016,WFC
2017-12-06,59.099998474121094,58.119998931884766,58.68000030517578,58.56999969482422,26758300.0,51.65723419189453,WFC
2017-12-07,60.0,58.290000915527344,58.45000076293945,59.36000061035156,32990600.0,52.35398864746094,WFC
2017-12-08,59.91999816894531,59.150001525878906,59.310001373291016,59.310001373291016,22017100.0,52.309898376464844,WFC
2017-12-11,59.29999923706055,58.619998931884766,58.959999084472656,58.869998931884766,15876600.0,51.92182922363281,WFC
2017-12-12,60.560001373291016,58.709999084472656,58.709999084472656,60.33000183105469,25040400.0,53.209510803222656,WFC
2017-12-13,60.5,59.380001068115234,60.310001373291016,59.400001525878906,18227000.0,52.38927459716797,WFC
2017-12-14,59.9900016784668,59.209999084472656,59.54999923706055,59.220001220703125,14731000.0,52.23051071166992,WFC
2017-12-15,60.650001525878906,59.349998474121094,59.45000076293945,59.869998931884766,36467500.0,52.80379104614258,WFC
2017-12-18,61.130001068115234,60.369998931884766,60.439998626708984,60.91999816894531,19970900.0,53.72987365722656,WFC
2017-12-19,61.27000045776367,60.279998779296875,61.20000076293945,60.36000061035156,17062700.0,53.23596954345703,WFC
2017-12-20,61.06999969482422,60.060001373291016,60.880001068115234,60.13999938964844,16544500.0,53.041927337646484,WFC
2017-12-21,62.119998931884766,60.68000030517578,60.68000030517578,61.61000061035156,22130700.0,54.33843231201172,WFC
2017-12-22,62.2400016784668,61.189998626708984,62.0,61.54999923706055,11653200.0,54.285518646240234,WFC
2017-12-26,61.720001220703125,60.79999923706055,61.5,61.130001068115234,11662800.0,53.91508865356445,WFC
2017-12-27,61.2400016784668,60.65999984741211,61.099998474121094,60.95000076293945,10010800.0,53.7563362121582,WFC
2017-12-28,61.310001373291016,60.90999984741211,61.029998779296875,61.29999923706055,10550900.0,54.06502151489258,WFC
2017-12-29,61.58000183105469,60.66999816894531,61.459999084472656,60.66999816894531,10711400.0,53.50938034057617,WFC
2018-01-02,61.36000061035156,60.70000076293945,61.040000915527344,61.09000015258789,13819300.0,53.87981033325195,WFC
2018-01-03,61.77000045776367,61.099998474121094,61.220001220703125,61.560001373291016,14203700.0,54.294334411621094,WFC
2018-01-04,63.04999923706055,61.90999984741211,61.97999954223633,62.33000183105469,18740500.0,54.973453521728516,WFC
2018-01-05,62.810001373291016,62.09000015258789,62.7599983215332,62.75,14217900.0,55.34389114379883,WFC
2018-01-08,62.72999954223633,61.939998626708984,62.65999984741211,62.040000915527344,15569400.0,54.71767807006836,WFC
2018-01-09,62.77000045776367,62.06999969482422,62.29999923706055,62.2599983215332,15766500.0,54.911712646484375,WFC
2018-01-10,63.400001525878906,62.36000061035156,62.47999954223633,63.119998931884766,18107500.0,55.67021179199219,WFC
2018-01-11,63.66999816894531,62.689998626708984,63.650001525878906,63.0099983215332,22075000.0,55.57320022583008,WFC
2018-01-12,63.400001525878906,62.04999923706055,63.20000076293945,62.54999923706055,25886100.0,55.16748809814453,WFC
2018-01-16,63.150001525878906,62.18000030517578,62.790000915527344,62.5,17907800.0,55.12338638305664,WFC
2018-01-17,64.04000091552734,62.4900016784668,62.849998474121094,63.880001068115234,23892900.0,56.340511322021484,WFC
2018-01-18,64.30999755859375,63.86000061035156,63.869998931884766,63.95000076293945,16305900.0,56.402252197265625,WFC
2018-01-19,64.26000213623047,63.83000183105469,64.1500015258789,64.22000122070312,16524000.0,56.640377044677734,WFC
2018-01-22,64.75,63.970001220703125,64.0,64.7300033569336,12245200.0,57.0901985168457,WFC
2018-01-23,64.8499984741211,64.22000122070312,64.30999755859375,64.48999786376953,12937100.0,56.878509521484375,WFC
2018-01-24,65.62999725341797,64.80000305175781,64.94999694824219,65.4800033569336,20180300.0,57.75166702270508,WFC
2018-01-25,65.8499984741211,65.4000015258789,65.69999694824219,65.6500015258789,17568700.0,57.9016227722168,WFC
2018-01-26,66.04000091552734,65.25,65.88999938964844,65.93000030517578,16251900.0,58.14855194091797,WFC
2018-01-29,66.30999755859375,65.66000366210938,65.77999877929688,65.81999969482422,16105200.0,58.05155563354492,WFC
2018-01-30,65.93000030517578,65.27999877929688,65.43000030517578,65.27999877929688,16158900.0,57.57527160644531,WFC
2018-01-31,66.0999984741211,65.16000366210938,65.2699966430664,65.77999877929688,18147900.0,58.016258239746094,WFC
2018-02-01,66.08999633789062,65.05999755859375,65.37000274658203,65.51000213623047,15717600.0,58.12273406982422,WFC
2018-02-02,65.52999877929688,63.83000183105469,65.33000183105469,64.06999969482422,18905300.0,56.845115661621094,WFC
2018-02-05,59.88999938964844,57.5,58.70000076293945,58.15999984741211,103394400.0,51.60155487060547,WFC
2018-02-06,58.5,55.869998931884766,56.90999984741211,57.279998779296875,83076900.0,50.82079315185547,WFC
2018-02-07,58.119998931884766,56.75,56.939998626708984,57.540000915527344,45551000.0,51.051475524902344,WFC
2018-02-08,57.439998626708984,55.349998474121094,57.33000183105469,55.400001525878906,43569700.0,49.15279006958008,WFC
2018-02-09,56.540000915527344,54.720001220703125,56.13999938964844,56.130001068115234,48904600.0,49.80047607421875,WFC
2018-02-12,57.119998931884766,55.880001068115234,56.36000061035156,56.5,24401300.0,50.12875747680664,WFC
2018-02-13,58.09000015258789,55.95000076293945,56.060001373291016,58.0,24234200.0,51.4596061706543,WFC
2018-02-14,59.599998474121094,57.79999923706055,57.849998474121094,59.54999923706055,23681800.0,52.8348274230957,WFC
2018-02-15,60.099998474121094,59.150001525878906,59.81999969482422,60.02000045776367,22397300.0,53.2518196105957,WFC
2018-02-16,60.43000030517578,59.66999816894531,59.66999816894531,59.95000076293945,18661900.0,53.1897087097168,WFC
2018-02-20,61.27000045776367,59.779998779296875,59.86000061035156,59.95000076293945,18517600.0,53.1897087097168,WFC
2018-02-21,60.4900016784668,59.72999954223633,59.86000061035156,59.72999954223633,19987800.0,52.994510650634766,WFC
2018-02-22,60.16999816894531,58.68000030517578,59.880001068115234,58.810001373291016,17948600.0,52.17826461791992,WFC
2018-02-23,59.2400016784668,58.349998474121094,59.06999969482422,59.16999816894531,21099200.0,52.49766540527344,WFC
2018-02-26,60.0,58.95000076293945,59.75,59.970001220703125,16478300.0,53.207454681396484,WFC
2018-02-27,60.47999954223633,59.209999084472656,60.029998779296875,59.209999084472656,17024400.0,52.53315734863281,WFC
2018-02-28,59.81999969482422,58.31999969482422,59.470001220703125,58.40999984741211,17869100.0,51.8233642578125,WFC
2018-03-01,58.939998626708984,57.060001373291016,58.25,57.310001373291016,28491000.0,50.847412109375,WFC
2018-03-02,57.619998931884766,56.41999816894531,56.91999816894531,57.40999984741211,22428500.0,50.936134338378906,WFC
2018-03-05,57.970001220703125,56.59000015258789,56.810001373291016,57.59000015258789,20560900.0,51.09583282470703,WFC
2018-03-06,57.869998931884766,56.63999938964844,57.709999084472656,57.06999969482422,23975900.0,50.63447570800781,WFC
2018-03-07,56.7400016784668,56.0099983215332,56.400001525878906,56.599998474121094,24788700.0,50.217472076416016,WFC
2018-03-08,57.02000045776367,56.22999954223633,56.75,56.720001220703125,16828400.0,50.323944091796875,WFC
2018-03-09,58.27000045776367,57.0,57.15999984741211,58.22999954223633,19051500.0,51.663673400878906,WFC
2018-03-12,58.560001373291016,57.959999084472656,58.27000045776367,58.02000045776367,12414800.0,51.47735595703125,WFC
2018-03-13,58.41999816894531,57.41999816894531,58.38999938964844,57.560001373291016,13810600.0,51.06922912597656,WFC
2018-03-14,57.900001525878906,56.45000076293945,57.86000061035156,56.630001068115234,12212900.0,50.24408721923828,WFC
2018-03-15,57.119998931884766,56.2400016784668,56.77000045776367,56.83000183105469,13277700.0,50.421539306640625,WFC
2018-03-16,57.16999816894531,55.869998931884766,56.9900016784668,55.900001525878906,37095000.0,49.59641647338867,WFC
2018-03-19,55.9900016784668,54.970001220703125,55.880001068115234,55.47999954223633,17982200.0,49.22377014160156,WFC
