Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-28,126.23999786376953,122.16000366210938,122.62999725341797,126.16000366210938,1476600.0,121.52397155761719,EFX
2018-06-29,127.33000183105469,125.05000305175781,126.08999633789062,125.11000061035156,1412500.0,120.51256561279297,EFX
2018-07-02,124.31999969482422,122.68000030517578,123.8499984741211,124.2300033569336,674300.0,119.6648941040039,EFX
2018-07-03,125.9000015258789,124.05999755859375,124.97000122070312,124.12999725341797,363900.0,119.56857299804688,EFX
2018-07-05,126.23999786376953,124.43000030517578,125.20999908447266,126.16999816894531,380000.0,121.53359985351562,EFX
2018-07-06,127.56999969482422,125.93000030517578,126.1500015258789,127.23999786376953,356800.0,122.56427764892578,EFX
2018-07-09,128.85000610351562,127.27999877929688,127.70999908447266,128.52999877929688,924100.0,123.80687713623047,EFX
2018-07-10,129.05999755859375,128.36000061035156,128.72000122070312,128.6300048828125,599900.0,123.90321350097656,EFX
2018-07-11,129.30999755859375,127.58999633789062,128.30999755859375,128.66000366210938,878900.0,123.9321060180664,EFX
2018-07-12,129.10000610351562,128.08999633789062,128.94000244140625,128.5500030517578,969100.0,123.82615661621094,EFX
2018-07-13,128.60000610351562,126.9000015258789,128.5500030517578,126.98999786376953,768500.0,122.32347106933594,EFX
2018-07-16,127.41999816894531,125.80999755859375,126.98999786376953,126.63999938964844,651300.0,121.986328125,EFX
2018-07-17,126.61000061035156,125.47000122070312,126.44000244140625,125.87999725341797,861500.0,121.25426483154297,EFX
2018-07-18,126.41000366210938,125.55000305175781,125.9000015258789,126.19999694824219,1016100.0,121.56249237060547,EFX
2018-07-19,126.5999984741211,125.18000030517578,126.16000366210938,125.86000061035156,542100.0,121.2349853515625,EFX
2018-07-20,126.87000274658203,125.51000213623047,125.51000213623047,126.51000213623047,583600.0,121.86111450195312,EFX
2018-07-23,127.68000030517578,126.16000366210938,126.45999908447266,127.08000183105469,606200.0,122.41015625,EFX
2018-07-24,127.7300033569336,126.33999633789062,127.7300033569336,127.19000244140625,715700.0,122.51614379882812,EFX
2018-07-25,128.1999969482422,127.12999725341797,127.12999725341797,127.69999694824219,1120000.0,123.00737762451172,EFX
2018-07-26,125.0,120.8499984741211,123.62000274658203,123.25,2979800.0,118.72090148925781,EFX
2018-07-27,123.73999786376953,121.63999938964844,122.94999694824219,123.48999786376953,1196200.0,118.95207977294922,EFX
2018-07-30,126.16000366210938,123.01000213623047,123.1500015258789,125.55000305175781,948400.0,120.93639373779297,EFX
2018-07-31,128.08999633789062,125.38999938964844,126.04000091552734,125.5,1060400.0,120.8882064819336,EFX
2018-08-01,126.54000091552734,124.45999908447266,125.08999633789062,125.22000122070312,967800.0,120.61852264404297,EFX
2018-08-02,125.93000030517578,124.55999755859375,124.80000305175781,125.77999877929688,555400.0,121.15795135498047,EFX
2018-08-03,127.83000183105469,125.22000122070312,125.76000213623047,127.76000213623047,546800.0,123.06517791748047,EFX
2018-08-06,128.27999877929688,127.12999725341797,127.73999786376953,128.0500030517578,766600.0,123.34452819824219,EFX
2018-08-07,128.3800048828125,127.5,128.2899932861328,127.56999969482422,447200.0,122.88216400146484,EFX
2018-08-08,128.44000244140625,126.91999816894531,127.94999694824219,127.4800033569336,314200.0,122.79547119140625,EFX
2018-08-09,129.0500030517578,127.27999877929688,127.47000122070312,128.39999389648438,505200.0,123.68164825439453,EFX
2018-08-10,128.77000427246094,127.0999984741211,127.58999633789062,128.36000061035156,406500.0,123.64311218261719,EFX
2018-08-13,129.89999389648438,127.87999725341797,128.30999755859375,128.83999633789062,640700.0,124.10548400878906,EFX
2018-08-14,130.17999267578125,129.02999877929688,129.22000122070312,129.52000427246094,578400.0,124.76051330566406,EFX
2018-08-15,129.35000610351562,127.80000305175781,129.17999267578125,129.02999877929688,539000.0,124.28849029541016,EFX
2018-08-16,130.47999572753906,129.38999938964844,129.4499969482422,129.75999450683594,487400.0,124.99170684814453,EFX
2018-08-17,133.1199951171875,129.24000549316406,129.94000244140625,133.08999633789062,902400.0,128.19932556152344,EFX
2018-08-20,133.99000549316406,131.3800048828125,133.07000732421875,132.85000610351562,1418300.0,127.96814727783203,EFX
2018-08-21,134.6699981689453,132.75999450683594,132.8800048828125,134.27999877929688,776000.0,129.3455810546875,EFX
2018-08-22,134.7899932861328,133.6199951171875,134.0399932861328,134.2899932861328,450000.0,129.35523986816406,EFX
2018-08-23,136.08999633789062,134.35000610351562,134.47999572753906,135.1999969482422,872300.0,130.61106872558594,EFX
2018-08-24,135.17999267578125,132.38999938964844,135.17999267578125,132.57000732421875,707800.0,128.07037353515625,EFX
2018-08-27,133.1300048828125,131.77999877929688,133.02000427246094,132.3000030517578,844400.0,127.80950927734375,EFX
2018-08-28,134.2100067138672,132.08999633789062,132.7100067138672,132.60000610351562,1061600.0,128.09934997558594,EFX
2018-08-29,134.25,131.74000549316406,132.55999755859375,133.88999938964844,777600.0,129.34556579589844,EFX
2018-08-30,133.88999938964844,132.75999450683594,133.77999877929688,133.3800048828125,646000.0,128.85287475585938,EFX
2018-08-31,134.11000061035156,132.82000732421875,133.0800018310547,133.97000122070312,739600.0,129.42283630371094,EFX
2018-09-04,134.92999267578125,133.5500030517578,133.66000366210938,134.6199951171875,548600.0,130.05078125,EFX
2018-09-05,135.1300048828125,134.08999633789062,134.52000427246094,134.5399932861328,759400.0,129.97352600097656,EFX
2018-09-06,136.1999969482422,134.75,134.75,135.75999450683594,404800.0,131.152099609375,EFX
2018-09-07,137.0,134.77000427246094,135.3699951171875,135.91000366210938,511900.0,131.29702758789062,EFX
2018-09-10,136.67999267578125,134.4199981689453,136.67999267578125,134.55999755859375,887500.0,129.99281311035156,EFX
2018-09-11,135.5,133.8000030517578,134.33999633789062,134.83999633789062,1391700.0,130.26332092285156,EFX
2018-09-12,135.8000030517578,134.25,134.77000427246094,135.64999389648438,528400.0,131.04579162597656,EFX
2018-09-13,136.86000061035156,135.5500030517578,136.57000732421875,135.89999389648438,432700.0,131.28732299804688,EFX
2018-09-14,136.99000549316406,135.25999450683594,136.0,136.67999267578125,679400.0,132.04087829589844,EFX
2018-09-17,136.6999969482422,135.39999389648438,136.6199951171875,135.94000244140625,480500.0,131.3260040283203,EFX
2018-09-18,138.69000244140625,135.75,135.75,138.05999755859375,783800.0,133.37400817871094,EFX
2018-09-19,138.14999389648438,134.07000732421875,138.14999389648438,134.32000732421875,584300.0,129.76095581054688,EFX
2018-09-20,135.44000244140625,132.66000366210938,134.75999450683594,133.52999877929688,1332300.0,128.99777221679688,EFX
2018-09-21,134.13999938964844,132.2899932861328,133.24000549316406,133.41000366210938,1151600.0,128.88186645507812,EFX
2018-09-24,133.3800048828125,131.25999450683594,133.3800048828125,131.88999938964844,829800.0,127.41345977783203,EFX
2018-09-25,132.39999389648438,130.99000549316406,132.32000732421875,131.74000549316406,1457500.0,127.26854705810547,EFX
2018-09-26,132.49000549316406,130.72000122070312,131.99000549316406,130.86000061035156,790800.0,126.41839599609375,EFX
2018-09-27,131.1999969482422,130.2100067138672,130.83999633789062,130.38999938964844,780000.0,125.96434020996094,EFX
2018-09-28,130.97000122070312,129.4499969482422,130.05999755859375,130.57000732421875,757800.0,126.13825225830078,EFX
2018-10-01,131.49000549316406,130.08999633789062,131.4199981689453,130.7899932861328,1027800.0,126.35079193115234,EFX
2018-10-02,132.74000549316406,130.5,131.05999755859375,132.38999938964844,1193200.0,127.89647674560547,EFX
2018-10-03,132.8800048828125,131.5500030517578,132.61000061035156,131.7899932861328,582100.0,127.31683349609375,EFX
2018-10-04,131.77000427246094,127.33000183105469,131.0800018310547,128.25999450683594,1192500.0,123.90663146972656,EFX
2018-10-05,129.64999389648438,127.79000091552734,128.6199951171875,129.22000122070312,970400.0,124.83406066894531,EFX
2018-10-08,129.36000061035156,126.94000244140625,129.2899932861328,127.5,743300.0,123.17244720458984,EFX
2018-10-09,127.91000366210938,126.80999755859375,127.0,127.30000305175781,740000.0,122.979248046875,EFX
2018-10-10,127.52999877929688,122.11000061035156,127.41000366210938,122.29000091552734,1183500.0,118.1392822265625,EFX
2018-10-11,122.91000366210938,118.5,121.95999908447266,118.5199966430664,1397700.0,114.49722290039062,EFX
2018-10-12,123.4000015258789,119.79000091552734,120.2699966430664,123.05000305175781,1810300.0,118.87350463867188,EFX
2018-10-15,124.01000213623047,121.70999908447266,122.3499984741211,123.0999984741211,923000.0,118.92178344726562,EFX
2018-10-16,125.1500015258789,122.5199966430664,123.48999786376953,124.45999908447266,868300.0,120.2356185913086,EFX
2018-10-17,125.13999938964844,123.2699966430664,124.12000274658203,124.2699966430664,707500.0,120.05207824707031,EFX
2018-10-18,125.19000244140625,122.44000244140625,124.08000183105469,123.3499984741211,503200.0,119.16329193115234,EFX
2018-10-19,125.18000030517578,123.19999694824219,123.55000305175781,123.55999755859375,658300.0,119.36617279052734,EFX
2018-10-22,124.11000061035156,122.20999908447266,123.9800033569336,122.94999694824219,1757300.0,118.77689361572266,EFX
2018-10-23,120.47000122070312,116.69999694824219,120.44999694824219,119.04000091552734,1294800.0,114.99958801269531,EFX
2018-10-24,120.19999694824219,115.0999984741211,118.91999816894531,115.36000061035156,1380500.0,111.44448852539062,EFX
2018-10-25,107.73999786376953,90.54000091552734,107.73999786376953,98.30999755859375,9651100.0,94.97320556640625,EFX
2018-10-26,98.3499984741211,95.72000122070312,96.9000015258789,97.19000244140625,4949300.0,93.8912124633789,EFX
2018-10-29,99.31999969482422,95.4800033569336,98.22000122070312,96.62000274658203,2222900.0,93.3405532836914,EFX
2018-10-30,99.2699966430664,96.94999694824219,97.08999633789062,99.02999877929688,1416800.0,95.66876220703125,EFX
2018-10-31,102.12000274658203,99.55999755859375,99.79000091552734,101.44000244140625,1984500.0,97.99695587158203,EFX
2018-11-01,105.13999938964844,102.3499984741211,102.3499984741211,104.73999786376953,2075600.0,101.1849594116211,EFX
2018-11-02,105.69999694824219,101.86000061035156,105.04000091552734,103.86000061035156,1684500.0,100.3348388671875,EFX
2018-11-05,105.9800033569336,103.11000061035156,104.01000213623047,103.91999816894531,1008000.0,100.3927993774414,EFX
2018-11-06,104.30999755859375,103.18000030517578,103.2699966430664,103.55999755859375,815500.0,100.04500579833984,EFX
2018-11-07,104.41000366210938,102.7300033569336,104.38999938964844,103.87000274658203,1277900.0,100.34449768066406,EFX
2018-11-08,103.95999908447266,101.37999725341797,103.79000091552734,101.98999786376953,1448500.0,98.5282974243164,EFX
2018-11-09,102.81999969482422,101.08999633789062,101.94999694824219,102.12000274658203,1031600.0,98.65388488769531,EFX
2018-11-12,102.0,100.23999786376953,101.63999938964844,100.37999725341797,1659300.0,96.97293853759766,EFX
2018-11-13,102.01000213623047,99.33999633789062,100.41000366210938,100.37999725341797,1571300.0,96.97293853759766,EFX
2018-11-14,100.72000122070312,97.37999725341797,100.72000122070312,97.7300033569336,1986900.0,94.41288757324219,EFX
2018-11-15,100.08999633789062,97.12999725341797,97.33000183105469,99.62999725341797,1595700.0,96.24839782714844,EFX
2018-11-16,101.52999877929688,99.5,99.5,100.91999816894531,1618400.0,97.49462127685547,EFX
2018-11-19,102.9800033569336,100.52999877929688,100.95999908447266,101.5199966430664,3659200.0,98.07425689697266,EFX
2018-11-20,101.19999694824219,99.58999633789062,100.11000061035156,100.88999938964844,3333900.0,97.46562957763672,EFX
2018-11-21,101.33000183105469,100.5,101.31999969482422,101.0,1688100.0,97.95053100585938,EFX
2018-11-23,101.80999755859375,100.01000213623047,100.47000122070312,101.05999755859375,438600.0,98.00872802734375,EFX
2018-11-26,102.37000274658203,101.29000091552734,101.87000274658203,102.26000213623047,1299600.0,99.17250061035156,EFX
2018-11-27,103.01000213623047,100.44999694824219,101.72000122070312,103.0,1085500.0,99.89015197753906,EFX
2018-11-28,105.83000183105469,102.29000091552734,103.5,105.76000213623047,1011100.0,102.56681060791016,EFX
2018-11-29,106.73999786376953,102.54000091552734,105.88999938964844,102.80000305175781,3025400.0,99.69620513916016,EFX
2018-11-30,103.0999984741211,101.76000213623047,102.77999877929688,102.66999816894531,739700.0,99.57012176513672,EFX
2018-12-03,104.97000122070312,102.69000244140625,104.51000213623047,102.9800033569336,944200.0,99.87075805664062,EFX
