Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,143.7899932861328,141.17999267578125,142.05999755859375,142.5800018310547,704900.0,133.1490936279297,LHX
2017-12-06,143.22000122070312,141.7899932861328,142.41000366210938,142.52000427246094,428100.0,133.09304809570312,LHX
2017-12-07,143.58999633789062,142.22999572753906,142.22999572753906,143.1999969482422,312800.0,133.7281036376953,LHX
2017-12-08,144.10000610351562,142.85000610351562,143.9600067138672,143.25,462200.0,133.77479553222656,LHX
2017-12-11,143.91000366210938,138.0800018310547,138.0800018310547,142.63999938964844,492200.0,133.20510864257812,LHX
2017-12-12,142.7899932861328,140.88999938964844,142.36000061035156,141.4199981689453,662200.0,132.0657958984375,LHX
2017-12-13,143.55999755859375,141.17999267578125,141.3300018310547,141.94000244140625,657600.0,132.55142211914062,LHX
2017-12-14,142.57000732421875,141.24000549316406,142.57000732421875,141.27000427246094,562200.0,131.92576599121094,LHX
2017-12-15,144.60000610351562,141.7100067138672,142.25999450683594,144.08999633789062,2392400.0,134.55923461914062,LHX
2017-12-18,144.6999969482422,142.5500030517578,144.6999969482422,142.6699981689453,687000.0,133.23312377929688,LHX
2017-12-19,143.83999633789062,142.05999755859375,142.7100067138672,142.57000732421875,469200.0,133.13975524902344,LHX
2017-12-20,143.19000244140625,141.91000366210938,142.88999938964844,142.33999633789062,524200.0,132.92494201660156,LHX
2017-12-21,143.11000061035156,141.72999572753906,142.86000061035156,142.7899932861328,387600.0,133.34523010253906,LHX
2017-12-22,143.10000610351562,141.97000122070312,143.0399932861328,142.77999877929688,350200.0,133.3358612060547,LHX
2017-12-26,143.19000244140625,141.83999633789062,142.67999267578125,142.1999969482422,323000.0,132.79425048828125,LHX
2017-12-27,143.35000610351562,142.0500030517578,142.3000030517578,143.22000122070312,285700.0,133.74676513671875,LHX
2017-12-28,143.86000061035156,141.89999389648438,143.86000061035156,143.22000122070312,540500.0,133.74676513671875,LHX
2017-12-29,143.2899932861328,141.6199951171875,143.2899932861328,141.64999389648438,616500.0,132.2805938720703,LHX
2018-01-02,142.77999877929688,141.30999755859375,142.0399932861328,142.07000732421875,932400.0,132.67283630371094,LHX
2018-01-03,143.25999450683594,140.83999633789062,142.47000122070312,142.82000732421875,766300.0,133.3732147216797,LHX
2018-01-04,143.55999755859375,142.00999450683594,142.92999267578125,142.42999267578125,651000.0,133.00900268554688,LHX
2018-01-05,143.85000610351562,142.00999450683594,142.69000244140625,143.74000549316406,686800.0,134.23239135742188,LHX
2018-01-08,146.6300048828125,143.6199951171875,143.80999755859375,146.39999389648438,590300.0,136.71640014648438,LHX
2018-01-09,146.9600067138672,145.25,146.75,145.6199951171875,763300.0,135.98802185058594,LHX
2018-01-10,145.38999938964844,143.92999267578125,145.3300018310547,145.14999389648438,422900.0,135.5491180419922,LHX
2018-01-11,145.91000366210938,144.8699951171875,145.16000366210938,145.3000030517578,449300.0,135.68919372558594,LHX
2018-01-12,147.3300018310547,145.11000061035156,145.25,147.2100067138672,565500.0,137.47283935546875,LHX
2018-01-16,148.72999572753906,145.66000366210938,148.55999755859375,145.77000427246094,570300.0,136.1280975341797,LHX
2018-01-17,147.77000427246094,145.64999389648438,146.1300048828125,147.61000061035156,620700.0,137.84640502929688,LHX
2018-01-18,148.49000549316406,145.7100067138672,147.6999969482422,145.74000549316406,598300.0,136.10012817382812,LHX
2018-01-19,146.44000244140625,145.52999877929688,146.4199981689453,145.88999938964844,522200.0,136.2401580810547,LHX
2018-01-22,145.75999450683594,142.63999938964844,145.75999450683594,143.19000244140625,880600.0,133.71871948242188,LHX
2018-01-23,143.44000244140625,142.1999969482422,143.44000244140625,142.41000366210938,657000.0,132.99032592773438,LHX
2018-01-24,144.11000061035156,142.55999755859375,142.6199951171875,143.10000610351562,604500.0,133.63470458984375,LHX
2018-01-25,144.6999969482422,143.10000610351562,143.60000610351562,144.47000122070312,449500.0,134.91407775878906,LHX
2018-01-26,146.1699981689453,143.27000427246094,145.0,146.14999389648438,1033000.0,136.48291015625,LHX
2018-01-29,147.86000061035156,146.32000732421875,146.3699951171875,147.19000244140625,812300.0,137.4541778564453,LHX
2018-01-30,157.6999969482422,148.3300018310547,148.9499969482422,156.30999755859375,1633300.0,145.97091674804688,LHX
2018-01-31,160.22999572753906,157.02000427246094,157.36000061035156,159.3800048828125,1198100.0,148.83786010742188,LHX
2018-02-01,160.6699981689453,157.07000732421875,158.8699951171875,157.67999267578125,1022300.0,147.2503204345703,LHX
2018-02-02,158.74000549316406,155.77000427246094,157.17999267578125,155.89999389648438,788600.0,145.5880584716797,LHX
2018-02-05,156.14999389648438,146.24000549316406,154.27000427246094,148.1999969482422,1237900.0,138.3973846435547,LHX
2018-02-06,149.3000030517578,143.02999877929688,144.67999267578125,148.63999938964844,1217700.0,138.80824279785156,LHX
2018-02-07,153.8800048828125,147.3699951171875,148.44000244140625,152.7899932861328,1165600.0,142.6837615966797,LHX
2018-02-08,155.3000030517578,149.8000030517578,154.44000244140625,149.83999633789062,1432400.0,139.9288787841797,LHX
2018-02-09,154.72000122070312,148.82000732421875,151.00999450683594,153.02000427246094,1290100.0,142.89854431152344,LHX
2018-02-12,154.5,150.61000061035156,153.77999877929688,152.7899932861328,828700.0,142.6837615966797,LHX
2018-02-13,153.27999877929688,151.07000732421875,151.8800048828125,153.02000427246094,928600.0,142.89854431152344,LHX
2018-02-14,155.27999877929688,151.72999572753906,152.25999450683594,154.97000122070312,651300.0,144.71957397460938,LHX
2018-02-15,156.92999267578125,153.89999389648438,155.97999572753906,156.22999572753906,706500.0,145.89622497558594,LHX
2018-02-16,157.22999572753906,154.50999450683594,155.7899932861328,156.66000366210938,633900.0,146.29779052734375,LHX
2018-02-20,158.5,155.75,156.30999755859375,157.00999450683594,582300.0,146.6246337890625,LHX
2018-02-21,161.0399932861328,156.61000061035156,157.2100067138672,158.1699981689453,901400.0,147.7078857421875,LHX
2018-02-22,159.9199981689453,157.63999938964844,158.38999938964844,157.99000549316406,534400.0,147.539794921875,LHX
2018-02-23,158.80999755859375,157.1699981689453,158.36000061035156,158.8000030517578,422700.0,148.29624938964844,LHX
2018-02-26,160.8300018310547,158.6199951171875,159.4600067138672,159.5399932861328,494400.0,148.98728942871094,LHX
2018-02-27,161.0,159.0,159.27000427246094,159.02000427246094,571200.0,148.5016632080078,LHX
2018-02-28,159.91000366210938,156.11000061035156,159.8800048828125,156.14999389648438,794100.0,145.82150268554688,LHX
2018-03-01,156.39999389648438,150.74000549316406,156.39999389648438,152.8699951171875,1140600.0,142.75845336914062,LHX
2018-03-02,154.36000061035156,150.0500030517578,151.58999633789062,153.86000061035156,629400.0,143.6829833984375,LHX
2018-03-05,154.33999633789062,151.1999969482422,153.0,154.25999450683594,748700.0,144.05654907226562,LHX
2018-03-06,154.9600067138672,153.77999877929688,154.63999938964844,154.6699981689453,527600.0,144.43942260742188,LHX
2018-03-07,156.25999450683594,152.50999450683594,152.97000122070312,155.75999450683594,765400.0,145.9953155517578,LHX
2018-03-08,156.2899932861328,153.74000549316406,156.2100067138672,155.74000549316406,569900.0,145.9766387939453,LHX
2018-03-09,157.77999877929688,155.57000732421875,156.5,157.72000122070312,483400.0,147.83248901367188,LHX
2018-03-12,159.5800018310547,157.5500030517578,158.13999938964844,158.02000427246094,876000.0,148.11367797851562,LHX
2018-03-13,159.5,157.60000610351562,158.52000427246094,158.10000610351562,724500.0,148.18865966796875,LHX
2018-03-14,159.67999267578125,156.6199951171875,159.05999755859375,157.5800018310547,650300.0,147.7012176513672,LHX
2018-03-15,158.4600067138672,156.7899932861328,157.75,158.17999267578125,609400.0,148.26364135742188,LHX
2018-03-16,158.41000366210938,155.24000549316406,158.1300048828125,156.50999450683594,2300100.0,146.69833374023438,LHX
2018-03-19,156.66000366210938,154.75999450683594,156.0500030517578,156.42999267578125,955600.0,146.62332153320312,LHX
2018-03-20,158.89999389648438,156.3800048828125,156.9499969482422,158.82000732421875,775000.0,148.86351013183594,LHX
2018-03-21,161.0399932861328,158.72999572753906,159.13999938964844,159.80999755859375,610200.0,149.7914581298828,LHX
2018-03-22,160.88999938964844,154.25999450683594,158.4199981689453,154.57000732421875,750300.0,144.87994384765625,LHX
2018-03-23,159.7100067138672,154.6300048828125,154.6300048828125,157.19000244140625,892900.0,147.335693359375,LHX
2018-03-26,162.3699951171875,158.8300018310547,158.8300018310547,162.07000732421875,1035700.0,151.90980529785156,LHX
2018-03-27,164.5800018310547,159.44000244140625,162.8800048828125,160.35000610351562,1218300.0,150.29762268066406,LHX
2018-03-28,161.3000030517578,158.75,160.4199981689453,159.77999877929688,1299600.0,149.76332092285156,LHX
2018-03-29,162.4199981689453,158.7100067138672,159.9600067138672,161.27999877929688,1367600.0,151.1693115234375,LHX
2018-04-02,161.8699951171875,157.67999267578125,160.97999572753906,159.6300048828125,1018100.0,149.62271118164062,LHX
2018-04-03,161.0,157.47999572753906,160.3000030517578,159.6999969482422,903800.0,149.68833923339844,LHX
2018-04-04,162.30999755859375,157.4600067138672,157.7100067138672,162.2899932861328,650300.0,152.115966796875,LHX
2018-04-05,164.69000244140625,161.88999938964844,162.86000061035156,164.3300018310547,793800.0,154.02809143066406,LHX
2018-04-06,164.39999389648438,159.82000732421875,163.2899932861328,161.0399932861328,584300.0,150.9443359375,LHX
2018-04-09,164.63999938964844,161.9600067138672,162.22999572753906,162.8300018310547,757800.0,152.62213134765625,LHX
2018-04-10,164.6199951171875,161.1999969482422,164.32000732421875,162.38999938964844,870100.0,152.209716796875,LHX
2018-04-11,163.17999267578125,160.8300018310547,161.52999877929688,161.86000061035156,665100.0,151.71290588378906,LHX
2018-04-12,163.92999267578125,161.97999572753906,162.13999938964844,162.75999450683594,569700.0,152.5565185546875,LHX
2018-04-13,163.50999450683594,161.13999938964844,162.8699951171875,161.69000244140625,425700.0,151.55360412597656,LHX
