Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,90.08000183105469,88.80999755859375,89.4000015258789,89.08000183105469,239200.0,85.45848083496094,STE
2017-12-06,89.56999969482422,88.80999755859375,88.9800033569336,89.0,333000.0,85.38172912597656,STE
2017-12-07,89.18000030517578,88.41000366210938,89.18000030517578,88.73999786376953,280400.0,85.1323013305664,STE
2017-12-08,89.23999786376953,88.31999969482422,88.83000183105469,88.44999694824219,317900.0,84.85408020019531,STE
2017-12-11,88.73999786376953,87.73999786376953,88.29000091552734,87.83000183105469,416800.0,84.2593002319336,STE
2017-12-12,88.2699966430664,87.66999816894531,87.91999816894531,87.9000015258789,402000.0,84.32646179199219,STE
2017-12-13,88.91000366210938,87.86000061035156,87.95999908447266,87.93000030517578,444100.0,84.355224609375,STE
2017-12-14,88.83999633789062,87.5199966430664,88.01000213623047,87.56999969482422,369500.0,84.00984191894531,STE
2017-12-15,89.7699966430664,87.61000061035156,87.66999816894531,89.19000244140625,1150400.0,85.56401824951172,STE
2017-12-18,90.61000061035156,88.98999786376953,89.41999816894531,89.08999633789062,324500.0,85.46806335449219,STE
2017-12-19,90.30000305175781,89.22000122070312,89.3499984741211,89.9800033569336,314100.0,86.32189178466797,STE
2017-12-20,90.54000091552734,88.98999786376953,90.5,89.29000091552734,271000.0,85.6599349975586,STE
2017-12-21,89.79000091552734,88.18000030517578,89.20999908447266,88.25,302500.0,84.66221618652344,STE
2017-12-22,88.4800033569336,87.52999877929688,88.38999938964844,88.12999725341797,427500.0,84.547119140625,STE
2017-12-26,88.62999725341797,87.80000305175781,87.97000122070312,87.87000274658203,173000.0,84.29766082763672,STE
2017-12-27,88.54000091552734,87.61000061035156,87.87000274658203,88.33000183105469,183900.0,84.73896789550781,STE
2017-12-28,88.62999725341797,87.58000183105469,88.62999725341797,88.2699966430664,193700.0,84.68141174316406,STE
2017-12-29,88.80000305175781,87.43000030517578,88.2300033569336,87.47000122070312,207600.0,83.9139404296875,STE
2018-01-02,88.55000305175781,87.70999908447266,88.2300033569336,88.30999755859375,377800.0,84.71979522705078,STE
2018-01-03,88.08999633789062,86.26000213623047,87.0,87.13999938964844,498400.0,83.59735107421875,STE
2018-01-04,87.79000091552734,86.5,87.61000061035156,86.58999633789062,400600.0,83.0697021484375,STE
2018-01-05,87.18000030517578,86.44000244140625,86.58999633789062,86.94999694824219,509000.0,83.41506958007812,STE
2018-01-08,89.0999984741211,86.87000274658203,87.37999725341797,88.80999755859375,399700.0,85.19944763183594,STE
2018-01-09,90.44000244140625,88.72000122070312,89.30000305175781,89.95999908447266,506900.0,86.30269622802734,STE
2018-01-10,90.12000274658203,89.0999984741211,89.81999969482422,90.05999755859375,311800.0,86.39862060546875,STE
2018-01-11,90.66000366210938,89.87999725341797,89.9800033569336,90.43000030517578,268300.0,86.75359344482422,STE
2018-01-12,91.80999755859375,90.45999908447266,90.75,91.66999816894531,263300.0,87.94318389892578,STE
2018-01-16,93.70999908447266,91.2300033569336,91.68000030517578,91.70999908447266,401000.0,87.9815673828125,STE
2018-01-17,92.88999938964844,91.83999633789062,92.2699966430664,91.9000015258789,193600.0,88.16383361816406,STE
