Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,38.163333892822266,37.470001220703125,37.823333740234375,37.68333435058594,5321700.0,37.68333435058594,EW
2017-12-06,37.93333435058594,37.43000030517578,37.66666793823242,37.78666687011719,4590000.0,37.78666687011719,EW
2017-12-07,39.52333450317383,38.33000183105469,38.33333206176758,39.150001525878906,6776100.0,39.150001525878906,EW
2017-12-08,39.43000030517578,38.97999954223633,39.16666793823242,39.34333419799805,4216800.0,39.34333419799805,EW
2017-12-11,39.65999984741211,39.23666763305664,39.43333435058594,39.393333435058594,3964800.0,39.393333435058594,EW
2017-12-12,39.369998931884766,38.38666534423828,39.34000015258789,38.52333450317383,6193200.0,38.52333450317383,EW
2017-12-13,38.8466682434082,38.436668395996094,38.676666259765625,38.46666717529297,4283700.0,38.46666717529297,EW
2017-12-14,38.69333267211914,37.95000076293945,38.47666549682617,38.10333251953125,5846100.0,38.10333251953125,EW
2017-12-15,38.4033317565918,37.926666259765625,38.28666687011719,38.073333740234375,7841700.0,38.073333740234375,EW
2017-12-18,38.53333282470703,38.016666412353516,38.24333190917969,38.30666732788086,4191900.0,38.30666732788086,EW
2017-12-19,38.526668548583984,38.0966682434082,38.413333892822266,38.106666564941406,2851500.0,38.106666564941406,EW
2017-12-20,38.3466682434082,38.026668548583984,38.116668701171875,38.04999923706055,2891700.0,38.04999923706055,EW
2017-12-21,38.34333419799805,37.599998474121094,38.223331451416016,37.766666412353516,3830700.0,37.766666412353516,EW
2017-12-22,37.91999816894531,37.35333251953125,37.676666259765625,37.496665954589844,2749500.0,37.496665954589844,EW
2017-12-26,37.69333267211914,37.26333236694336,37.44333267211914,37.38666534423828,2277300.0,37.38666534423828,EW
2017-12-27,37.779998779296875,37.28666687011719,37.4900016784668,37.720001220703125,1800000.0,37.720001220703125,EW
2017-12-28,38.223331451416016,37.66666793823242,37.7400016784668,38.18333435058594,3015900.0,38.18333435058594,EW
2017-12-29,38.39666748046875,37.56666564941406,38.39666748046875,37.56999969482422,2633100.0,37.56999969482422,EW
2018-01-02,37.426666259765625,36.893333435058594,37.22666549682617,37.19333267211914,5281200.0,37.19333267211914,EW
2018-01-03,38.266666412353516,37.116668701171875,37.39666748046875,38.1966667175293,3816600.0,38.1966667175293,EW
2018-01-04,38.926666259765625,37.90666580200195,38.66999816894531,38.470001220703125,4553100.0,38.470001220703125,EW
2018-01-05,38.733333587646484,38.27333450317383,38.383331298828125,38.619998931884766,2728500.0,38.619998931884766,EW
2018-01-08,39.560001373291016,38.40999984741211,38.689998626708984,39.380001068115234,3791100.0,39.380001068115234,EW
2018-01-09,40.0,39.34333419799805,39.42333221435547,39.836666107177734,4966800.0,39.836666107177734,EW
2018-01-10,39.6533317565918,39.09333419799805,39.6533317565918,39.5,2300400.0,39.5,EW
2018-01-11,40.0,39.12333297729492,39.52000045776367,39.996665954589844,3161700.0,39.996665954589844,EW
2018-01-12,40.33000183105469,39.70000076293945,40.0,40.276668548583984,3089400.0,40.276668548583984,EW
2018-01-16,40.97666549682617,40.003334045410156,40.45333480834961,40.02333450317383,5004000.0,40.02333450317383,EW
2018-01-17,40.393333435058594,39.983333587646484,40.276668548583984,40.163333892822266,3528000.0,40.163333892822266,EW
2018-01-18,40.59000015258789,39.97666549682617,40.05666732788086,40.573333740234375,2169300.0,40.573333740234375,EW
2018-01-19,41.366668701171875,40.619998931884766,40.68333435058594,41.3033332824707,3766500.0,41.3033332824707,EW
2018-01-22,41.52333450317383,41.063331604003906,41.25,41.503334045410156,3348300.0,41.503334045410156,EW
2018-01-23,41.83333206176758,41.130001068115234,41.3033332824707,41.46666717529297,2808600.0,41.46666717529297,EW
2018-01-24,41.9033317565918,41.31666564941406,41.630001068115234,41.5966682434082,2289300.0,41.5966682434082,EW
2018-01-25,42.34333419799805,41.793331146240234,41.893333435058594,42.08000183105469,3633600.0,42.08000183105469,EW
2018-01-26,42.72999954223633,41.96333312988281,42.246665954589844,42.720001220703125,2478900.0,42.720001220703125,EW
2018-01-29,42.869998931884766,42.2400016784668,42.58000183105469,42.29999923706055,2820000.0,42.29999923706055,EW
2018-01-30,42.47999954223633,41.436668395996094,41.79999923706055,42.246665954589844,2847600.0,42.246665954589844,EW
2018-01-31,42.72999954223633,42.09000015258789,42.40999984741211,42.19333267211914,3438600.0,42.19333267211914,EW
2018-02-01,42.65999984741211,41.956668853759766,42.163333892822266,42.32666778564453,4859700.0,42.32666778564453,EW
2018-02-02,46.15999984741211,43.81666564941406,44.586666107177734,43.94333267211914,9928500.0,43.94333267211914,EW
2018-02-05,44.313331604003906,42.003334045410156,43.61333465576172,42.233333587646484,7813500.0,42.233333587646484,EW
2018-02-06,42.540000915527344,41.12333297729492,41.686668395996094,42.36000061035156,7593600.0,42.36000061035156,EW
2018-02-07,43.926666259765625,42.016666412353516,42.25,43.233333587646484,5869800.0,43.233333587646484,EW
2018-02-08,43.44333267211914,41.233333587646484,43.323333740234375,41.2599983215332,5555700.0,41.2599983215332,EW
2018-02-09,42.4900016784668,40.46666717529297,41.526668548583984,42.09000015258789,4360800.0,42.09000015258789,EW
2018-02-12,42.73666763305664,41.62333297729492,42.28333282470703,42.29666519165039,3478800.0,42.29666519165039,EW
2018-02-13,42.720001220703125,41.706668853759766,42.06666564941406,42.45000076293945,3154500.0,42.45000076293945,EW
2018-02-14,43.543331146240234,41.9900016784668,42.11000061035156,43.4033317565918,4724400.0,43.4033317565918,EW
2018-02-15,44.900001525878906,43.5099983215332,43.720001220703125,44.893333435058594,4519200.0,44.893333435058594,EW
2018-02-16,45.11000061035156,44.459999084472656,44.75666809082031,44.606666564941406,2699700.0,44.606666564941406,EW
2018-02-20,45.310001373291016,44.33333206176758,44.60333251953125,44.77333450317383,3895200.0,44.77333450317383,EW
2018-02-21,45.633331298828125,44.7400016784668,44.79666519165039,44.75,2819100.0,44.75,EW
2018-02-22,45.34000015258789,44.4466667175293,44.753334045410156,44.55666732788086,3523500.0,44.55666732788086,EW
2018-02-23,45.22999954223633,44.336666107177734,44.70333480834961,45.21333312988281,2617500.0,45.21333312988281,EW
2018-02-26,45.84333419799805,44.983333587646484,45.33333206176758,45.573333740234375,2549400.0,45.573333740234375,EW
2018-02-27,45.9466667175293,45.07666778564453,45.643333435058594,45.07666778564453,2568600.0,45.07666778564453,EW
2018-02-28,45.50666809082031,44.540000915527344,45.163333892822266,44.55666732788086,3566100.0,44.55666732788086,EW
2018-03-01,44.89666748046875,43.630001068115234,44.54666519165039,44.3033332824707,5065800.0,44.3033332824707,EW
2018-03-02,45.0,43.88999938964844,44.02333450317383,44.85333251953125,3318600.0,44.85333251953125,EW
2018-03-05,45.633331298828125,44.5,44.643333435058594,45.413333892822266,5097900.0,45.413333892822266,EW
2018-03-06,45.996665954589844,45.15666580200195,45.53666687011719,45.95000076293945,3896400.0,45.95000076293945,EW
2018-03-07,45.9466667175293,45.05666732788086,45.43000030517578,45.92333221435547,2517900.0,45.92333221435547,EW
2018-03-08,46.27333450317383,45.586666107177734,46.0,46.08333206176758,2745000.0,46.08333206176758,EW
2018-03-09,46.689998626708984,45.880001068115234,46.336666107177734,46.439998626708984,3044100.0,46.439998626708984,EW
2018-03-12,46.91999816894531,46.2400016784668,46.5,46.68000030517578,3634200.0,46.68000030517578,EW
2018-03-13,47.21666717529297,46.64666748046875,46.96333312988281,46.94333267211914,3621000.0,46.94333267211914,EW
2018-03-14,47.253334045410156,46.63999938964844,47.0,47.0,4424700.0,47.0,EW
2018-03-15,47.366668701171875,46.663333892822266,47.16666793823242,47.03333282470703,3124500.0,47.03333282470703,EW
2018-03-16,47.7400016784668,46.880001068115234,47.150001525878906,47.4466667175293,5837100.0,47.4466667175293,EW
2018-03-19,47.356666564941406,45.99333190917969,47.279998779296875,46.46666717529297,4301100.0,46.46666717529297,EW
2018-03-20,47.313331604003906,46.30666732788086,46.563331604003906,47.11333465576172,2465400.0,47.11333465576172,EW
