Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,66.66000366210938,65.81999969482422,66.62000274658203,65.81999969482422,756900.0,60.45618438720703,AJG
2017-12-06,66.37999725341797,65.77999877929688,66.19000244140625,65.83000183105469,918400.0,60.46536636352539,AJG
2017-12-07,66.0,65.13999938964844,65.8499984741211,65.2699966430664,1185700.0,59.951011657714844,AJG
2017-12-08,65.75,65.16000366210938,65.5,65.69000244140625,814200.0,60.33678436279297,AJG
2017-12-11,65.80999755859375,65.27999877929688,65.70999908447266,65.4800033569336,844700.0,60.14388656616211,AJG
2017-12-12,65.62999725341797,64.7300033569336,65.51000213623047,64.79000091552734,1130600.0,59.51012420654297,AJG
2017-12-13,65.04000091552734,63.959999084472656,65.04000091552734,64.20999908447266,1926100.0,58.977394104003906,AJG
2017-12-14,64.3499984741211,63.619998931884766,64.20999908447266,63.689998626708984,1369100.0,58.49977111816406,AJG
2017-12-15,64.37000274658203,63.560001373291016,63.790000915527344,63.97999954223633,5084900.0,58.766136169433594,AJG
2017-12-18,64.69999694824219,63.65999984741211,64.47000122070312,63.849998474121094,1441300.0,58.64672088623047,AJG
2017-12-19,64.87000274658203,63.88999938964844,64.36000061035156,64.4000015258789,1559300.0,59.15190887451172,AJG
2017-12-20,64.76000213623047,64.18000030517578,64.68000030517578,64.20999908447266,823300.0,58.977394104003906,AJG
2017-12-21,64.4000015258789,62.95000076293945,64.4000015258789,62.97999954223633,1138500.0,57.84762954711914,AJG
2017-12-22,63.02000045776367,62.400001525878906,62.83000183105469,62.599998474121094,949400.0,57.498592376708984,AJG
2017-12-26,63.2400016784668,62.7400016784668,62.880001068115234,62.90999984741211,329100.0,57.78333282470703,AJG
2017-12-27,63.310001373291016,62.66999816894531,62.90999984741211,63.220001220703125,519700.0,58.06806564331055,AJG
2017-12-28,63.650001525878906,63.0099983215332,63.4900016784668,63.630001068115234,775800.0,58.44464874267578,AJG
2017-12-29,63.88999938964844,63.279998779296875,63.68000030517578,63.279998779296875,487100.0,58.1231803894043,AJG
2018-01-02,63.54999923706055,62.040000915527344,63.54999923706055,62.16999816894531,790300.0,57.103633880615234,AJG
2018-01-03,62.91999816894531,62.279998779296875,62.279998779296875,62.63999938964844,989800.0,57.53533172607422,AJG
2018-01-04,63.540000915527344,62.63999938964844,62.959999084472656,63.220001220703125,931600.0,58.06806564331055,AJG
2018-01-05,63.59000015258789,63.099998474121094,63.2400016784668,63.5099983215332,811700.0,58.33443069458008,AJG
2018-01-08,63.70000076293945,63.22999954223633,63.40999984741211,63.54999923706055,1004100.0,58.37116241455078,AJG
2018-01-09,64.08999633789062,63.58000183105469,63.75,63.630001068115234,648100.0,58.44464874267578,AJG
2018-01-10,63.86000061035156,63.36000061035156,63.689998626708984,63.56999969482422,768200.0,58.3895378112793,AJG
2018-01-11,63.689998626708984,63.06999969482422,63.599998474121094,63.400001525878906,834500.0,58.23340606689453,AJG
2018-01-12,63.959999084472656,62.959999084472656,63.68000030517578,63.880001068115234,836500.0,58.674285888671875,AJG
2018-01-16,64.23999786376953,63.290000915527344,63.93000030517578,63.41999816894531,970900.0,58.25175094604492,AJG
2018-01-17,64.13999938964844,63.529998779296875,63.84000015258789,64.05000305175781,637200.0,58.83042907714844,AJG
2018-01-18,64.19999694824219,63.459999084472656,63.97999954223633,64.02999877929688,782200.0,58.81205749511719,AJG
2018-01-19,64.58000183105469,63.970001220703125,64.1500015258789,64.29000091552734,1123300.0,59.05087661743164,AJG
2018-01-22,64.76000213623047,64.29000091552734,64.41999816894531,64.75,748800.0,59.473388671875,AJG
2018-01-23,65.2699966430664,64.44000244140625,64.77999877929688,64.55999755859375,1406900.0,59.298866271972656,AJG
2018-01-24,65.4000015258789,64.31999969482422,64.83000183105469,65.12000274658203,1533200.0,59.813236236572266,AJG
2018-01-25,65.88999938964844,65.08000183105469,65.36000061035156,65.6500015258789,1123300.0,60.30004119873047,AJG
2018-01-26,70.48999786376953,67.12000274658203,67.30000305175781,70.48999786376953,2859500.0,64.74562072753906,AJG
2018-01-29,70.55000305175781,69.58000183105469,70.20999908447266,69.7699966430664,1544600.0,64.08428955078125,AJG
2018-01-30,70.4000015258789,69.30999755859375,69.52999877929688,69.33000183105469,1293200.0,63.680137634277344,AJG
2018-01-31,69.97000122070312,67.80000305175781,69.37999725341797,68.31999969482422,1363200.0,62.752437591552734,AJG
2018-02-01,69.31999969482422,68.04000091552734,68.30000305175781,69.19000244140625,1106100.0,63.551544189453125,AJG
2018-02-02,69.75,68.55999755859375,68.88999938964844,68.56999969482422,849900.0,62.982086181640625,AJG
2018-02-05,68.80999755859375,66.20999908447266,68.2300033569336,66.2699966430664,1778200.0,60.869510650634766,AJG
2018-02-06,66.12000274658203,64.0999984741211,65.0199966430664,65.4000015258789,2423900.0,60.07041549682617,AJG
2018-02-07,67.25,65.2300033569336,65.36000061035156,66.11000061035156,1247800.0,60.72255325317383,AJG
2018-02-08,67.0199966430664,64.37000274658203,66.18000030517578,64.4000015258789,2399500.0,59.15190887451172,AJG
2018-02-09,65.43000030517578,63.540000915527344,64.88999938964844,64.94000244140625,1914500.0,59.64788818359375,AJG
2018-02-12,66.43000030517578,64.87999725341797,65.27999877929688,66.20999908447266,1267000.0,60.814395904541016,AJG
2018-02-13,67.16999816894531,65.9000015258789,66.0199966430664,66.9800033569336,988700.0,61.52165603637695,AJG
2018-02-14,68.31999969482422,66.5,66.5999984741211,68.19999694824219,776700.0,62.64223098754883,AJG
2018-02-15,69.11000061035156,68.3499984741211,68.66999816894531,69.05000305175781,912400.0,63.422950744628906,AJG
2018-02-16,69.41000366210938,68.47000122070312,68.91999816894531,68.97000122070312,1111300.0,63.349491119384766,AJG
