Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-03,64.27999877929688,63.56999969482422,64.0,63.91999816894531,839000.0,59.86069869995117,LDOS
2018-01-04,64.9000015258789,64.0999984741211,64.1500015258789,64.80000305175781,692700.0,60.684810638427734,LDOS
2018-01-05,65.2300033569336,64.52999877929688,64.93000030517578,64.7300033569336,535700.0,60.61925506591797,LDOS
2018-01-08,66.44000244140625,64.6500015258789,65.0199966430664,66.37999725341797,751800.0,62.16446304321289,LDOS
2018-01-09,66.66000366210938,66.16999816894531,66.58000183105469,66.23999786376953,537200.0,62.03335952758789,LDOS
2018-01-10,66.61000061035156,65.91999816894531,66.05000305175781,66.58000183105469,1397800.0,62.35177230834961,LDOS
2018-01-11,67.45999908447266,66.38999938964844,66.66999816894531,67.44000244140625,1004600.0,63.15715026855469,LDOS
2018-01-12,67.51000213623047,66.9000015258789,67.44999694824219,67.02999877929688,669400.0,62.773197174072266,LDOS
2018-01-16,67.68000030517578,66.31999969482422,67.66000366210938,66.44000244140625,862000.0,62.220664978027344,LDOS
2018-01-17,67.1500015258789,66.3499984741211,66.8499984741211,66.91999816894531,443000.0,62.67017364501953,LDOS
2018-01-18,67.0,66.23999786376953,66.91999816894531,66.33000183105469,1335400.0,62.11764144897461,LDOS
2018-01-19,67.16000366210938,66.19999694824219,66.4000015258789,67.13999938964844,547300.0,62.87620544433594,LDOS
2018-01-22,67.43000030517578,66.63999938964844,67.02999877929688,67.12999725341797,407300.0,62.8668327331543,LDOS
2018-01-23,67.20999908447266,66.55000305175781,67.0999984741211,66.94000244140625,622900.0,62.68890380859375,LDOS
2018-01-24,67.22000122070312,65.80999755859375,67.05999755859375,65.83999633789062,777000.0,61.658756256103516,LDOS
2018-01-25,66.18000030517578,65.55999755859375,65.94999694824219,65.91999816894531,702700.0,61.733680725097656,LDOS
2018-01-26,66.54000091552734,65.41000366210938,66.0999984741211,66.29000091552734,1314300.0,62.080177307128906,LDOS
2018-01-29,67.79000091552734,66.25,66.31999969482422,67.69999694824219,881800.0,63.400630950927734,LDOS
2018-01-30,67.55000305175781,66.66000366210938,67.18000030517578,66.68000030517578,685700.0,62.4454231262207,LDOS
2018-01-31,67.79000091552734,66.47000122070312,66.98999786376953,66.5999984741211,746200.0,62.37049865722656,LDOS
2018-02-01,68.25,66.30000305175781,66.41000366210938,67.94999694824219,718700.0,63.6347770690918,LDOS
2018-02-02,67.66999816894531,66.22000122070312,67.38999938964844,66.2300033569336,419100.0,62.024009704589844,LDOS
2018-02-05,65.81999969482422,62.959999084472656,65.62000274658203,63.130001068115234,1468700.0,59.12086868286133,LDOS
2018-02-06,62.86000061035156,60.90999984741211,62.310001373291016,61.970001220703125,1707300.0,58.03452682495117,LDOS
2018-02-07,64.55000305175781,61.70000076293945,61.959999084472656,64.30000305175781,1061800.0,60.21656799316406,LDOS
2018-02-08,64.81999969482422,62.5,64.4000015258789,62.560001373291016,1450000.0,58.587066650390625,LDOS
2018-02-09,63.29999923706055,60.900001525878906,63.08000183105469,62.619998931884766,844500.0,58.64325714111328,LDOS
2018-02-12,64.72000122070312,63.16999816894531,63.18000030517578,64.33999633789062,777800.0,60.25402069091797,LDOS
2018-02-13,64.66999816894531,63.56999969482422,64.08000183105469,64.62000274658203,386700.0,60.5162467956543,LDOS
2018-02-14,65.83999633789062,64.36000061035156,64.37999725341797,65.7300033569336,585100.0,61.55575180053711,LDOS
2018-02-15,66.19999694824219,65.44000244140625,66.1500015258789,66.08000183105469,796000.0,61.883514404296875,LDOS
2018-02-16,66.8499984741211,65.76000213623047,66.0,66.41999816894531,718000.0,62.20193099975586,LDOS
2018-02-20,66.94999694824219,65.87000274658203,66.13999938964844,66.2300033569336,1333000.0,62.024009704589844,LDOS
2018-02-21,66.20999908447266,65.20999908447266,66.16000366210938,65.20999908447266,1736800.0,61.06877136230469,LDOS
2018-02-22,66.29000091552734,63.130001068115234,65.87000274658203,65.75,1392800.0,61.57448196411133,LDOS
2018-02-23,66.88999938964844,65.7300033569336,66.31999969482422,65.83000183105469,845000.0,61.6494026184082,LDOS
2018-02-26,67.0199966430664,65.63999938964844,66.22000122070312,66.4000015258789,960400.0,62.183197021484375,LDOS
2018-02-27,66.55999755859375,65.22000122070312,66.37000274658203,65.22000122070312,1260800.0,61.07814025878906,LDOS
2018-02-28,65.58999633789062,63.310001373291016,65.51000213623047,63.310001373291016,1981700.0,59.2894401550293,LDOS
2018-03-01,65.27999877929688,63.04999923706055,64.55000305175781,63.7599983215332,1156200.0,59.71084976196289,LDOS
2018-03-02,65.11000061035156,62.97999954223633,63.220001220703125,65.0,670700.0,60.87211990356445,LDOS
2018-03-05,66.20999908447266,64.62999725341797,64.79000091552734,65.93000030517578,1024900.0,61.743045806884766,LDOS
2018-03-06,66.70999908447266,65.44000244140625,66.23999786376953,66.19999694824219,638000.0,61.995906829833984,LDOS
2018-03-07,66.72000122070312,65.56999969482422,65.77999877929688,66.63999938964844,939600.0,62.40796661376953,LDOS
2018-03-08,68.11000061035156,66.87000274658203,66.9800033569336,67.91000366210938,1563600.0,63.59732437133789,LDOS
2018-03-09,69.51000213623047,68.30999755859375,68.33999633789062,69.41999816894531,1253700.0,65.01141357421875,LDOS
2018-03-12,69.95999908447266,68.69000244140625,69.77999877929688,69.33999633789062,1101200.0,64.93648529052734,LDOS
2018-03-13,70.11000061035156,69.05999755859375,69.77999877929688,69.30000305175781,2388000.0,64.89904022216797,LDOS
2018-03-14,69.44000244140625,68.37000274658203,69.3499984741211,68.52999877929688,892900.0,64.47566986083984,LDOS
2018-03-15,68.81999969482422,67.7300033569336,68.51000213623047,68.0199966430664,639300.0,63.995826721191406,LDOS
2018-03-16,68.2699966430664,67.30000305175781,68.05999755859375,67.70999908447266,2622700.0,63.70415496826172,LDOS
2018-03-19,67.69999694824219,66.30999755859375,67.58999633789062,67.1500015258789,770200.0,63.177303314208984,LDOS
2018-03-20,67.8499984741211,67.08000183105469,67.27999877929688,67.58000183105469,628100.0,63.58185577392578,LDOS
2018-03-21,68.12000274658203,67.30000305175781,67.5999984741211,67.55000305175781,730600.0,63.55363464355469,LDOS
2018-03-22,67.19999694824219,65.94999694824219,66.9000015258789,65.9800033569336,595400.0,62.076515197753906,LDOS
2018-03-23,66.37000274658203,64.95999908447266,65.7300033569336,65.0199966430664,824500.0,61.17332077026367,LDOS
2018-03-26,66.16000366210938,64.45999908447266,65.87000274658203,65.62999725341797,913900.0,61.74721908569336,LDOS
2018-03-27,66.31999969482422,64.12000274658203,66.0199966430664,64.5,792100.0,60.68408203125,LDOS
2018-03-28,65.02999877929688,63.91999816894531,64.51000213623047,64.26000213623047,1201300.0,60.458282470703125,LDOS
2018-03-29,65.83000183105469,64.19000244140625,64.69999694824219,65.4000015258789,1008200.0,61.53084182739258,LDOS
2018-04-02,65.52999877929688,64.19999694824219,65.19000244140625,64.87999725341797,788300.0,61.041595458984375,LDOS
2018-04-03,65.5199966430664,64.72000122070312,65.1500015258789,65.3499984741211,1022700.0,61.48379135131836,LDOS
2018-04-04,65.91999816894531,64.2300033569336,64.37999725341797,65.7699966430664,979100.0,61.878936767578125,LDOS
2018-04-05,66.8499984741211,66.0999984741211,66.12000274658203,66.4800033569336,809500.0,62.546958923339844,LDOS
2018-04-06,66.13999938964844,64.58999633789062,65.8499984741211,64.86000061035156,704200.0,61.02278137207031,LDOS
2018-04-09,65.6500015258789,64.69000244140625,65.1500015258789,64.77999877929688,1635400.0,60.94750213623047,LDOS
2018-04-10,66.02999877929688,65.13999938964844,65.58999633789062,65.83000183105469,608300.0,61.935386657714844,LDOS
2018-04-11,65.93000030517578,64.9000015258789,65.51000213623047,65.05999755859375,555900.0,61.2109375,LDOS
2018-04-12,66.01000213623047,65.20999908447266,65.48999786376953,65.69000244140625,366300.0,61.803688049316406,LDOS
2018-04-13,65.79000091552734,64.91999816894531,65.79000091552734,65.2300033569336,1115700.0,61.37089157104492,LDOS
2018-04-16,66.05999755859375,65.36000061035156,65.55999755859375,65.91999816894531,917800.0,62.02007293701172,LDOS
2018-04-17,66.94999694824219,65.9000015258789,66.45999908447266,66.83000183105469,827400.0,62.87622833251953,LDOS
2018-04-18,67.45999908447266,66.44000244140625,66.91999816894531,67.19000244140625,704600.0,63.21493911743164,LDOS
2018-04-19,67.19000244140625,66.44000244140625,67.19000244140625,66.77999877929688,821400.0,62.829185485839844,LDOS
2018-04-20,66.9800033569336,65.91999816894531,66.66000366210938,66.12999725341797,590300.0,62.217655181884766,LDOS
2018-04-23,66.86000061035156,66.0199966430664,66.52999877929688,66.23999786376953,623700.0,62.321128845214844,LDOS
2018-04-24,67.2699966430664,64.95999908447266,67.01000213623047,65.61000061035156,799700.0,61.72841262817383,LDOS
2018-04-25,65.58000183105469,64.19999694824219,65.54000091552734,65.5199966430664,687400.0,61.64373779296875,LDOS
2018-04-26,65.93000030517578,65.3499984741211,65.73999786376953,65.61000061035156,753000.0,61.72841262817383,LDOS
2018-04-27,66.04000091552734,65.23999786376953,65.94000244140625,65.77999877929688,544800.0,61.88835906982422,LDOS
2018-04-30,66.02999877929688,64.2300033569336,65.91999816894531,64.2300033569336,962500.0,60.430049896240234,LDOS
2018-05-01,64.36000061035156,62.91999816894531,64.05999755859375,63.47999954223633,1755300.0,59.724430084228516,LDOS
2018-05-02,63.900001525878906,61.900001525878906,63.150001525878906,62.040000915527344,1434300.0,58.36962127685547,LDOS
2018-05-03,60.470001220703125,57.5,59.849998474121094,60.27000045776367,2643100.0,56.70433807373047,LDOS
2018-05-04,60.45000076293945,58.540000915527344,59.810001373291016,60.130001068115234,1362500.0,56.57262420654297,LDOS
2018-05-07,61.099998474121094,59.689998626708984,59.689998626708984,60.83000183105469,1392400.0,57.231197357177734,LDOS
2018-05-08,62.029998779296875,60.40999984741211,60.40999984741211,61.529998779296875,2752100.0,57.88978958129883,LDOS
2018-05-09,62.709999084472656,61.43000030517578,61.79999923706055,62.529998779296875,1732100.0,58.83062744140625,LDOS
2018-05-10,63.22999954223633,62.560001373291016,62.560001373291016,63.08000183105469,1011300.0,59.34809112548828,LDOS
2018-05-11,63.779998779296875,63.04999923706055,63.130001068115234,63.27000045776367,979500.0,59.52684783935547,LDOS
2018-05-14,63.869998931884766,62.27000045776367,63.529998779296875,62.29999923706055,857500.0,58.61424255371094,LDOS
2018-05-15,62.220001220703125,61.2599983215332,62.029998779296875,61.529998779296875,686800.0,57.88978958129883,LDOS
2018-05-16,62.06999969482422,61.29999923706055,61.79999923706055,61.47999954223633,523600.0,57.84273910522461,LDOS
2018-05-17,61.59000015258789,60.58000183105469,61.36000061035156,60.7599983215332,698200.0,57.165340423583984,LDOS
2018-05-18,61.400001525878906,60.849998474121094,60.880001068115234,61.310001373291016,805600.0,57.682804107666016,LDOS
2018-05-21,61.86000061035156,61.0099983215332,61.709999084472656,61.400001525878906,615000.0,57.76747512817383,LDOS
2018-05-22,61.34000015258789,59.77000045776367,61.31999969482422,59.810001373291016,864100.0,56.27154541015625,LDOS
2018-05-23,60.650001525878906,59.650001525878906,59.720001220703125,60.599998474121094,695200.0,57.01481246948242,LDOS
2018-05-24,60.810001373291016,60.279998779296875,60.709999084472656,60.34000015258789,519100.0,56.77019500732422,LDOS
2018-05-25,60.38999938964844,60.04999923706055,60.31999969482422,60.2599983215332,652300.0,56.69493103027344,LDOS
2018-05-29,60.38999938964844,59.349998474121094,59.959999084472656,59.790000915527344,498700.0,56.25272750854492,LDOS
2018-05-30,60.869998931884766,60.029998779296875,60.029998779296875,60.59000015258789,697800.0,57.005401611328125,LDOS
2018-05-31,60.72999954223633,60.0099983215332,60.630001068115234,60.060001373291016,823300.0,56.50676345825195,LDOS
2018-06-01,60.93000030517578,60.349998474121094,60.40999984741211,60.84000015258789,579100.0,57.2406120300293,LDOS
2018-06-04,61.59000015258789,60.90999984741211,61.119998931884766,61.59000015258789,873900.0,57.94623947143555,LDOS
2018-06-05,62.099998474121094,61.47999954223633,61.529998779296875,61.90999984741211,1482700.0,58.24730682373047,LDOS
2018-06-06,62.27000045776367,61.38999938964844,61.91999816894531,61.939998626708984,647300.0,58.27552795410156,LDOS
2018-06-07,62.08000183105469,60.83000183105469,62.0099983215332,61.040000915527344,429500.0,57.42878341674805,LDOS
2018-06-08,61.33000183105469,60.79999923706055,61.02000045776367,61.290000915527344,834700.0,57.66398239135742,LDOS
2018-06-11,61.77000045776367,61.189998626708984,61.400001525878906,61.59000015258789,828700.0,57.94623947143555,LDOS
2018-06-12,62.22999954223633,61.27000045776367,61.79999923706055,61.880001068115234,1323100.0,58.21908187866211,LDOS
2018-06-13,62.13999938964844,61.66999816894531,61.900001525878906,61.7599983215332,795100.0,58.10617446899414,LDOS
2018-06-14,61.65999984741211,60.72999954223633,61.380001068115234,60.75,1127300.0,57.45362091064453,LDOS
2018-06-15,60.61000061035156,59.709999084472656,60.61000061035156,60.18000030517578,1730400.0,56.914554595947266,LDOS
2018-06-18,59.88999938964844,57.619998931884766,58.689998626708984,59.5,1974400.0,56.27145004272461,LDOS
2018-06-19,59.630001068115234,58.93000030517578,59.099998474121094,59.5,1333900.0,56.27145004272461,LDOS
2018-06-20,59.65999984741211,58.189998626708984,59.4900016784668,58.349998474121094,1158000.0,55.18384552001953,LDOS
2018-06-21,58.43000030517578,57.619998931884766,58.220001220703125,57.91999816894531,1625300.0,54.77717971801758,LDOS
2018-06-22,58.720001220703125,57.810001373291016,57.9900016784668,58.5,1138900.0,55.325714111328125,LDOS
2018-06-25,59.15999984741211,58.06999969482422,58.529998779296875,58.849998474121094,1269500.0,55.65671157836914,LDOS
2018-06-26,59.790000915527344,58.959999084472656,59.0,59.650001525878906,1600100.0,56.41331100463867,LDOS
2018-06-27,60.09000015258789,58.540000915527344,59.84000015258789,58.54999923706055,984300.0,55.37299728393555,LDOS
2018-06-28,58.81999969482422,58.189998626708984,58.41999816894531,58.650001525878906,1321500.0,55.46757125854492,LDOS
2018-06-29,59.59000015258789,58.650001525878906,58.650001525878906,59.0,1307900.0,55.798580169677734,LDOS
2018-07-02,59.47999954223633,58.59000015258789,58.59000015258789,59.380001068115234,1090200.0,56.15796661376953,LDOS
2018-07-03,59.83000183105469,59.15999984741211,59.599998474121094,59.220001220703125,453900.0,56.00664520263672,LDOS
2018-07-05,59.650001525878906,58.869998931884766,59.459999084472656,59.619998931884766,698200.0,56.38493728637695,LDOS
2018-07-06,60.4900016784668,59.59000015258789,59.65999984741211,60.18000030517578,1143800.0,56.914554595947266,LDOS
2018-07-09,61.400001525878906,60.13999938964844,60.41999816894531,61.34000015258789,686700.0,58.01161193847656,LDOS
2018-07-10,61.7599983215332,61.09000015258789,61.34000015258789,61.27000045776367,814400.0,57.945404052734375,LDOS
2018-07-11,61.689998626708984,60.77000045776367,60.810001373291016,61.439998626708984,671100.0,58.10618209838867,LDOS
2018-07-12,62.540000915527344,61.5,61.5099983215332,62.459999084472656,695100.0,59.07083511352539,LDOS
2018-07-13,62.56999969482422,62.15999984741211,62.220001220703125,62.43000030517578,428100.0,59.04246520996094,LDOS
2018-07-16,62.900001525878906,62.29999923706055,62.56999969482422,62.4900016784668,348500.0,59.099205017089844,LDOS
2018-07-17,63.810001373291016,62.0,62.040000915527344,63.58000183105469,1373500.0,60.130062103271484,LDOS
2018-07-18,63.790000915527344,63.0099983215332,63.4900016784668,63.5099983215332,754600.0,60.06385040283203,LDOS
2018-07-19,64.4000015258789,63.29999923706055,63.29999923706055,64.05000305175781,843300.0,60.57456588745117,LDOS
2018-07-20,64.5999984741211,63.75,64.08000183105469,64.33999633789062,520500.0,60.84882354736328,LDOS
2018-07-23,64.77999877929688,63.61000061035156,64.25,64.52999877929688,978400.0,61.02851104736328,LDOS
2018-07-24,64.98999786376953,62.65999984741211,64.86000061035156,63.220001220703125,1217900.0,59.78960037231445,LDOS
2018-07-25,63.91999816894531,62.91999816894531,63.15999984741211,63.75,1072500.0,60.29084396362305,LDOS
2018-07-26,69.29000091552734,63.08000183105469,63.5,68.20999908447266,2926100.0,64.50883483886719,LDOS
2018-07-27,68.66000366210938,67.7300033569336,68.61000061035156,68.47000122070312,1165800.0,64.75472259521484,LDOS
2018-07-30,69.0,66.95999908447266,68.7699966430664,67.56999969482422,1157600.0,63.9035530090332,LDOS
2018-07-31,68.5999984741211,67.3499984741211,67.83000183105469,68.41999816894531,1047500.0,64.70743560791016,LDOS
2018-08-01,68.66999816894531,68.01000213623047,68.54000091552734,68.62000274658203,966900.0,64.8965835571289,LDOS
2018-08-02,69.3499984741211,67.72000122070312,67.94000244140625,69.19999694824219,800300.0,65.44511413574219,LDOS
2018-08-03,69.69000244140625,68.5999984741211,68.8499984741211,69.58999633789062,672500.0,65.81393432617188,LDOS
2018-08-06,70.16999816894531,69.19999694824219,69.61000061035156,69.68000030517578,750100.0,65.8990707397461,LDOS
2018-08-07,70.0,69.44999694824219,70.0,69.77999877929688,676600.0,65.99365234375,LDOS
2018-08-08,71.08999633789062,69.47000122070312,69.94999694824219,70.93000030517578,784900.0,67.08125305175781,LDOS
2018-08-09,71.18000030517578,70.54000091552734,70.88999938964844,70.63999938964844,955100.0,66.8069839477539,LDOS
2018-08-10,70.77999877929688,70.01000213623047,70.33999633789062,70.55000305175781,433400.0,66.72187805175781,LDOS
2018-08-13,71.12999725341797,70.16999816894531,70.7300033569336,70.27999877929688,790300.0,66.46652221679688,LDOS
2018-08-14,71.5,70.4800033569336,70.5,71.05999755859375,546800.0,67.20417785644531,LDOS
2018-08-15,71.05000305175781,70.31999969482422,70.87999725341797,70.62000274658203,561800.0,66.78805541992188,LDOS
2018-08-16,71.3499984741211,70.70999908447266,71.08999633789062,70.80000305175781,651700.0,66.95829772949219,LDOS
2018-08-17,71.81999969482422,70.63999938964844,70.91000366210938,71.72000122070312,892100.0,67.82837677001953,LDOS
2018-08-20,72.16999816894531,71.38999938964844,71.79000091552734,71.5199966430664,766400.0,67.63924407958984,LDOS
2018-08-21,72.30000305175781,71.5199966430664,71.76000213623047,71.98999786376953,770000.0,68.08372497558594,LDOS
2018-08-22,72.04000091552734,71.2699966430664,71.6500015258789,71.3499984741211,887300.0,67.47844696044922,LDOS
2018-08-23,71.33000183105469,69.26000213623047,71.33000183105469,69.52999877929688,2128500.0,65.75720977783203,LDOS
2018-08-24,70.41999816894531,69.11000061035156,69.55999755859375,70.19999694824219,1037800.0,66.39083099365234,LDOS
2018-08-27,71.0,70.30999755859375,70.44000244140625,70.88999938964844,558900.0,67.04341888427734,LDOS
2018-08-28,71.0999984741211,70.29000091552734,71.0999984741211,70.4000015258789,525600.0,66.58000183105469,LDOS
2018-08-29,71.47000122070312,70.19999694824219,70.44000244140625,71.12999725341797,564600.0,67.27037048339844,LDOS
2018-08-30,71.27999877929688,70.72000122070312,70.91999816894531,71.01000213623047,641600.0,67.15689849853516,LDOS
2018-08-31,71.30999755859375,70.4000015258789,70.9000015258789,70.7699966430664,967000.0,66.9299087524414,LDOS
2018-09-04,71.3499984741211,70.29000091552734,70.80000305175781,71.2300033569336,925100.0,67.3649673461914,LDOS
2018-09-05,71.19999694824219,70.63999938964844,71.13999938964844,70.7300033569336,877700.0,66.89209747314453,LDOS
2018-09-06,71.16000366210938,70.26000213623047,70.63999938964844,70.94999694824219,478900.0,67.10015869140625,LDOS
2018-09-07,70.81999969482422,69.56999969482422,70.81999969482422,69.83000183105469,963000.0,66.0409164428711,LDOS
2018-09-10,70.54000091552734,69.4800033569336,70.27999877929688,70.0,825500.0,66.20171356201172,LDOS
2018-09-11,70.68000030517578,69.63999938964844,69.7699966430664,70.20999908447266,818100.0,66.40030670166016,LDOS
2018-09-12,70.58000183105469,69.91000366210938,70.1500015258789,70.20999908447266,763800.0,66.40030670166016,LDOS
2018-09-13,70.98999786376953,70.25,70.36000061035156,70.87999725341797,849500.0,67.0339584350586,LDOS
2018-09-14,71.33999633789062,70.56999969482422,70.69000244140625,71.16999816894531,1216900.0,67.61347198486328,LDOS
2018-09-17,71.44999694824219,70.4000015258789,71.23999786376953,70.58000183105469,1219000.0,67.05296325683594,LDOS
2018-09-18,70.9000015258789,70.0199966430664,70.5199966430664,70.23999786376953,686900.0,66.72994995117188,LDOS
2018-09-19,70.38999938964844,68.04000091552734,70.30999755859375,68.44000244140625,834300.0,65.01990509033203,LDOS
2018-09-20,68.95999908447266,67.73999786376953,68.6500015258789,68.75,1558700.0,65.31440734863281,LDOS
2018-09-21,69.8499984741211,68.77999877929688,68.94000244140625,69.76000213623047,3340100.0,66.27394104003906,LDOS
2018-09-24,69.7699966430664,67.83000183105469,69.48999786376953,68.0,1264100.0,64.60189056396484,LDOS
2018-09-25,68.86000061035156,67.93000030517578,68.41999816894531,68.83999633789062,1194100.0,65.39991760253906,LDOS
2018-09-26,69.47000122070312,67.8499984741211,68.91999816894531,67.94000244140625,793100.0,64.54488372802734,LDOS
2018-09-27,68.66000366210938,67.76000213623047,67.83000183105469,68.43000030517578,856600.0,65.0103988647461,LDOS
2018-09-28,69.30000305175781,68.19000244140625,68.33999633789062,69.16000366210938,1153600.0,65.70393371582031,LDOS
2018-10-01,69.54000091552734,67.70999908447266,69.54000091552734,67.86000061035156,772400.0,64.46887969970703,LDOS
2018-10-02,68.62999725341797,67.58999633789062,67.86000061035156,68.52999877929688,563400.0,65.10540771484375,LDOS
2018-10-03,68.8499984741211,67.6500015258789,68.56999969482422,67.72000122070312,359700.0,64.33586883544922,LDOS
2018-10-04,67.77999877929688,67.08999633789062,67.52999877929688,67.69999694824219,476900.0,64.31686401367188,LDOS
2018-10-05,68.55999755859375,67.25,67.7699966430664,67.51000213623047,477700.0,64.13636779785156,LDOS
2018-10-08,67.5,66.6500015258789,67.38999938964844,67.19000244140625,347400.0,63.832366943359375,LDOS
2018-10-09,67.58999633789062,66.7300033569336,66.87999725341797,67.19999694824219,514400.0,63.84184265136719,LDOS
2018-10-10,67.33000183105469,66.0,66.87000274658203,66.02999877929688,1314100.0,62.730316162109375,LDOS
2018-10-11,66.08000183105469,64.63999938964844,65.7300033569336,64.75,994400.0,61.5142936706543,LDOS
2018-10-12,65.9000015258789,63.959999084472656,65.9000015258789,65.08000183105469,866100.0,61.82780838012695,LDOS
2018-10-15,66.29000091552734,64.44999694824219,64.44999694824219,65.88999938964844,688600.0,62.59732437133789,LDOS
2018-10-16,67.69000244140625,65.77999877929688,66.37999725341797,67.62999725341797,557400.0,64.25038146972656,LDOS
2018-10-17,67.9000015258789,67.05000305175781,67.56999969482422,67.69999694824219,1129000.0,64.31686401367188,LDOS
2018-10-18,67.94999694824219,66.5,67.5999984741211,66.70999908447266,1056900.0,63.37635803222656,LDOS
2018-10-19,68.0999984741211,66.94999694824219,66.94999694824219,67.56999969482422,765000.0,64.19336700439453,LDOS
2018-10-22,68.0199966430664,66.8499984741211,67.62000274658203,67.13999938964844,1223600.0,63.78486251831055,LDOS
2018-10-23,66.97000122070312,65.04000091552734,66.19999694824219,66.45999908447266,1050700.0,63.13884353637695,LDOS
2018-10-24,66.33999633789062,62.61000061035156,66.30000305175781,62.61000061035156,1592000.0,59.48124313354492,LDOS
2018-10-25,63.689998626708984,59.61000061035156,62.470001220703125,61.220001220703125,1876000.0,58.16069412231445,LDOS
2018-10-26,61.599998474121094,59.41999816894531,60.220001220703125,61.22999954223633,1420900.0,58.17019271850586,LDOS
2018-10-29,63.849998474121094,61.25,61.97999954223633,61.83000183105469,1903600.0,58.74021911621094,LDOS
2018-10-30,63.18000030517578,61.709999084472656,61.86000061035156,63.119998931884766,899700.0,59.96574783325195,LDOS
2018-10-31,65.33999633789062,63.65999984741211,63.72999954223633,64.77999877929688,1102600.0,61.54278564453125,LDOS
2018-11-01,65.2300033569336,63.209999084472656,65.0,63.36000061035156,1442300.0,60.193763732910156,LDOS
2018-11-02,63.9900016784668,62.11000061035156,63.709999084472656,62.400001525878906,1157700.0,59.28173065185547,LDOS
2018-11-05,63.04999923706055,61.939998626708984,62.5099983215332,62.56999969482422,985900.0,59.4432373046875,LDOS
2018-11-06,64.22000122070312,62.220001220703125,62.75,63.5099983215332,999900.0,60.33625030517578,LDOS
2018-11-07,65.7300033569336,63.81999969482422,64.2300033569336,65.6500015258789,900400.0,62.369319915771484,LDOS
2018-11-08,66.06999969482422,65.18000030517578,65.4800033569336,65.83000183105469,1000300.0,62.540321350097656,LDOS
2018-11-09,66.16999816894531,65.16999816894531,65.61000061035156,65.2300033569336,739300.0,61.970314025878906,LDOS
2018-11-12,65.77999877929688,64.1500015258789,65.0999984741211,64.37999725341797,1058900.0,61.162784576416016,LDOS
2018-11-13,64.91999816894531,64.1500015258789,64.66000366210938,64.45999908447266,817600.0,61.23877716064453,LDOS
2018-11-14,65.22000122070312,63.209999084472656,64.88999938964844,63.290000915527344,879700.0,60.127262115478516,LDOS
2018-11-15,64.58999633789062,63.0,63.0,64.3499984741211,982800.0,61.13428497314453,LDOS
2018-11-16,65.02999877929688,63.91999816894531,64.01000213623047,64.69000244140625,957800.0,61.457298278808594,LDOS
2018-11-19,64.5,63.47999954223633,64.43000030517578,63.90999984741211,1027200.0,60.716270446777344,LDOS
2018-11-20,63.65999984741211,62.40999984741211,62.95000076293945,62.439998626708984,1018900.0,59.31973648071289,LDOS
2018-11-21,63.7599983215332,62.41999816894531,62.61000061035156,63.040000915527344,667200.0,59.889747619628906,LDOS
2018-11-23,63.63999938964844,62.439998626708984,62.52000045776367,62.900001525878906,182800.0,59.756752014160156,LDOS
2018-11-26,63.970001220703125,62.869998931884766,63.38999938964844,63.79999923706055,1403200.0,60.61177062988281,LDOS
