Date,High,Low,Open,Close,Volume,Adj Close,Name
2010-02-02,40.689998626708984,39.689998626708984,39.7599983215332,40.65999984741211,373300.0,39.846412658691406,PVH
2010-02-03,40.349998474121094,39.7400016784668,40.34000015258789,40.040000915527344,691400.0,39.23881149291992,PVH
2010-02-04,40.40999984741211,39.5,39.66999816894531,39.540000915527344,747900.0,38.74882507324219,PVH
2010-02-05,39.52000045776367,38.25,39.52000045776367,38.689998626708984,1108200.0,37.91582107543945,PVH
2010-02-08,39.41999816894531,38.470001220703125,38.86000061035156,38.599998474121094,578300.0,37.8276252746582,PVH
2010-02-09,39.5,38.650001525878906,38.939998626708984,39.2599983215332,353700.0,38.474430084228516,PVH
2010-02-10,39.5099983215332,38.86000061035156,39.029998779296875,39.130001068115234,442000.0,38.347015380859375,PVH
2010-02-11,39.93000030517578,38.900001525878906,39.15999984741211,39.869998931884766,370500.0,39.07219314575195,PVH
2010-02-12,40.25,39.2599983215332,39.560001373291016,40.220001220703125,443500.0,39.41521453857422,PVH
2010-02-16,40.869998931884766,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.032596588134766,PVH
2010-02-17,43.06999969482422,41.5,41.599998474121094,42.380001068115234,1247000.0,41.531982421875,PVH
2010-02-18,42.72999954223633,42.279998779296875,42.38999938964844,42.68000030517578,408900.0,41.825984954833984,PVH
2010-02-19,42.9900016784668,42.130001068115234,42.709999084472656,42.380001068115234,502100.0,41.531982421875,PVH
2010-02-22,42.5099983215332,42.150001525878906,42.349998474121094,42.36000061035156,328900.0,41.51239013671875,PVH
2010-02-23,42.790000915527344,41.900001525878906,42.150001525878906,42.5,432000.0,41.64958572387695,PVH
2010-02-24,43.279998779296875,42.40999984741211,42.560001373291016,43.220001220703125,478900.0,42.35518264770508,PVH
2010-02-25,43.029998779296875,42.33000183105469,42.61000061035156,42.9900016784668,458700.0,42.12977981567383,PVH
2010-02-26,43.61000061035156,42.970001220703125,43.09000015258789,43.52000045776367,401800.0,42.64917755126953,PVH
2010-03-01,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.41358947753906,PVH
2010-03-02,44.59000015258789,43.849998474121094,44.310001373291016,44.13999938964844,513200.0,43.25677490234375,PVH
2010-03-03,43.88999938964844,42.380001068115234,43.88999938964844,42.439998626708984,1443100.0,41.590782165527344,PVH
2010-03-04,43.0,42.4900016784668,42.630001068115234,42.900001525878906,990600.0,42.041587829589844,PVH
2010-03-05,44.310001373291016,43.130001068115234,43.189998626708984,44.310001373291016,902700.0,43.42337417602539,PVH
2010-03-08,46.650001525878906,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.31475830078125,PVH
2010-03-09,46.779998779296875,45.459999084472656,46.0099983215332,45.709999084472656,780600.0,44.79534149169922,PVH
2010-03-10,46.45000076293945,45.40999984741211,45.599998474121094,46.279998779296875,588400.0,45.353939056396484,PVH
2010-03-11,48.369998931884766,45.709999084472656,45.939998626708984,47.66999816894531,1776800.0,46.71612548828125,PVH
2010-03-12,48.779998779296875,47.439998626708984,47.81999969482422,47.7400016784668,634900.0,46.784732818603516,PVH
2010-03-15,54.63999938964844,51.25,52.0,52.400001525878906,4416500.0,51.35149383544922,PVH
2010-03-16,53.900001525878906,52.61000061035156,52.63999938964844,53.779998779296875,2330600.0,52.70386505126953,PVH
2010-03-17,54.18000030517578,53.09000015258789,53.779998779296875,54.18000030517578,1135600.0,53.095863342285156,PVH
2010-03-18,54.75,53.619998931884766,54.220001220703125,54.08000183105469,1172500.0,52.99788284301758,PVH
2010-03-19,54.47999954223633,53.25,53.72999954223633,53.72999954223633,1418100.0,52.65487289428711,PVH
2010-03-22,56.06999969482422,52.970001220703125,53.459999084472656,55.43000030517578,1712000.0,54.35930252075195,PVH
2010-03-23,56.880001068115234,55.0099983215332,56.56999969482422,56.09000015258789,2206300.0,55.006553649902344,PVH
2010-03-24,56.84000015258789,55.09000015258789,55.91999816894531,56.70000076293945,1582200.0,55.604774475097656,PVH
2010-03-25,57.279998779296875,55.439998626708984,56.93000030517578,55.52000045776367,1151400.0,54.44757843017578,PVH
2010-03-26,57.06999969482422,55.54999923706055,55.560001373291016,57.029998779296875,941700.0,55.92839813232422,PVH
2010-03-29,57.56999969482422,55.880001068115234,56.97999954223633,57.02000045776367,1002700.0,55.9185905456543,PVH
2010-03-30,57.369998931884766,56.459999084472656,56.91999816894531,57.08000183105469,548600.0,55.97742462158203,PVH
2010-03-31,57.79999923706055,56.880001068115234,56.970001220703125,57.36000061035156,1039000.0,56.25202560424805,PVH
2010-04-01,58.369998931884766,57.52000045776367,57.7599983215332,58.27000045776367,954400.0,57.14445114135742,PVH
2010-04-05,60.29999923706055,58.290000915527344,58.290000915527344,60.029998779296875,1087000.0,58.870445251464844,PVH
2010-04-06,60.20000076293945,59.5,59.9900016784668,60.08000183105469,821100.0,58.91948699951172,PVH
2010-04-07,60.47999954223633,59.529998779296875,60.130001068115234,59.93000030517578,777300.0,58.772396087646484,PVH
2010-04-08,61.38999938964844,59.04999923706055,59.790000915527344,61.310001373291016,989700.0,60.12574005126953,PVH
2010-04-09,62.66999816894531,61.68000030517578,61.68000030517578,62.66999816894531,1218600.0,61.45945358276367,PVH
2010-04-12,63.0,62.130001068115234,62.79999923706055,62.75,872000.0,61.537906646728516,PVH
2010-04-13,63.040000915527344,62.5099983215332,62.75,62.86000061035156,673400.0,61.64578628540039,PVH
2010-04-14,64.25,62.68000030517578,62.68000030517578,64.16000366210938,706300.0,62.92068099975586,PVH
2010-04-15,64.62000274658203,63.7599983215332,63.90999984741211,64.25,823900.0,63.00896072387695,PVH
2010-04-16,64.83000183105469,63.29999923706055,63.90999984741211,63.709999084472656,1057900.0,62.4793701171875,PVH
2010-04-19,63.91999816894531,61.540000915527344,63.380001068115234,62.84000015258789,943600.0,61.62617492675781,PVH
2010-04-20,63.52000045776367,61.970001220703125,63.22999954223633,62.43000030517578,978300.0,61.22408676147461,PVH
2010-04-21,65.83999633789062,62.38999938964844,62.38999938964844,65.63999938964844,2092500.0,64.37210083007812,PVH
2010-04-22,67.5,65.0,65.13999938964844,67.08000183105469,1812700.0,65.78427124023438,PVH
2010-04-23,68.18000030517578,66.6500015258789,67.87999725341797,67.05000305175781,5589700.0,65.75485229492188,PVH
2010-04-26,67.23999786376953,65.69999694824219,66.79000091552734,66.23999786376953,1629200.0,64.96049499511719,PVH
2010-04-27,66.37999725341797,64.11000061035156,66.05999755859375,64.30999755859375,1367800.0,63.06778335571289,PVH
2010-04-28,65.58999633789062,63.16999816894531,64.72000122070312,63.56999969482422,1333400.0,62.34207534790039,PVH
2010-04-29,65.91000366210938,64.12999725341797,64.13999938964844,65.41000366210938,769800.0,64.14653778076172,PVH
2010-04-30,65.75,62.88999938964844,65.2699966430664,63.0099983215332,1291100.0,61.79289627075195,PVH
2010-05-03,65.22000122070312,62.959999084472656,62.959999084472656,64.36000061035156,1517600.0,63.116825103759766,PVH
2010-05-04,63.27000045776367,62.0,63.2400016784668,62.529998779296875,1008400.0,61.322166442871094,PVH
2010-05-05,63.2400016784668,58.79999923706055,61.65999984741211,60.40999984741211,1455500.0,59.243099212646484,PVH
2010-05-06,60.84000015258789,53.86000061035156,59.939998626708984,58.18000030517578,2723800.0,57.05618667602539,PVH
2010-05-07,58.27000045776367,54.630001068115234,57.650001525878906,54.79999923706055,1767400.0,53.74146270751953,PVH
2010-05-10,59.7599983215332,57.04999923706055,57.11000061035156,59.58000183105469,1469800.0,58.429141998291016,PVH
2010-05-11,62.77000045776367,58.75,58.84000015258789,61.18000030517578,1654500.0,59.99822998046875,PVH
2010-05-12,62.18000030517578,60.959999084472656,61.540000915527344,61.790000915527344,771400.0,60.59645080566406,PVH
2010-05-13,62.16999816894531,58.7599983215332,61.5,59.290000915527344,1234200.0,58.144744873046875,PVH
2010-05-14,58.79999923706055,57.0099983215332,58.66999816894531,57.88999938964844,880800.0,56.771793365478516,PVH
2010-05-17,58.56999969482422,55.58000183105469,58.09000015258789,57.52000045776367,1208900.0,56.408931732177734,PVH
2010-05-18,58.4900016784668,55.720001220703125,56.86000061035156,56.290000915527344,1964200.0,55.239192962646484,PVH
2010-05-19,56.560001373291016,53.810001373291016,55.93000030517578,54.29999923706055,2023500.0,53.28633117675781,PVH
2010-05-20,53.0099983215332,50.790000915527344,52.560001373291016,51.40999984741211,3143300.0,50.45027160644531,PVH
2010-05-21,53.81999969482422,49.959999084472656,50.0,52.97999954223633,2039700.0,51.99097442626953,PVH
2010-05-24,55.75,54.0099983215332,54.02000045776367,54.279998779296875,2226100.0,53.26670455932617,PVH
2010-05-25,54.040000915527344,50.34000015258789,51.65999984741211,53.93000030517578,2480700.0,52.923255920410156,PVH
2010-05-26,55.290000915527344,53.20000076293945,54.27000045776367,53.27000045776367,1284100.0,52.27558135986328,PVH
2010-05-27,56.08000183105469,54.29999923706055,54.619998931884766,56.040000915527344,1298100.0,54.99385452270508,PVH
2010-05-28,56.56999969482422,54.2599983215332,55.77000045776367,54.72999954223633,1820700.0,53.70830154418945,PVH
2010-06-01,54.54999923706055,52.060001373291016,54.16999816894531,52.13999938964844,1171700.0,51.166656494140625,PVH
2010-06-02,53.29999923706055,51.439998626708984,52.279998779296875,53.27000045776367,1552100.0,52.27558135986328,PVH
2010-06-03,54.72999954223633,53.20000076293945,53.86000061035156,54.54999923706055,1356100.0,53.53166961669922,PVH
2010-06-04,53.4900016784668,50.779998779296875,53.0,51.060001373291016,760200.0,50.10682678222656,PVH
2010-06-07,51.86000061035156,48.790000915527344,51.2400016784668,48.970001220703125,1046300.0,48.05582809448242,PVH
2010-06-08,50.459999084472656,47.58000183105469,49.400001525878906,50.04999923706055,1939900.0,49.11566925048828,PVH
2010-06-09,53.060001373291016,50.54999923706055,50.54999923706055,51.439998626708984,1502800.0,50.47972869873047,PVH
2010-06-10,53.91999816894531,52.36000061035156,52.36000061035156,53.25,818900.0,52.255943298339844,PVH
2010-06-11,54.0,51.79999923706055,52.150001525878906,53.13999938964844,713500.0,52.14799880981445,PVH
2010-06-14,54.959999084472656,53.5,53.560001373291016,54.09000015258789,894800.0,53.08024978637695,PVH
2010-06-15,57.119998931884766,54.060001373291016,54.470001220703125,57.0,1604300.0,55.935943603515625,PVH
2010-06-16,56.619998931884766,55.380001068115234,55.900001525878906,55.61000061035156,1542200.0,54.57188034057617,PVH
2010-06-17,56.029998779296875,54.849998474121094,55.540000915527344,55.20000076293945,1007900.0,54.16954040527344,PVH
2010-06-18,55.91999816894531,54.41999816894531,55.11000061035156,54.93000030517578,721500.0,53.90456008911133,PVH
2010-06-21,56.2400016784668,53.25,56.2400016784668,53.56999969482422,1227200.0,52.569969177246094,PVH
2010-06-22,54.599998474121094,51.0099983215332,53.7599983215332,51.04999923706055,959700.0,50.097007751464844,PVH
2010-06-23,51.68000030517578,49.400001525878906,51.119998931884766,51.20000076293945,1200400.0,50.24421310424805,PVH
2010-06-24,50.970001220703125,49.599998474121094,50.970001220703125,49.709999084472656,885000.0,48.782012939453125,PVH
2010-06-25,50.75,49.34000015258789,49.880001068115234,50.25,1396700.0,49.31194305419922,PVH
2010-06-28,50.65999984741211,48.790000915527344,50.189998626708984,49.04999923706055,860900.0,48.13435363769531,PVH
2010-06-29,48.20000076293945,45.36000061035156,48.08000183105469,45.75,1662300.0,44.89595031738281,PVH
2010-06-30,47.349998474121094,45.45000076293945,45.77000045776367,46.27000045776367,1170300.0,45.406227111816406,PVH
2010-07-01,46.86000061035156,44.380001068115234,46.29999923706055,46.349998474121094,1526700.0,45.484737396240234,PVH
2010-07-02,46.70000076293945,44.9900016784668,46.529998779296875,45.470001220703125,956900.0,44.62116622924805,PVH
2010-07-06,47.0,42.810001373291016,46.36000061035156,43.0099983215332,1701900.0,42.20709991455078,PVH
2010-07-07,45.790000915527344,43.060001373291016,43.220001220703125,45.63999938964844,1803100.0,44.78801345825195,PVH
2010-07-08,47.90999984741211,45.900001525878906,46.61000061035156,47.65999984741211,1837500.0,46.770286560058594,PVH
2010-07-09,48.09000015258789,47.04999923706055,47.689998626708984,47.95000076293945,904100.0,47.05487823486328,PVH
2010-07-12,48.189998626708984,46.2599983215332,47.75,47.11000061035156,801000.0,46.230567932128906,PVH
2010-07-13,49.22999954223633,47.900001525878906,48.0099983215332,48.95000076293945,771600.0,48.03620147705078,PVH
2010-07-14,49.290000915527344,48.0,48.86000061035156,48.22999954223633,844100.0,47.32964324951172,PVH
2010-07-15,48.369998931884766,46.70000076293945,48.18000030517578,47.58000183105469,783900.0,46.69178771972656,PVH
2010-07-16,47.33000183105469,44.97999954223633,47.11000061035156,45.150001525878906,741100.0,44.307151794433594,PVH
2010-07-19,46.16999816894531,44.56999969482422,45.27000045776367,46.060001373291016,1148200.0,45.20017623901367,PVH
2010-07-20,47.540000915527344,45.11000061035156,45.43000030517578,47.22999954223633,910600.0,46.348323822021484,PVH
2010-07-21,47.93000030517578,46.529998779296875,47.61000061035156,47.18000030517578,786800.0,46.29924392700195,PVH
2010-07-22,50.43000030517578,48.16999816894531,48.41999816894531,50.04999923706055,990200.0,49.11566925048828,PVH
2010-07-23,51.66999816894531,49.349998474121094,49.709999084472656,51.16999816894531,921100.0,50.21478271484375,PVH
2010-07-26,52.56999969482422,50.79999923706055,51.16999816894531,52.529998779296875,644500.0,51.54937744140625,PVH
2010-07-27,53.20000076293945,50.630001068115234,53.11000061035156,50.849998474121094,1120200.0,49.900733947753906,PVH
2010-07-28,51.43000030517578,50.29999923706055,50.599998474121094,50.650001525878906,968600.0,49.704471588134766,PVH
2010-07-29,51.77000045776367,49.939998626708984,51.11000061035156,51.439998626708984,1326000.0,50.47972869873047,PVH
2010-07-30,52.150001525878906,50.279998779296875,50.54999923706055,51.88999938964844,818000.0,50.92133331298828,PVH
2010-08-02,53.45000076293945,52.68000030517578,52.900001525878906,53.40999984741211,735300.0,52.4129524230957,PVH
2010-08-03,53.09000015258789,51.150001525878906,52.97999954223633,51.18000030517578,930400.0,50.22459030151367,PVH
2010-08-04,53.459999084472656,51.470001220703125,51.650001525878906,53.33000183105469,898700.0,52.33443832397461,PVH
2010-08-05,53.41999816894531,52.27000045776367,52.77000045776367,53.0,445200.0,52.01060104370117,PVH
2010-08-06,53.31999969482422,52.119998931884766,52.18000030517578,53.099998474121094,586500.0,52.108741760253906,PVH
2010-08-09,53.880001068115234,53.02000045776367,53.369998931884766,53.779998779296875,461800.0,52.77604293823242,PVH
2010-08-10,53.709999084472656,52.54999923706055,52.66999816894531,53.27000045776367,426200.0,52.27558135986328,PVH
2010-08-11,52.15999984741211,50.119998931884766,52.15999984741211,50.2400016784668,864700.0,49.302120208740234,PVH
2010-08-12,51.02000045776367,49.0,49.040000915527344,50.77000045776367,638700.0,49.82221984863281,PVH
2010-08-13,50.709999084472656,49.18000030517578,50.68000030517578,49.2400016784668,674000.0,48.32079315185547,PVH
2010-08-16,49.41999816894531,48.119998931884766,48.529998779296875,48.31999969482422,1006000.0,47.45459747314453,PVH
2010-08-17,50.88999938964844,49.08000183105469,49.29999923706055,49.83000183105469,646800.0,48.93754959106445,PVH
2010-08-18,50.9900016784668,49.09000015258789,49.66999816894531,50.290000915527344,522000.0,49.389312744140625,PVH
2010-08-19,50.18000030517578,48.88999938964844,50.040000915527344,49.16999816894531,429000.0,48.28937530517578,PVH
2010-08-20,49.59000015258789,48.040000915527344,48.95000076293945,49.38999938964844,428500.0,48.50541305541992,PVH
2010-08-23,50.470001220703125,48.849998474121094,49.75,48.849998474121094,524500.0,47.97510528564453,PVH
2010-08-24,47.880001068115234,46.290000915527344,47.869998931884766,46.33000183105469,1146000.0,45.50023651123047,PVH
2010-08-25,46.939998626708984,45.540000915527344,45.689998626708984,46.599998474121094,1667900.0,45.76538848876953,PVH
2010-08-26,47.0,45.13999938964844,46.939998626708984,45.31999969482422,995900.0,44.508323669433594,PVH
2010-08-27,47.369998931884766,44.790000915527344,45.959999084472656,47.08000183105469,984600.0,46.23680877685547,PVH
2010-08-30,47.150001525878906,45.58000183105469,46.709999084472656,45.65999984741211,626900.0,44.84223937988281,PVH
2010-08-31,46.84000015258789,44.689998626708984,45.099998474121094,45.68000030517578,1128600.0,44.86186218261719,PVH
2010-09-01,48.630001068115234,46.83000183105469,46.970001220703125,47.91999816894531,922500.0,47.06175231933594,PVH
2010-09-02,50.56999969482422,47.7599983215332,47.7599983215332,50.33000183105469,1149900.0,49.4286003112793,PVH
2010-09-03,51.70000076293945,50.38999938964844,51.08000183105469,51.099998474121094,852700.0,50.184791564941406,PVH
2010-09-07,51.130001068115234,50.400001525878906,50.709999084472656,50.5,856100.0,49.595550537109375,PVH
2010-09-08,55.79999923706055,52.7599983215332,53.220001220703125,54.06999969482422,3882900.0,53.10160446166992,PVH
2010-09-09,55.9900016784668,53.97999954223633,55.38999938964844,54.36000061035156,1049200.0,53.38642120361328,PVH
2010-09-10,54.93000030517578,53.84000015258789,54.66999816894531,53.88999938964844,525500.0,52.924835205078125,PVH
2010-09-13,56.380001068115234,54.380001068115234,54.5,56.130001068115234,905800.0,55.12471389770508,PVH
2010-09-14,57.0,55.52000045776367,55.619998931884766,56.5,691400.0,55.48808288574219,PVH
2010-09-15,57.18000030517578,56.0099983215332,56.470001220703125,56.459999084472656,497000.0,55.448795318603516,PVH
2010-09-16,57.0099983215332,56.02000045776367,56.02000045776367,56.279998779296875,427200.0,55.27202606201172,PVH
2010-09-17,58.189998626708984,56.540000915527344,56.880001068115234,58.08000183105469,2551900.0,57.03978729248047,PVH
2010-09-20,60.18000030517578,58.099998474121094,58.2599983215332,60.02000045776367,1718700.0,58.9450569152832,PVH
2010-09-21,60.09000015258789,58.650001525878906,60.02000045776367,59.099998474121094,1049700.0,58.041534423828125,PVH
2010-09-22,59.54999923706055,57.52000045776367,59.33000183105469,58.189998626708984,944400.0,57.1478157043457,PVH
2010-09-23,58.150001525878906,56.93000030517578,57.5099983215332,57.060001373291016,587600.0,56.03805923461914,PVH
2010-09-24,59.720001220703125,57.93000030517578,57.93000030517578,58.790000915527344,803000.0,57.73707962036133,PVH
2010-09-27,59.79999923706055,58.529998779296875,58.68000030517578,58.72999954223633,770400.0,57.67814636230469,PVH
2010-09-28,59.09000015258789,57.29999923706055,58.900001525878906,59.04999923706055,801400.0,57.99242401123047,PVH
2010-09-29,59.65999984741211,58.59000015258789,58.88999938964844,59.29999923706055,834500.0,58.237945556640625,PVH
2010-09-30,60.599998474121094,58.689998626708984,59.720001220703125,60.15999984741211,1044300.0,59.082542419433594,PVH
2010-10-01,61.38999938964844,59.7599983215332,60.86000061035156,59.9900016784668,887300.0,58.915584564208984,PVH
2010-10-04,61.9900016784668,59.540000915527344,61.72999954223633,60.540000915527344,1079200.0,59.45572280883789,PVH
2010-10-05,62.939998626708984,61.0099983215332,61.25,62.40999984741211,750000.0,61.29224395751953,PVH
2010-10-06,62.2400016784668,61.400001525878906,62.04999923706055,61.93000030517578,792800.0,60.82084274291992,PVH
2010-10-07,63.22999954223633,62.060001373291016,62.459999084472656,62.779998779296875,710500.0,61.65562438964844,PVH
2010-10-08,63.9900016784668,62.650001525878906,62.849998474121094,63.11000061035156,571000.0,61.979705810546875,PVH
2010-10-11,63.70000076293945,62.119998931884766,63.060001373291016,62.560001373291016,652800.0,61.4395637512207,PVH
2010-10-12,63.31999969482422,61.34000015258789,62.16999816894531,63.040000915527344,667100.0,61.91096115112305,PVH
2010-10-13,63.68000030517578,62.93000030517578,63.5,62.970001220703125,547800.0,61.84220504760742,PVH
2010-10-14,63.70000076293945,62.79999923706055,62.900001525878906,63.45000076293945,593400.0,62.313621520996094,PVH
2010-10-15,64.12999725341797,62.31999969482422,64.12999725341797,62.91999816894531,728200.0,61.7931022644043,PVH
2010-10-18,63.27000045776367,62.189998626708984,62.970001220703125,62.470001220703125,732100.0,61.351165771484375,PVH
2010-10-19,62.0099983215332,59.58000183105469,61.369998931884766,60.02000045776367,1805000.0,58.9450569152832,PVH
2010-10-20,61.150001525878906,60.220001220703125,60.43000030517578,60.66999816894531,868200.0,59.58338928222656,PVH
2010-10-21,61.380001068115234,60.58000183105469,61.08000183105469,60.97999954223633,1441000.0,59.88785934448242,PVH
2010-10-22,62.130001068115234,60.970001220703125,61.060001373291016,61.72999954223633,358000.0,60.62441635131836,PVH
2010-10-25,63.439998626708984,62.380001068115234,62.52000045776367,62.630001068115234,1236100.0,61.50830841064453,PVH
2010-10-26,63.34000015258789,62.06999969482422,62.41999816894531,62.970001220703125,1016200.0,61.84220504760742,PVH
2010-10-27,62.349998474121094,60.52000045776367,62.349998474121094,61.470001220703125,1021300.0,60.369083404541016,PVH
2010-10-28,62.0,60.38999938964844,62.0,60.959999084472656,933100.0,59.868202209472656,PVH
2010-10-29,61.61000061035156,60.720001220703125,60.81999969482422,61.34000015258789,910800.0,60.24140167236328,PVH
2010-11-01,62.380001068115234,61.369998931884766,61.7400016784668,61.599998474121094,1250000.0,60.49673843383789,PVH
2010-11-02,62.58000183105469,61.130001068115234,62.2400016784668,61.79999923706055,907400.0,60.69315719604492,PVH
2010-11-03,62.04999923706055,60.560001373291016,61.93000030517578,61.36000061035156,845000.0,60.26105880737305,PVH
2010-11-04,63.20000076293945,61.900001525878906,62.529998779296875,63.099998474121094,1017300.0,61.969886779785156,PVH
2010-11-05,64.38999938964844,62.900001525878906,63.0,64.31999969482422,804600.0,63.16802978515625,PVH
2010-11-08,65.05000305175781,63.880001068115234,64.0199966430664,65.01000213623047,850800.0,63.84566116333008,PVH
2010-11-09,66.16999816894531,64.83000183105469,64.98999786376953,65.52999877929688,1317400.0,64.3563461303711,PVH
2010-11-10,64.43000030517578,62.790000915527344,64.41999816894531,63.150001525878906,1810300.0,62.018985748291016,PVH
2010-11-11,63.02000045776367,61.90999984741211,62.2599983215332,62.4900016784668,1011500.0,61.37080001831055,PVH
2010-11-12,62.22999954223633,59.47999954223633,61.880001068115234,59.52000045776367,1568100.0,58.45399856567383,PVH
2010-11-15,62.41999816894531,59.9900016784668,61.599998474121094,60.08000183105469,1364100.0,59.00398254394531,PVH
2010-11-16,60.349998474121094,59.060001373291016,59.7599983215332,59.5,1387000.0,58.47134017944336,PVH
2010-11-17,61.689998626708984,59.68000030517578,59.84000015258789,61.540000915527344,1088500.0,60.476078033447266,PVH
2010-11-18,63.150001525878906,62.04999923706055,62.279998779296875,62.849998474121094,724200.0,61.76343536376953,PVH
2010-11-19,64.06999969482422,62.560001373291016,62.630001068115234,64.01000213623047,570900.0,62.90336990356445,PVH
2010-11-22,65.41999816894531,63.02000045776367,63.52000045776367,65.30000305175781,629600.0,64.17106628417969,PVH
2010-11-23,65.66000366210938,64.0,64.11000061035156,64.75,717800.0,63.630584716796875,PVH
2010-11-24,67.5999984741211,65.30000305175781,65.83000183105469,67.52999877929688,895000.0,66.36251068115234,PVH
2010-11-26,67.7699966430664,66.7699966430664,66.87000274658203,67.54000091552734,278300.0,66.37235260009766,PVH
2010-11-29,68.0999984741211,66.62999725341797,67.04000091552734,67.86000061035156,853200.0,66.68680572509766,PVH
2010-11-30,68.43000030517578,66.51000213623047,66.9000015258789,67.83999633789062,2486000.0,66.66715240478516,PVH
2010-12-01,70.72000122070312,69.26000213623047,69.29000091552734,70.0199966430664,1222900.0,68.8094711303711,PVH
2010-12-02,71.62000274658203,69.12000274658203,70.08000183105469,71.2300033569336,1305000.0,69.99854278564453,PVH
2010-12-03,72.41999816894531,68.5,70.72000122070312,70.0,2166200.0,68.78983306884766,PVH
2010-12-06,70.33000183105469,68.9000015258789,70.2699966430664,69.37999725341797,795900.0,68.18052673339844,PVH
2010-12-07,70.5,68.56999969482422,70.06999969482422,68.80000305175781,1022400.0,67.61056518554688,PVH
