Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,77.11138916015625,75.64505767822266,76.77155303955078,75.70169830322266,5004238.0,68.3421401977539,RTX
2017-12-06,76.40025329589844,75.75204467773438,76.24921417236328,76.27438354492188,4143159.0,68.85914611816406,RTX
2017-12-07,77.30018615722656,76.186279296875,76.34990692138672,77.02957916259766,5733589.0,69.5409164428711,RTX
2017-12-08,77.46381378173828,76.94147491455078,77.02957916259766,77.28760528564453,4766523.0,69.77387237548828,RTX
2017-12-11,77.74071502685547,77.09251403808594,77.36312103271484,77.5959701538086,4985488.0,70.05226135253906,RTX
2017-12-12,78.13719177246094,77.38829803466797,77.74071502685547,77.7092514038086,5606469.0,70.1545181274414,RTX
2017-12-13,78.48332214355469,77.58338928222656,77.72183990478516,78.22529602050781,8274082.0,70.62039947509766,RTX
2017-12-14,78.58401489257812,77.65890502929688,78.35746002197266,77.88545989990234,4820390.0,70.31359100341797,RTX
2017-12-15,79.57205963134766,78.13719177246094,78.53996276855469,79.40213775634766,9841630.0,71.68281555175781,RTX
2017-12-18,80.26432037353516,79.46507263183594,79.76085662841797,79.74197387695312,6713684.0,71.98963165283203,RTX
2017-12-19,80.056640625,79.06230163574219,80.056640625,79.78602600097656,5788886.0,72.0293960571289,RTX
2017-12-20,80.48458099365234,79.4776611328125,80.15733337402344,79.92448425292969,5197301.0,72.1543960571289,RTX
2017-12-21,80.27690124511719,79.83008575439453,80.0818099975586,80.11957550048828,4804977.0,72.33052062988281,RTX
2017-12-22,80.30207824707031,79.89301300048828,80.2517318725586,80.06922912597656,2549551.0,72.28506469726562,RTX
2017-12-26,80.51604461669922,79.9181900024414,80.20767974853516,80.01258850097656,1672740.0,72.23392486572266,RTX
2017-12-27,80.3083724975586,79.87413787841797,80.21397399902344,80.28948974609375,2877361.0,72.48391723632812,RTX
2017-12-28,80.6607894897461,80.10698699951172,80.3838882446289,80.62932586669922,2245257.0,72.79071044921875,RTX
2017-12-29,80.86217498779297,80.28319549560547,80.75519561767578,80.28319549560547,2871164.0,72.47821807861328,RTX
2018-01-02,81.10761260986328,80.03146362304688,80.49087524414062,80.65450286865234,4918591.0,72.81343078613281,RTX
2018-01-03,81.93832397460938,81.384521484375,81.49150085449219,81.83763122558594,7958983.0,73.88155364990234,RTX
2018-01-04,82.35997772216797,81.93832397460938,82.32850646972656,82.09565734863281,5820666.0,74.1144790649414,RTX
2018-01-05,83.29766845703125,82.1019515991211,82.50472259521484,82.80050659179688,5835444.0,74.75082397460938,RTX
2018-01-08,85.45626068115234,83.19697570800781,85.07866668701172,83.587158203125,10526807.0,75.46098327636719,RTX
2018-01-09,84.61925506591797,83.71932220458984,83.90182495117188,84.49968719482422,6724489.0,76.28480529785156,RTX
2018-01-10,85.26746368408203,84.17243194580078,84.40528869628906,84.89616394042969,5216528.0,76.64273071289062,RTX
2018-01-11,85.75204467773438,84.80176544189453,84.80176544189453,84.95280456542969,7633874.0,76.69386291503906,RTX
2018-01-12,85.95343017578125,85.10383605957031,85.34297943115234,85.95343017578125,8285523.0,77.59720611572266,RTX
2018-01-16,86.67715454101562,84.24795532226562,86.67715454101562,84.3108901977539,8288065.0,76.11436462402344,RTX
2018-01-17,84.92762756347656,83.66897583007812,84.74512481689453,84.59408569335938,6219028.0,76.37003326416016,RTX
2018-01-18,85.37445068359375,84.55632781982422,84.67589569091797,84.71365356445312,5098465.0,76.47796630859375,RTX
2018-01-19,85.5254898071289,84.63813781738281,84.99685668945312,85.5254898071289,5140892.0,77.21087646484375,RTX
2018-01-22,85.25487518310547,84.07803344726562,84.94021606445312,85.09125518798828,6520938.0,76.8188705444336,RTX
2018-01-23,85.89049530029297,84.6444320678711,85.47514343261719,85.6072998046875,9101156.0,77.28474426269531,RTX
2018-01-24,87.08621978759766,84.34235382080078,84.9716796875,85.38703918457031,8806238.0,77.08588409423828,RTX
2018-01-25,87.02957916259766,85.59471130371094,86.11076354980469,86.68974304199219,7217874.0,78.26194763183594,RTX
2018-01-26,87.16173553466797,86.01636505126953,86.95405578613281,86.83448791503906,5090520.0,78.39261627197266,RTX
2018-01-29,87.62744140625,85.90937805175781,86.8785400390625,86.01007080078125,5530356.0,77.64836120605469,RTX
2018-01-30,86.242919921875,85.15418243408203,85.58841705322266,85.90308380126953,5675590.0,77.55176544189453,RTX
2018-01-31,87.04845428466797,85.9345474243164,86.29326629638672,86.8533706665039,9389719.0,78.40967559814453,RTX
2018-02-01,87.47640228271484,85.9156723022461,86.21145629882812,87.04845428466797,6674277.0,78.58577728271484,RTX
2018-02-02,86.80931091308594,84.58149719238281,86.4946517944336,84.71365356445312,7443988.0,76.47796630859375,RTX
2018-02-05,84.4178695678711,79.23222351074219,84.00251770019531,80.07551574707031,10984757.0,72.29073333740234,RTX
2018-02-06,81.69288635253906,77.56450653076172,78.13719177246094,81.69288635253906,13781079.0,73.75086212158203,RTX
2018-02-07,83.91441345214844,81.22089385986328,81.42857360839844,83.05223083496094,12563270.0,74.97805786132812,RTX
2018-02-08,83.29766845703125,80.15733337402344,82.97671508789062,80.22655487060547,11691068.0,72.42709350585938,RTX
2018-02-09,81.83763122558594,76.91000366210938,81.27753448486328,78.68470764160156,19253277.0,71.03514862060547,RTX
2018-02-12,80.88105773925781,77.40717315673828,77.45122528076172,80.16362762451172,15172249.0,72.37028503417969,RTX
2018-02-13,79.89930725097656,78.6469497680664,79.52171325683594,79.15040588378906,8052258.0,71.45555877685547,RTX
2018-02-14,79.79861450195312,78.00503540039062,78.65324401855469,79.73567962646484,11043073.0,71.98394775390625,RTX
