Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,155.2899932861328,151.5800018310547,153.52000427246094,152.11000061035156,2130100.0,134.69418334960938,CME
2017-12-06,153.1999969482422,149.69000244140625,152.3800048828125,152.75,1431900.0,135.2609100341797,CME
2017-12-07,153.49000549316406,150.2899932861328,152.5,152.07000732421875,1489500.0,135.24313354492188,CME
2017-12-08,153.02000427246094,151.00999450683594,152.6699981689453,152.82000732421875,1494400.0,135.91018676757812,CME
2017-12-11,153.67999267578125,152.22000122070312,153.1999969482422,152.7100067138672,1019900.0,135.8123321533203,CME
2017-12-12,153.64999389648438,152.1999969482422,152.55999755859375,153.02999877929688,1327000.0,136.09689331054688,CME
2017-12-13,153.5500030517578,151.35000610351562,153.10000610351562,151.61000061035156,1285900.0,134.83401489257812,CME
2017-12-14,152.60000610351562,150.0399932861328,152.25999450683594,150.4199981689453,2215300.0,133.7757110595703,CME
2017-12-15,151.8000030517578,150.0,150.69000244140625,151.07000732421875,2241300.0,134.35379028320312,CME
2017-12-18,152.6699981689453,150.8000030517578,152.27999877929688,151.27999877929688,1400300.0,134.5406036376953,CME
2017-12-19,152.10000610351562,150.07000732421875,151.9600067138672,150.16000366210938,1176200.0,133.54446411132812,CME
2017-12-20,150.91000366210938,148.1199951171875,150.77000427246094,149.44000244140625,1523000.0,132.90414428710938,CME
2017-12-21,151.22000122070312,149.5500030517578,150.02000427246094,150.8800048828125,1759000.0,134.18479919433594,CME
2017-12-22,151.30999755859375,148.72999572753906,151.1199951171875,148.97999572753906,1164000.0,132.49508666992188,CME
2017-12-26,149.2899932861328,147.85000610351562,148.6300048828125,148.94000244140625,1545000.0,132.45945739746094,CME
2017-12-27,146.8300018310547,144.83999633789062,145.72999572753906,145.9499969482422,1267600.0,132.92396545410156,CME
2017-12-28,146.47999572753906,145.5500030517578,146.4600067138672,146.30999755859375,848500.0,133.2517852783203,CME
2017-12-29,148.07000732421875,146.00999450683594,146.47000122070312,146.0500030517578,879500.0,133.0150604248047,CME
2018-01-02,146.66000366210938,144.4199981689453,146.1199951171875,144.7899932861328,1080900.0,131.8674774169922,CME
2018-01-03,147.30999755859375,143.67999267578125,144.33999633789062,147.11000061035156,1340500.0,133.98045349121094,CME
2018-01-04,150.33999633789062,147.6199951171875,148.2899932861328,148.67999267578125,1551000.0,135.41029357910156,CME
2018-01-05,149.77000427246094,148.25,148.49000549316406,149.64999389648438,953900.0,136.29371643066406,CME
2018-01-08,152.7100067138672,150.25999450683594,150.72999572753906,151.72999572753906,1118100.0,138.18807983398438,CME
2018-01-09,153.16000366210938,151.32000732421875,151.5,152.6300048828125,944800.0,139.00775146484375,CME
2018-01-10,154.33999633789062,151.89999389648438,152.9600067138672,152.89999389648438,1182900.0,139.25363159179688,CME
2018-01-11,153.35000610351562,151.50999450683594,153.08999633789062,152.80999755859375,1056100.0,139.1716766357422,CME
2018-01-12,153.32000732421875,151.92999267578125,153.02000427246094,152.72999572753906,1108900.0,139.09884643554688,CME
2018-01-16,155.14999389648438,151.39999389648438,154.13999938964844,152.1999969482422,1304100.0,138.6161346435547,CME
2018-01-17,153.97999572753906,151.25999450683594,153.24000549316406,151.4499969482422,1470000.0,137.93309020996094,CME
2018-01-18,152.77999877929688,151.72000122070312,152.0399932861328,152.2100067138672,1140900.0,138.62525939941406,CME
2018-01-19,154.44000244140625,152.5,153.00999450683594,154.27999877929688,1558800.0,140.51048278808594,CME
2018-01-22,155.4499969482422,153.7100067138672,154.05999755859375,155.4499969482422,910700.0,141.57608032226562,CME
2018-01-23,156.02000427246094,153.83999633789062,155.6999969482422,154.25,842700.0,140.48318481445312,CME
2018-01-24,155.86000061035156,153.1699981689453,154.3000030517578,154.99000549316406,1048400.0,141.15716552734375,CME
2018-01-25,155.19000244140625,153.27999877929688,154.99000549316406,154.1699981689453,1228100.0,140.41030883789062,CME
2018-01-26,155.5399932861328,153.7100067138672,154.55999755859375,155.16000366210938,1131300.0,141.31195068359375,CME
2018-01-29,156.49000549316406,153.3800048828125,155.27999877929688,153.4499969482422,1223400.0,139.75462341308594,CME
2018-01-30,154.52000427246094,152.22999572753906,153.0,153.3300018310547,1506100.0,139.6453094482422,CME
2018-01-31,155.32000732421875,152.91000366210938,152.91000366210938,153.47999572753906,2947700.0,139.7819061279297,CME
2018-02-01,159.08999633789062,153.86000061035156,155.39999389648438,158.91000366210938,2357300.0,144.72731018066406,CME
2018-02-02,163.0,158.9499969482422,160.1199951171875,159.11000061035156,3012900.0,144.909423828125,CME
2018-02-05,160.7899932861328,153.8800048828125,158.99000549316406,153.9600067138672,3687700.0,140.21908569335938,CME
2018-02-06,157.75999450683594,149.3800048828125,153.1999969482422,157.64999389648438,4348400.0,143.5797119140625,CME
2018-02-07,162.0,156.85000610351562,158.6699981689453,159.92999267578125,2725600.0,145.65623474121094,CME
2018-02-08,160.8699951171875,152.92999267578125,160.25,153.0399932861328,2739600.0,139.38116455078125,CME
2018-02-09,157.9199981689453,152.5,154.25999450683594,156.85000610351562,2623800.0,142.8511505126953,CME
2018-02-12,161.2899932861328,157.25,157.3300018310547,160.1300048828125,1991400.0,145.83839416503906,CME
2018-02-13,161.1699981689453,158.16000366210938,159.0,160.16000366210938,1238300.0,145.86572265625,CME
2018-02-14,162.5500030517578,158.77000427246094,159.07000732421875,162.14999389648438,1789600.0,147.6781005859375,CME
2018-02-15,165.2100067138672,161.61000061035156,162.77000427246094,165.11000061035156,1595400.0,150.37393188476562,CME
