Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-20,85.52999877929688,83.30999755859375,84.77999877929688,84.69999694824219,1217000.0,78.71224975585938,ABC
2018-07-23,85.72000122070312,84.69999694824219,84.72000122070312,84.75,670600.0,78.75871276855469,ABC
2018-07-24,85.58000183105469,83.79000091552734,84.8499984741211,83.93000030517578,920500.0,77.99668884277344,ABC
2018-07-25,85.19999694824219,83.75,84.2300033569336,84.7699966430664,1263700.0,78.77729797363281,ABC
2018-07-26,85.25,82.9800033569336,84.83000183105469,83.23999786376953,1634400.0,77.35546112060547,ABC
2018-07-27,84.37000274658203,82.13999938964844,83.20999908447266,82.91999816894531,1276900.0,77.05807495117188,ABC
2018-07-30,84.48999786376953,82.55000305175781,83.11000061035156,82.91000366210938,1668500.0,77.0488052368164,ABC
2018-07-31,83.48999786376953,81.77999877929688,83.20999908447266,81.83000183105469,1500200.0,76.04512786865234,ABC
2018-08-01,82.83999633789062,79.45999908447266,81.66999816894531,79.48999786376953,2357800.0,73.87054443359375,ABC
2018-08-02,79.66999816894531,77.27999877929688,78.0,78.9800033569336,3712200.0,73.39661407470703,ABC
2018-08-03,81.33999633789062,78.22000122070312,78.9800033569336,80.97000122070312,1937500.0,75.24593353271484,ABC
2018-08-06,82.72000122070312,80.06999969482422,80.25,82.13999938964844,1966800.0,76.33321380615234,ABC
2018-08-07,84.80999755859375,81.5199966430664,82.01000213623047,83.44000244140625,1581600.0,77.54131317138672,ABC
2018-08-08,83.55999755859375,81.4800033569336,83.23999786376953,82.66000366210938,1446700.0,76.81645965576172,ABC
2018-08-09,84.5199966430664,82.3499984741211,82.72000122070312,83.23999786376953,1316400.0,77.35546112060547,ABC
2018-08-10,83.08000183105469,81.6500015258789,83.0,81.9800033569336,1255000.0,76.18451690673828,ABC
2018-08-13,83.2699966430664,81.9000015258789,82.0,83.05999755859375,1243500.0,77.18817901611328,ABC
2018-08-14,85.12999725341797,83.12000274658203,83.1500015258789,84.43000030517578,1182500.0,78.4613265991211,ABC
2018-08-15,85.1500015258789,83.01000213623047,83.94000244140625,85.12000274658203,1377100.0,79.10255432128906,ABC
2018-08-16,87.29000091552734,84.7699966430664,85.9800033569336,86.81999969482422,1811900.0,80.68236541748047,ABC
2018-08-17,88.47000122070312,86.37999725341797,86.37999725341797,87.72000122070312,1298900.0,81.87712097167969,ABC
2018-08-20,88.66000366210938,87.70999908447266,87.70999908447266,88.2699966430664,868000.0,82.39047241210938,ABC
2018-08-21,88.83000183105469,87.93000030517578,88.3499984741211,87.98999786376953,769500.0,82.1291275024414,ABC
2018-08-22,88.37999725341797,87.02999877929688,87.93000030517578,88.1500015258789,550400.0,82.27849578857422,ABC
2018-08-23,88.58999633789062,87.5199966430664,88.2300033569336,88.27999877929688,836000.0,82.39981079101562,ABC
2018-08-24,88.9800033569336,87.91999816894531,88.5999984741211,88.33000183105469,626700.0,82.44649505615234,ABC
2018-08-27,89.6500015258789,88.2300033569336,88.62999725341797,88.45999908447266,786700.0,82.56782531738281,ABC
2018-08-28,88.97000122070312,87.9000015258789,88.80999755859375,88.87000274658203,578900.0,82.95052337646484,ABC
2018-08-29,89.43000030517578,87.77999877929688,88.66999816894531,89.26000213623047,792300.0,83.31453704833984,ABC
2018-08-30,90.38999938964844,88.31999969482422,88.9000015258789,90.05999755859375,1446400.0,84.06123352050781,ABC
2018-08-31,90.04000091552734,89.16999816894531,89.69999694824219,89.97000122070312,886000.0,83.97724914550781,ABC
2018-09-04,89.5999984741211,88.01000213623047,89.52999877929688,89.16999816894531,1021100.0,83.23053741455078,ABC
2018-09-05,89.54000091552734,88.30000305175781,88.63999938964844,89.44000244140625,1063200.0,83.48255157470703,ABC
2018-09-06,89.91999816894531,87.5999984741211,89.61000061035156,88.37999725341797,1342200.0,82.4931411743164,ABC
2018-09-07,89.26000213623047,87.79000091552734,88.30000305175781,88.63999938964844,974100.0,82.73583221435547,ABC
2018-09-10,89.4800033569336,88.19999694824219,88.70999908447266,88.33000183105469,1013700.0,82.44649505615234,ABC
2018-09-11,87.80999755859375,83.95999908447266,87.25,84.0999984741211,2498700.0,78.49823760986328,ABC
2018-09-12,85.43000030517578,83.38999938964844,83.7300033569336,85.20999908447266,1310100.0,79.53430938720703,ABC
2018-09-13,86.2699966430664,85.1500015258789,85.72000122070312,85.93000030517578,1096100.0,80.20635223388672,ABC
2018-09-14,87.37999725341797,85.63999938964844,86.19000244140625,85.83999633789062,1166900.0,80.12232971191406,ABC
2018-09-17,87.38999938964844,85.36000061035156,86.0199966430664,86.76000213623047,1010500.0,80.98106384277344,ABC
2018-09-18,88.05999755859375,86.31999969482422,86.55999755859375,87.33000183105469,1009500.0,81.5130844116211,ABC
2018-09-19,89.88999938964844,87.12999725341797,87.44999694824219,89.38999938964844,1393000.0,83.43587493896484,ABC
2018-09-20,91.44999694824219,89.79000091552734,89.79000091552734,91.05999755859375,1082900.0,84.99463653564453,ABC
2018-09-21,91.69999694824219,89.62000274658203,91.16000366210938,90.12999725341797,1853200.0,84.12657928466797,ABC
2018-09-24,90.19000244140625,88.44000244140625,89.62999725341797,89.56999969482422,966700.0,83.60387420654297,ABC
2018-09-25,90.58000183105469,89.43000030517578,89.68000030517578,89.5199966430664,975300.0,83.55721282958984,ABC
2018-09-26,91.4800033569336,89.61000061035156,89.61000061035156,90.30999755859375,1301700.0,84.29460906982422,ABC
2018-09-27,91.48999786376953,90.33999633789062,90.33999633789062,91.1500015258789,948800.0,85.0786361694336,ABC
2018-09-28,92.51000213623047,90.52999877929688,91.12000274658203,92.22000122070312,1128400.0,86.07738494873047,ABC
2018-10-01,93.94000244140625,92.30000305175781,92.75,92.79000091552734,1232500.0,86.60941314697266,ABC
2018-10-02,93.16000366210938,91.38999938964844,92.51000213623047,91.4000015258789,1197600.0,85.31200408935547,ABC
2018-10-03,92.70999908447266,90.83000183105469,92.05000305175781,91.02999877929688,1405100.0,84.96663665771484,ABC
2018-10-04,92.56999969482422,90.80999755859375,91.36000061035156,91.04000091552734,1300400.0,84.9759750366211,ABC
2018-10-05,92.19000244140625,89.91000366210938,91.01000213623047,90.58000183105469,1178600.0,84.546630859375,ABC
2018-10-08,92.25,90.5999984741211,90.5999984741211,91.29000091552734,1163400.0,85.2093276977539,ABC
2018-10-09,91.80000305175781,90.44000244140625,91.48999786376953,90.91999816894531,1157900.0,84.86396026611328,ABC
2018-10-10,92.83000183105469,90.80999755859375,91.05000305175781,90.83999633789062,1781600.0,84.78929138183594,ABC
2018-10-11,90.79000091552734,86.87000274658203,90.52999877929688,87.30999755859375,1590200.0,81.49442291259766,ABC
2018-10-12,88.77999877929688,86.76000213623047,88.25,88.4800033569336,1147900.0,82.58649444580078,ABC
2018-10-15,90.54000091552734,88.06999969482422,88.06999969482422,89.54000091552734,956700.0,83.57588195800781,ABC
2018-10-16,93.22000122070312,89.48999786376953,90.02999877929688,92.56999969482422,2020200.0,86.40406799316406,ABC
2018-10-17,94.56999969482422,92.5,92.7699966430664,93.76000213623047,1470300.0,87.51480865478516,ABC
2018-10-18,94.27999877929688,92.54000091552734,93.95999908447266,93.37999725341797,881100.0,87.16008758544922,ABC
2018-10-19,94.8499984741211,92.44000244140625,93.29000091552734,92.80000305175781,1100500.0,86.61875915527344,ABC
2018-10-22,93.5,89.6500015258789,92.95999908447266,90.22000122070312,1244600.0,84.2105941772461,ABC
2018-10-23,90.73999786376953,87.48999786376953,88.94999694824219,90.27999877929688,940400.0,84.26660919189453,ABC
2018-10-24,90.19000244140625,84.33000183105469,89.83999633789062,84.48999786376953,2792500.0,78.86225128173828,ABC
2018-10-25,87.30000305175781,83.58000183105469,84.62999725341797,85.72000122070312,2680800.0,80.01033782958984,ABC
2018-10-26,86.12000274658203,83.06999969482422,84.94000244140625,84.72000122070312,1017200.0,79.07694244384766,ABC
2018-10-29,87.7300033569336,84.87999725341797,85.91000366210938,85.98999786376953,777100.0,80.26234436035156,ABC
2018-10-30,87.68000030517578,85.80999755859375,86.33999633789062,87.61000061035156,1095600.0,81.77442932128906,ABC
2018-10-31,89.22000122070312,87.12999725341797,88.01000213623047,88.0,961900.0,82.13845825195312,ABC
2018-11-01,91.16999816894531,88.38999938964844,88.44000244140625,90.91999816894531,927800.0,84.86396026611328,ABC
2018-11-02,91.9800033569336,88.05999755859375,91.70999908447266,88.56999969482422,989500.0,82.67050170898438,ABC
2018-11-05,89.56999969482422,88.25,89.16999816894531,88.55999755859375,1162800.0,82.66117095947266,ABC
2018-11-06,85.94000244140625,80.27999877929688,83.5,84.0,4966200.0,78.40489959716797,ABC
2018-11-07,87.37000274658203,84.4000015258789,84.4000015258789,86.54000091552734,1975100.0,80.77570343017578,ABC
2018-11-08,90.0199966430664,84.87000274658203,85.87000274658203,89.16999816894531,2154800.0,83.23053741455078,ABC
2018-11-09,90.30999755859375,87.63999938964844,88.87999725341797,88.86000061035156,1129200.0,82.9411849975586,ABC
2018-11-12,90.33000183105469,87.9800033569336,88.3499984741211,89.91999816894531,954700.0,83.93057250976562,ABC
2018-11-13,92.58999633789062,89.75,90.02999877929688,91.30999755859375,1683600.0,85.22799682617188,ABC
2018-11-14,92.44000244140625,89.20999908447266,91.5199966430664,89.58000183105469,1178400.0,83.61321258544922,ABC
2018-11-15,89.18000030517578,86.08000183105469,88.66000366210938,89.1500015258789,1200400.0,83.21186828613281,ABC
2018-11-16,89.12000274658203,87.44999694824219,88.30999755859375,88.75,1175400.0,83.21186065673828,ABC
2018-11-19,91.37000274658203,88.1500015258789,89.0999984741211,90.81999969482422,2033000.0,85.15269470214844,ABC
2018-11-20,91.52999877929688,87.95999908447266,90.05000305175781,88.87000274658203,2098900.0,83.32437896728516,ABC
2018-11-21,89.30000305175781,87.0999984741211,88.5199966430664,87.43000030517578,1252900.0,81.97422790527344,ABC
2018-11-23,88.0,86.45999908447266,87.18000030517578,87.66000366210938,361400.0,82.18988800048828,ABC
2018-11-26,89.2300033569336,88.0199966430664,88.62999725341797,88.94000244140625,928300.0,83.3900146484375,ABC
2018-11-27,89.75,88.3499984741211,88.88999938964844,89.62999725341797,1327100.0,84.03692626953125,ABC
2018-11-28,91.2699966430664,89.05000305175781,89.69999694824219,91.23999786376953,1018900.0,85.54647064208984,ABC
2018-11-29,91.20999908447266,89.87999725341797,90.88999938964844,90.5,805000.0,84.85264587402344,ABC
