Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-07,78.62681579589844,77.5928955078125,77.74636840820312,78.11793518066406,1073717.0,71.54511260986328,DOV
2017-12-08,80.08885192871094,77.43941497802734,79.21647644042969,79.64458465576172,2282624.0,72.94331359863281,DOV
2017-12-11,79.46688079833984,77.96446228027344,79.32148742675781,78.17447662353516,1323174.0,71.59689331054688,DOV
2017-12-12,78.58643341064453,77.37480163574219,78.09369659423828,78.50565338134766,1028778.0,71.90019989013672,DOV
2017-12-13,78.57027435302734,77.62519836425781,78.38449096679688,77.6898193359375,1035339.0,71.15302276611328,DOV
2017-12-14,78.23909759521484,77.20516967773438,77.94830322265625,77.34249114990234,880961.0,70.83491516113281,DOV
2017-12-15,79.1114730834961,77.78675079345703,77.89176177978516,78.73990631103516,2239913.0,72.11475372314453,DOV
2017-12-18,80.42002868652344,79.0468521118164,79.1599349975586,80.18578338623047,1417634.0,73.43898010253906,DOV
2017-12-19,80.8885269165039,79.40225982666016,80.29886627197266,80.40387725830078,1613114.0,73.63872528076172,DOV
2017-12-20,81.26817321777344,80.34733581542969,80.76736450195312,80.37964630126953,1072479.0,73.61652374267578,DOV
2017-12-21,81.72052001953125,80.30694580078125,80.5654296875,81.4701156616211,1108010.0,74.61524200439453,DOV
2017-12-22,81.62358856201172,80.83198547363281,81.62358856201172,81.14701080322266,749114.0,74.3193130493164,DOV
2017-12-26,82.09208679199219,81.06623840332031,81.30048370361328,81.68013000488281,676319.0,74.80757904052734,DOV
2017-12-27,82.0678482055664,81.30856323242188,81.55896759033203,81.69628143310547,690556.0,74.8223876953125,DOV
2017-12-28,82.26979064941406,81.39741516113281,82.00322723388672,81.93861389160156,620981.0,75.04430389404297,DOV
2017-12-29,82.43941497802734,81.56704711914062,82.24555969238281,81.57511901855469,643760.0,74.71141815185547,DOV
2018-01-02,82.26979064941406,81.34895324707031,81.94668579101562,82.14054870605469,1044624.0,75.22926330566406,DOV
2018-01-03,82.99677276611328,81.59127807617188,82.1324691772461,82.80290985107422,1058119.0,75.83588409423828,DOV
2018-01-04,83.8206787109375,82.78675079345703,83.1987075805664,83.27947998046875,1217449.0,76.27236938476562,DOV
2018-01-05,83.70759582519531,82.34249114990234,83.65912628173828,82.6978988647461,1448831.0,75.73971557617188,DOV
2018-01-08,83.07754516601562,82.46365356445312,82.67366790771484,82.74636840820312,1169786.0,75.78411865234375,DOV
2018-01-09,84.16801452636719,82.94830322265625,82.9806137084961,84.0468521118164,1111105.0,76.97516632080078,DOV
2018-01-10,83.869140625,82.82714080810547,83.869140625,82.95638275146484,846421.0,75.97645568847656,DOV
2018-01-11,83.78836822509766,82.85137176513672,83.34410095214844,83.61066436767578,943480.0,76.57567596435547,DOV
2018-01-12,84.45880126953125,83.58643341064453,84.00646209716797,84.11954498291016,585450.0,77.04174041748047,DOV
2018-01-16,84.74151611328125,82.98869323730469,84.74151611328125,83.489501953125,997952.0,76.46470642089844,DOV
2018-01-17,84.68497467041016,83.40064239501953,83.90953063964844,84.28109741210938,1029149.0,77.18968963623047,DOV
2018-01-18,84.41033935546875,83.4814224243164,84.41033935546875,83.99838256835938,681890.0,76.9307861328125,DOV
2018-01-19,84.7738265991211,84.07108306884766,84.27301788330078,84.33763885498047,1521997.0,77.24149322509766,DOV
2018-01-22,84.81421661376953,83.65104675292969,84.46688079833984,84.68497467041016,961431.0,77.55960083007812,DOV
2018-01-23,85.58158111572266,84.30532836914062,84.30532836914062,85.26655578613281,1259665.0,78.0922622680664,DOV
2018-01-24,85.9531478881836,84.03877258300781,85.6219711303711,84.63651275634766,969354.0,77.5152359008789,DOV
