Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,153.66000366210938,151.5,152.33999633789062,152.0800018310547,724600.0,146.2992401123047,MCO
2017-12-06,152.42999267578125,150.8800048828125,152.0800018310547,152.27000427246094,605800.0,146.4820556640625,MCO
2017-12-07,152.9499969482422,151.60000610351562,152.0500030517578,151.72999572753906,801900.0,145.9625701904297,MCO
2017-12-08,152.83999633789062,151.30999755859375,152.25,152.38999938964844,519100.0,146.5974884033203,MCO
2017-12-11,153.27000427246094,151.6699981689453,152.19000244140625,152.38999938964844,869900.0,146.5974884033203,MCO
2017-12-12,153.5500030517578,151.97999572753906,152.55999755859375,152.57000732421875,438400.0,146.77064514160156,MCO
2017-12-13,152.9199981689453,150.1300048828125,152.72999572753906,150.1699981689453,825300.0,144.46185302734375,MCO
2017-12-14,150.7899932861328,149.47000122070312,150.22999572753906,149.5,573500.0,143.81732177734375,MCO
2017-12-15,151.22000122070312,149.77000427246094,150.67999267578125,150.57000732421875,1559200.0,144.8466339111328,MCO
2017-12-18,151.83999633789062,149.8300018310547,151.38999938964844,150.47000122070312,1034900.0,144.75047302246094,MCO
2017-12-19,151.66000366210938,149.8699951171875,150.97000122070312,150.14999389648438,707700.0,144.44261169433594,MCO
2017-12-20,150.5,148.1300048828125,150.19000244140625,148.47000122070312,626000.0,142.82647705078125,MCO
2017-12-21,149.14999389648438,147.3699951171875,148.83999633789062,147.47999572753906,504900.0,141.8740997314453,MCO
2017-12-22,148.0,146.42999267578125,148.0,146.99000549316406,479400.0,141.40274047851562,MCO
2017-12-26,146.94000244140625,145.3000030517578,146.6199951171875,145.8699951171875,485300.0,140.3252716064453,MCO
2017-12-27,147.3300018310547,145.1199951171875,146.22000122070312,146.6300048828125,536700.0,141.056396484375,MCO
2017-12-28,148.0399932861328,146.32000732421875,146.94000244140625,147.82000732421875,479700.0,142.20118713378906,MCO
2017-12-29,148.99000549316406,147.61000061035156,147.92999267578125,147.61000061035156,410900.0,141.9991455078125,MCO
2018-01-02,148.33999633789062,145.66000366210938,147.9600067138672,146.1300048828125,571600.0,140.57545471191406,MCO
2018-01-03,148.9600067138672,145.5,145.5500030517578,148.86000061035156,1007600.0,143.20164489746094,MCO
2018-01-04,152.75999450683594,149.25,149.25,151.60000610351562,778200.0,145.83749389648438,MCO
2018-01-05,154.27999877929688,151.6999969482422,151.97000122070312,154.1199951171875,1275200.0,148.26171875,MCO
2018-01-08,155.44000244140625,153.77999877929688,154.38999938964844,155.07000732421875,566200.0,149.17559814453125,MCO
2018-01-09,156.32000732421875,154.97000122070312,155.1999969482422,156.1199951171875,626200.0,150.18568420410156,MCO
