Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,86.48999786376953,84.8499984741211,86.16999816894531,85.01000213623047,2055300.0,78.98381042480469,MMC
2017-12-06,84.9800033569336,84.05999755859375,84.51000213623047,84.4000015258789,1398900.0,78.41705322265625,MMC
2017-12-07,84.30000305175781,83.58999633789062,84.30000305175781,83.7300033569336,934500.0,77.79454040527344,MMC
2017-12-08,84.20999908447266,83.69000244140625,84.0199966430664,84.12999725341797,773000.0,78.16618347167969,MMC
2017-12-11,84.41000366210938,83.62000274658203,84.31999969482422,83.93000030517578,1081100.0,77.9803695678711,MMC
2017-12-12,84.66999816894531,83.62999725341797,83.94999694824219,84.6500015258789,1686000.0,78.64932250976562,MMC
2017-12-13,84.68000030517578,83.08000183105469,84.5199966430664,83.4000015258789,2776300.0,77.48795318603516,MMC
2017-12-14,83.62999725341797,82.70999908447266,83.26000213623047,83.0199966430664,2837500.0,77.13487243652344,MMC
2017-12-15,84.18000030517578,82.94999694824219,83.38999938964844,83.11000061035156,3725200.0,77.21849060058594,MMC
2017-12-18,83.88999938964844,82.41000366210938,83.47000122070312,82.5,2475400.0,76.65174102783203,MMC
2017-12-19,83.58000183105469,82.47000122070312,83.12000274658203,82.5199966430664,2118900.0,76.6703109741211,MMC
2017-12-20,83.0199966430664,82.05999755859375,82.94999694824219,82.12000274658203,1769900.0,76.29867553710938,MMC
2017-12-21,82.83000183105469,80.63999938964844,82.5,80.70999908447266,3275700.0,74.9886245727539,MMC
2017-12-22,81.18000030517578,80.12000274658203,80.91999816894531,80.69000244140625,1875300.0,74.97003936767578,MMC
2017-12-26,81.31999969482422,80.55000305175781,80.69999694824219,80.73999786376953,734100.0,75.0165023803711,MMC
2017-12-27,81.75,80.79000091552734,80.93000030517578,81.69000244140625,1759400.0,75.89917755126953,MMC
2017-12-28,82.01000213623047,81.61000061035156,81.8499984741211,81.97000122070312,1055800.0,76.15930938720703,MMC
2017-12-29,82.30000305175781,81.37000274658203,82.16000366210938,81.38999938964844,1408200.0,75.62041473388672,MMC
2018-01-02,81.93000030517578,80.23999786376953,81.83999633789062,80.4000015258789,2927100.0,74.70059967041016,MMC
2018-01-03,81.63999938964844,80.33000183105469,80.6500015258789,81.44999694824219,2025200.0,75.6761703491211,MMC
2018-01-04,82.79000091552734,81.6500015258789,81.72000122070312,82.30000305175781,1600700.0,76.46590423583984,MMC
2018-01-05,82.91999816894531,82.0999984741211,82.33000183105469,82.87000274658203,1487500.0,76.9955062866211,MMC
2018-01-08,82.97000122070312,81.97000122070312,82.58000183105469,81.98999786376953,1430200.0,76.1778793334961,MMC
2018-01-09,82.58999633789062,81.88999938964844,82.1500015258789,81.98999786376953,2527000.0,76.1778793334961,MMC
2018-01-10,82.12000274658203,81.04000091552734,81.94999694824219,81.16000366210938,2567800.0,75.40672302246094,MMC
2018-01-11,81.30999755859375,80.61000061035156,81.18000030517578,81.0199966430664,2674300.0,75.27665710449219,MMC
2018-01-12,81.9800033569336,80.72000122070312,81.20999908447266,81.73999786376953,2717000.0,75.94561767578125,MMC
2018-01-16,82.38999938964844,81.19999694824219,82.13999938964844,81.26000213623047,2246300.0,75.49964904785156,MMC
2018-01-17,81.81999969482422,81.37999725341797,81.66000366210938,81.52999877929688,2234400.0,75.75048065185547,MMC
2018-01-18,81.88999938964844,80.70999908447266,81.41999816894531,81.55999755859375,2787800.0,75.77835845947266,MMC
2018-01-19,82.63999938964844,81.68000030517578,81.77999877929688,82.08000183105469,2552400.0,76.2614974975586,MMC
2018-01-22,82.76000213623047,82.12000274658203,82.37000274658203,82.70999908447266,1789700.0,76.84683990478516,MMC
2018-01-23,83.3499984741211,82.36000061035156,82.66999816894531,82.95999908447266,2069300.0,77.07911682128906,MMC
2018-01-24,83.87999725341797,82.73999786376953,82.98999786376953,83.41999816894531,2937800.0,77.50650024414062,MMC
2018-01-25,84.0999984741211,83.22000122070312,83.7300033569336,83.56999969482422,2017900.0,77.64588165283203,MMC
2018-01-26,85.7699966430664,83.83999633789062,83.93000030517578,85.72000122070312,2202100.0,79.64347839355469,MMC
2018-01-29,85.80000305175781,84.69000244140625,85.58000183105469,84.70999908447266,2249900.0,78.70508575439453,MMC
2018-01-30,84.68000030517578,83.6500015258789,84.2300033569336,83.73999786376953,1733200.0,78.14979553222656,MMC
2018-01-31,84.2699966430664,83.45999908447266,83.7699966430664,83.5199966430664,2271000.0,77.9444808959961,MMC
2018-02-01,85.68000030517578,82.95999908447266,83.58000183105469,85.05000305175781,3983500.0,79.37234497070312,MMC
2018-02-02,85.76000213623047,84.25,84.98999786376953,84.69000244140625,3418500.0,79.036376953125,MMC
2018-02-05,85.31999969482422,82.5199966430664,84.48999786376953,82.5199966430664,4232000.0,77.01123046875,MMC
2018-02-06,82.83000183105469,80.66000366210938,81.20999908447266,82.23999786376953,4985000.0,76.74992370605469,MMC
2018-02-07,83.41999816894531,81.83999633789062,82.04000091552734,82.16000366210938,2722900.0,76.67526245117188,MMC
2018-02-08,82.3499984741211,79.2699966430664,82.04000091552734,79.30999755859375,3748500.0,74.01553344726562,MMC
2018-02-09,80.88999938964844,78.69000244140625,79.83000183105469,80.43000030517578,3077500.0,75.06074523925781,MMC
