Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-03,126.69000244140625,123.9000015258789,124.1500015258789,126.41000366210938,5655600.0,111.2412109375,UPS
2018-01-04,128.9499969482422,126.70999908447266,127.01000213623047,127.2300033569336,5473100.0,111.96281433105469,UPS
2018-01-05,128.66000366210938,125.7699966430664,127.81999969482422,127.62000274658203,3699200.0,112.3060073852539,UPS
2018-01-08,129.52000427246094,127.73999786376953,128.11000061035156,129.1699981689453,3243000.0,113.66999816894531,UPS
2018-01-09,130.0,128.86000061035156,129.22999572753906,129.11000061035156,2957700.0,113.61722564697266,UPS
2018-01-10,130.4600067138672,128.49000549316406,128.52000427246094,129.7899932861328,2927900.0,114.21562194824219,UPS
2018-01-11,133.77000427246094,130.02000427246094,130.36000061035156,133.4600067138672,4252300.0,117.44524383544922,UPS
2018-01-12,134.3300018310547,133.0,133.4499969482422,134.08999633789062,4212500.0,117.99961853027344,UPS
2018-01-16,134.7100067138672,131.75999450683594,134.41000366210938,132.8800048828125,4126500.0,116.93482971191406,UPS
2018-01-17,134.3000030517578,132.38999938964844,133.52999877929688,134.00999450683594,3508800.0,117.92924499511719,UPS
2018-01-18,135.52999877929688,133.52999877929688,134.64999389648438,133.58999633789062,3371100.0,117.55963897705078,UPS
2018-01-19,134.02000427246094,131.9199981689453,133.86000061035156,133.0800018310547,3891700.0,117.11083984375,UPS
2018-01-22,132.99000549316406,131.13999938964844,132.52000427246094,132.86000061035156,3100000.0,116.91722869873047,UPS
2018-01-23,132.8699951171875,130.91000366210938,132.8699951171875,132.07000732421875,2952700.0,116.22203063964844,UPS
2018-01-24,132.9600067138672,130.14999389648438,132.50999450683594,131.69000244140625,2862900.0,115.88761901855469,UPS
2018-01-25,131.97000122070312,129.7100067138672,131.9600067138672,131.2899932861328,3166800.0,115.5356216430664,UPS
2018-01-26,132.72000122070312,131.0399932861328,131.2100067138672,132.72000122070312,2044500.0,116.79402160644531,UPS
2018-01-29,133.55999755859375,130.61000061035156,132.75999450683594,130.63999938964844,2753800.0,114.9636001586914,UPS
2018-01-30,130.74000549316406,128.10000610351562,130.3699951171875,128.11000061035156,4124900.0,112.73722076416016,UPS
2018-01-31,128.97000122070312,126.25,128.5,127.31999969482422,5788300.0,112.0420150756836,UPS
2018-02-01,121.0,118.06999969482422,119.22000122070312,119.51000213623047,14405900.0,105.16917419433594,UPS
2018-02-02,119.13999938964844,115.5199966430664,118.98999786376953,116.47000122070312,9235600.0,102.49398040771484,UPS
2018-02-05,116.30999755859375,113.20999908447266,115.88999938964844,113.30000305175781,8119600.0,99.7043685913086,UPS
2018-02-06,115.88999938964844,109.68000030517578,112.62000274658203,112.70999908447266,11749100.0,99.18515014648438,UPS
2018-02-07,113.26000213623047,111.62000274658203,112.38999938964844,111.91000366210938,7219700.0,98.48117065429688,UPS
2018-02-08,112.5,109.2300033569336,111.76000213623047,109.27999877929688,6999100.0,96.16676330566406,UPS
2018-02-09,108.11000061035156,103.80999755859375,108.0999984741211,106.38999938964844,11369600.0,93.62353515625,UPS
2018-02-12,107.08000183105469,105.41000366210938,107.0,106.30999755859375,6677300.0,93.55314636230469,UPS
2018-02-13,108.7699966430664,105.5,105.98999786376953,107.55999755859375,7557900.0,94.65313720703125,UPS
2018-02-14,107.0999984741211,105.08999633789062,106.69000244140625,106.5999984741211,6504000.0,93.80835723876953,UPS
2018-02-15,108.33000183105469,105.5199966430664,107.1500015258789,108.30999755859375,5535100.0,95.31315612792969,UPS
2018-02-16,107.66000366210938,105.9000015258789,107.11000061035156,106.4000015258789,6119600.0,94.42568969726562,UPS
2018-02-20,106.6500015258789,104.33000183105469,106.25,104.70999908447266,5228600.0,92.92587280273438,UPS
2018-02-21,107.05000305175781,104.51000213623047,104.73999786376953,104.69999694824219,5516000.0,92.91699981689453,UPS
2018-02-22,106.4800033569336,104.6500015258789,105.3499984741211,105.08000183105469,3357000.0,93.25423431396484,UPS
2018-02-23,105.62000274658203,104.33999633789062,104.4000015258789,105.61000061035156,4417000.0,93.72457885742188,UPS
2018-02-26,108.44000244140625,106.01000213623047,106.69999694824219,108.06999969482422,4092400.0,95.9077377319336,UPS
2018-02-27,108.55999755859375,105.68000030517578,108.23999786376953,105.69000244140625,3605100.0,93.79561614990234,UPS
2018-02-28,106.5999984741211,104.37999725341797,106.4000015258789,104.41000366210938,3729200.0,92.6596450805664,UPS
2018-03-01,109.29000091552734,103.94999694824219,104.95999908447266,106.43000030517578,8701900.0,94.45231628417969,UPS
2018-03-02,106.30000305175781,104.37000274658203,105.76000213623047,105.37000274658203,4670600.0,93.51161193847656,UPS
2018-03-05,106.16999816894531,104.62999725341797,105.33999633789062,105.80999755859375,4997400.0,93.90208435058594,UPS
2018-03-06,110.04000091552734,106.30999755859375,107.48999786376953,109.80000305175781,8590500.0,97.44304656982422,UPS
2018-03-07,109.55000305175781,107.83000183105469,109.0199966430664,109.20999908447266,7097600.0,96.91946411132812,UPS
2018-03-08,110.54000091552734,106.97000122070312,109.41000366210938,108.80000305175781,6079000.0,96.55559539794922,UPS
2018-03-09,110.41999816894531,108.91000366210938,109.52999877929688,110.37999725341797,3201900.0,97.9577865600586,UPS
2018-03-12,110.75,108.88999938964844,110.22000122070312,108.91000366210938,3124800.0,96.65321350097656,UPS
2018-03-13,110.55999755859375,109.12000274658203,109.69999694824219,109.33000183105469,3517900.0,97.02594757080078,UPS
2018-03-14,110.16999816894531,108.5199966430664,110.02999877929688,108.76000213623047,2310900.0,96.52009582519531,UPS
2018-03-15,110.01000213623047,108.91000366210938,109.04000091552734,109.72000122070312,2718300.0,97.37205505371094,UPS
2018-03-16,111.19999694824219,109.56999969482422,109.56999969482422,110.91000366210938,5679200.0,98.42813873291016,UPS
2018-03-19,110.88999938964844,107.44000244140625,110.30000305175781,108.45999908447266,3351200.0,96.25386047363281,UPS
2018-03-20,109.33000183105469,107.5199966430664,108.63999938964844,108.02999877929688,2513000.0,95.87226104736328,UPS
2018-03-21,109.58000183105469,107.63999938964844,108.19000244140625,107.6500015258789,2805100.0,95.5350112915039,UPS
2018-03-22,107.12000274658203,104.26000213623047,106.7300033569336,104.44999694824219,4150000.0,92.69514465332031,UPS
2018-03-23,105.0,101.44999694824219,104.88999938964844,101.66000366210938,4278800.0,90.21912384033203,UPS
2018-03-26,103.91999816894531,101.9000015258789,103.05999755859375,103.69999694824219,3836100.0,92.02955627441406,UPS
2018-03-27,104.66000366210938,101.69000244140625,103.7699966430664,102.16999816894531,3850200.0,90.6717529296875,UPS
2018-03-28,103.68000030517578,101.69999694824219,102.31999969482422,102.68000030517578,3811400.0,91.12434387207031,UPS
2018-03-29,105.83000183105469,103.1500015258789,103.23999786376953,104.66000366210938,3813400.0,92.88151550292969,UPS
2018-04-02,105.43000030517578,102.4000015258789,104.33000183105469,103.83999633789062,4594400.0,92.15379333496094,UPS
2018-04-03,105.62000274658203,103.76000213623047,104.41000366210938,105.54000091552734,4453200.0,93.66248321533203,UPS
2018-04-04,106.47000122070312,103.33000183105469,103.80999755859375,106.41000366210938,3832800.0,94.4345703125,UPS
2018-04-05,107.37000274658203,105.3499984741211,106.61000061035156,107.18000030517578,3154700.0,95.11791229248047,UPS
2018-04-06,106.62999725341797,104.38999938964844,106.4800033569336,105.33000183105469,4397200.0,93.47611236572266,UPS
2018-04-09,106.26000213623047,104.36000061035156,105.55999755859375,104.5999984741211,3938500.0,92.82826232910156,UPS
2018-04-10,106.8499984741211,105.55999755859375,105.55999755859375,106.0199966430664,2751100.0,94.08844757080078,UPS
2018-04-11,106.75,105.05000305175781,105.23999786376953,106.08999633789062,1623900.0,94.15059661865234,UPS
2018-04-12,107.63999938964844,106.52999877929688,106.58999633789062,106.98999786376953,2000000.0,94.94928741455078,UPS
2018-04-13,108.33999633789062,106.5999984741211,107.4800033569336,107.25,3970800.0,95.1800308227539,UPS
2018-04-16,109.38999938964844,108.16000366210938,108.30000305175781,109.25,4595600.0,96.95494079589844,UPS
2018-04-17,109.8499984741211,108.66000366210938,109.54000091552734,109.5199966430664,2832900.0,97.1945571899414,UPS
2018-04-18,111.02999877929688,108.61000061035156,109.87000274658203,110.9000015258789,3559500.0,98.41927337646484,UPS
2018-04-19,110.69999694824219,108.98999786376953,110.69999694824219,109.68000030517578,2737200.0,97.33655548095703,UPS
2018-04-20,109.91000366210938,107.98999786376953,109.91000366210938,108.55000305175781,3632400.0,96.33373260498047,UPS
2018-04-23,109.22000122070312,108.41999816894531,108.69999694824219,109.11000061035156,2246600.0,96.8307113647461,UPS
2018-04-24,109.56999969482422,107.30000305175781,109.1500015258789,108.22000122070312,3626100.0,96.0408706665039,UPS
2018-04-25,108.87999725341797,107.41000366210938,107.9800033569336,108.66000366210938,3195100.0,96.43135833740234,UPS
2018-04-26,114.27999877929688,107.70999908447266,108.05000305175781,113.27999877929688,7309000.0,100.53140258789062,UPS
2018-04-27,114.0,112.7300033569336,113.06999969482422,113.98999786376953,4557400.0,101.1614990234375,UPS
2018-04-30,114.45999908447266,112.86000061035156,114.18000030517578,113.5,4479400.0,100.72664642333984,UPS
2018-05-01,113.9000015258789,111.4800033569336,113.55000305175781,112.44999694824219,4376200.0,99.79483032226562,UPS
2018-05-02,112.25,110.58000183105469,112.08000183105469,111.1500015258789,3563800.0,98.64112854003906,UPS
2018-05-03,110.97000122070312,108.16000366210938,110.77999877929688,109.80999755859375,4079400.0,97.4519271850586,UPS
2018-05-04,111.80999755859375,108.80999755859375,109.19000244140625,111.30999755859375,2412800.0,98.78311920166016,UPS
2018-05-07,112.75,111.47000122070312,111.79000091552734,112.12000274658203,2583800.0,99.50196075439453,UPS
2018-05-08,113.20999908447266,110.62999725341797,112.0,111.2699966430664,2848700.0,98.74761199951172,UPS
2018-05-09,111.69000244140625,110.31999969482422,111.33999633789062,111.4000015258789,3205400.0,98.86298370361328,UPS
2018-05-10,114.12000274658203,111.54000091552734,111.93000030517578,113.98999786376953,2477900.0,101.1614990234375,UPS
2018-05-11,115.98999786376953,113.72000122070312,113.94000244140625,115.44999694824219,3388100.0,102.45720672607422,UPS
2018-05-14,118.7699966430664,116.12000274658203,117.94999694824219,116.33999633789062,4618600.0,103.2470474243164,UPS
2018-05-15,116.47000122070312,114.8499984741211,115.77999877929688,115.61000061035156,3480400.0,102.59918975830078,UPS
2018-05-16,116.66999816894531,115.52999877929688,115.54000091552734,116.31999969482422,1970000.0,103.2292709350586,UPS
2018-05-17,117.44000244140625,116.4000015258789,116.58999633789062,116.58999633789062,3697200.0,103.46888732910156,UPS
2018-05-18,115.93000030517578,115.0999984741211,115.66999816894531,115.37999725341797,2450900.0,103.20056915283203,UPS
2018-05-21,117.27999877929688,115.5,116.0,117.08000183105469,3333300.0,104.72111511230469,UPS
2018-05-22,117.13999938964844,115.29000091552734,117.01000213623047,115.36000061035156,2027100.0,103.18269348144531,UPS
2018-05-23,115.41999816894531,113.77999877929688,114.8499984741211,115.27999877929688,2013600.0,103.1111068725586,UPS
2018-05-24,115.80999755859375,114.41000366210938,115.37999725341797,115.62999725341797,2303400.0,103.42418670654297,UPS
2018-05-25,115.9000015258789,115.19999694824219,115.48999786376953,115.48999786376953,1583600.0,103.29895782470703,UPS
2018-05-29,114.94999694824219,113.01000213623047,114.87000274658203,113.83000183105469,2724100.0,101.814208984375,UPS
2018-05-30,116.75,113.91000366210938,114.12000274658203,116.69000244140625,2911700.0,104.37229919433594,UPS
2018-05-31,116.83000183105469,115.91000366210938,116.45999908447266,116.12000274658203,5893000.0,103.86246490478516,UPS
2018-06-01,117.29000091552734,116.31999969482422,116.69000244140625,117.25,2237800.0,104.8731689453125,UPS
2018-06-04,118.2699966430664,116.91999816894531,117.61000061035156,116.97000122070312,2248500.0,104.62273406982422,UPS
2018-06-05,117.77999877929688,116.55000305175781,116.80000305175781,116.80999755859375,3341000.0,104.47960662841797,UPS
2018-06-06,117.51000213623047,115.9000015258789,117.0,117.0199966430664,2783700.0,104.66744995117188,UPS
2018-06-07,117.33999633789062,115.80000305175781,117.16999816894531,116.19000244140625,3106400.0,103.92506408691406,UPS
2018-06-08,116.6500015258789,115.73999786376953,116.1500015258789,116.5999984741211,2879800.0,104.29178619384766,UPS
2018-06-11,117.75,116.55999755859375,116.5999984741211,116.8499984741211,2004700.0,104.51539611816406,UPS
2018-06-12,119.16999816894531,117.31999969482422,117.61000061035156,118.33999633789062,3414600.0,105.84810638427734,UPS
2018-06-13,118.5999984741211,117.11000061035156,118.48999786376953,117.33000183105469,1668400.0,104.9447250366211,UPS
2018-06-14,117.7300033569336,116.55000305175781,117.44000244140625,117.19000244140625,1869300.0,104.81951904296875,UPS
2018-06-15,117.36000061035156,116.05000305175781,116.61000061035156,116.7699966430664,4286900.0,104.4438247680664,UPS
2018-06-18,117.30000305175781,115.80000305175781,116.19000244140625,116.7699966430664,2177100.0,104.4438247680664,UPS
2018-06-19,116.0,114.11000061035156,116.0,114.81999969482422,2739000.0,102.69967651367188,UPS
2018-06-20,114.77999877929688,113.52999877929688,114.75,113.6500015258789,3112600.0,101.65319061279297,UPS
2018-06-21,114.06999969482422,112.31999969482422,113.66000366210938,113.41999816894531,2721900.0,101.44746398925781,UPS
2018-06-22,115.79000091552734,113.62999725341797,114.9000015258789,113.69999694824219,3536300.0,101.69790649414062,UPS
2018-06-25,113.04000091552734,109.38999938964844,113.04000091552734,110.19999694824219,4044300.0,98.56735229492188,UPS
2018-06-26,110.69999694824219,109.19999694824219,110.38999938964844,109.56999969482422,2332300.0,98.00386047363281,UPS
2018-06-27,110.16000366210938,108.25,109.66999816894531,108.37999725341797,2940800.0,96.93948364257812,UPS
2018-06-28,106.94999694824219,105.0999984741211,106.75,105.87999725341797,6173000.0,94.70338439941406,UPS
2018-06-29,107.25,106.1500015258789,106.30000305175781,106.2300033569336,3409300.0,95.01643371582031,UPS
2018-07-02,106.47000122070312,105.41999816894531,105.87000274658203,105.87999725341797,2252300.0,94.70338439941406,UPS
2018-07-03,106.8499984741211,105.45999908447266,106.26000213623047,105.76000213623047,1145700.0,94.5960464477539,UPS
2018-07-05,106.33999633789062,104.94000244140625,105.98999786376953,106.29000091552734,2866800.0,95.07010650634766,UPS
2018-07-06,106.69000244140625,105.12000274658203,106.4800033569336,106.02999877929688,2022400.0,94.83753967285156,UPS
2018-07-09,108.72000122070312,106.2699966430664,106.30000305175781,108.58999633789062,2103600.0,97.12731170654297,UPS
2018-07-10,108.97000122070312,107.97000122070312,108.69999694824219,108.51000213623047,1503900.0,97.05575561523438,UPS
2018-07-11,108.16999816894531,107.04000091552734,107.69999694824219,107.33000183105469,1765000.0,96.00032043457031,UPS
2018-07-12,109.02999877929688,107.80999755859375,108.08000183105469,108.52999877929688,1920100.0,97.07364654541016,UPS
2018-07-13,109.41000366210938,107.93000030517578,108.37000274658203,108.97000122070312,1997900.0,97.46720123291016,UPS
2018-07-16,111.56999969482422,109.83999633789062,111.12999725341797,110.6500015258789,4288800.0,98.96985626220703,UPS
2018-07-17,111.18000030517578,109.66000366210938,110.66000366210938,111.06999969482422,2102400.0,99.34552001953125,UPS
2018-07-18,112.62999725341797,110.80999755859375,110.95999908447266,112.16000366210938,2798600.0,100.32047271728516,UPS
2018-07-19,112.9000015258789,111.44999694824219,111.88999938964844,112.83999633789062,2457900.0,100.92869567871094,UPS
2018-07-20,112.55000305175781,111.75,112.0199966430664,112.06999969482422,1776000.0,100.2399673461914,UPS
2018-07-23,113.0,112.19999694824219,112.47000122070312,112.70999908447266,1871000.0,100.8124008178711,UPS
2018-07-24,113.66999816894531,111.94999694824219,113.33999633789062,112.44000244140625,2646000.0,100.57091522216797,UPS
2018-07-25,120.44000244140625,112.25,112.25,120.19999694824219,6725700.0,107.51175689697266,UPS
2018-07-26,120.68000030517578,118.05000305175781,119.98999786376953,118.87000274658203,3630300.0,106.3221664428711,UPS
2018-07-27,119.23999786376953,118.1500015258789,119.23999786376953,118.66000366210938,2094700.0,106.13433837890625,UPS
2018-07-30,119.94000244140625,118.54000091552734,118.80999755859375,118.70999908447266,2020400.0,106.1790542602539,UPS
2018-07-31,121.36000061035156,119.30999755859375,119.62000274658203,119.88999938964844,2395100.0,107.2344970703125,UPS
2018-08-01,120.0,117.80000305175781,119.88999938964844,119.36000061035156,1913000.0,106.76042938232422,UPS
2018-08-02,119.19999694824219,118.02999877929688,119.0,118.5999984741211,1653500.0,106.0806655883789,UPS
2018-08-03,119.33999633789062,118.19999694824219,118.62000274658203,119.1500015258789,1912900.0,106.57261657714844,UPS
2018-08-06,119.93000030517578,118.8499984741211,118.8499984741211,119.54000091552734,1603400.0,106.92144775390625,UPS
2018-08-07,120.13999938964844,118.63999938964844,119.5199966430664,120.01000213623047,1957400.0,107.34182739257812,UPS
2018-08-08,120.79000091552734,119.80999755859375,120.01000213623047,120.58000183105469,1603100.0,107.85164642333984,UPS
2018-08-09,121.8499984741211,120.12999725341797,120.2300033569336,120.87000274658203,2050100.0,108.11103820800781,UPS
2018-08-10,120.79000091552734,119.0,120.5199966430664,119.2699966430664,2341400.0,106.67993927001953,UPS
2018-08-13,119.4800033569336,117.72000122070312,119.22000122070312,118.16000366210938,2339100.0,105.6871109008789,UPS
2018-08-14,120.1500015258789,118.26000213623047,118.26000213623047,118.9800033569336,1914800.0,106.42056274414062,UPS
2018-08-15,120.4800033569336,117.86000061035156,118.4800033569336,120.05000305175781,2619100.0,107.37760925292969,UPS
2018-08-16,121.5999984741211,119.88999938964844,120.4800033569336,121.11000061035156,2126800.0,108.32571411132812,UPS
2018-08-17,121.87999725341797,119.9800033569336,120.44999694824219,121.80000305175781,2384200.0,109.76764678955078,UPS
2018-08-20,122.94000244140625,121.69999694824219,121.80000305175781,122.55000305175781,2272500.0,110.44355773925781,UPS
2018-08-21,123.22000122070312,122.20999908447266,122.5,123.01000213623047,2594900.0,110.85811614990234,UPS
2018-08-22,123.01000213623047,121.69999694824219,123.01000213623047,121.87000274658203,2272200.0,109.83072662353516,UPS
2018-08-23,122.2300033569336,121.13999938964844,121.8499984741211,121.70999908447266,1263600.0,109.6865463256836,UPS
2018-08-24,122.94999694824219,121.83000183105469,122.0999984741211,122.73999786376953,1969600.0,110.61477661132812,UPS
2018-08-27,124.06999969482422,122.8499984741211,122.9000015258789,123.8499984741211,2641100.0,111.6151351928711,UPS
2018-08-28,124.44000244140625,122.5999984741211,124.06999969482422,122.75,2126400.0,110.62380981445312,UPS
2018-08-29,123.51000213623047,122.4000015258789,122.95999908447266,123.47000122070312,1528000.0,111.27268981933594,UPS
2018-08-30,123.62000274658203,122.43000030517578,123.26000213623047,122.8499984741211,1314400.0,110.71392822265625,UPS
2018-08-31,123.12999725341797,121.86000061035156,122.87000274658203,122.87999725341797,2188500.0,110.74095153808594,UPS
2018-09-04,124.4000015258789,123.0999984741211,123.79000091552734,124.33999633789062,2396900.0,112.05674743652344,UPS
2018-09-05,124.98999786376953,123.48999786376953,124.0,124.66000366210938,2368300.0,112.3451156616211,UPS
2018-09-06,124.83000183105469,123.45999908447266,124.55999755859375,123.69999694824219,2282200.0,111.4799575805664,UPS
2018-09-07,124.38999938964844,122.16999816894531,123.38999938964844,122.98999786376953,2530000.0,110.84008026123047,UPS
2018-09-10,125.08999633789062,123.44999694824219,123.69000244140625,124.33999633789062,2458000.0,112.05674743652344,UPS
2018-09-11,124.30000305175781,122.8499984741211,123.8499984741211,123.06999969482422,2260400.0,110.91219329833984,UPS
2018-09-12,123.95999908447266,122.5999984741211,122.91000366210938,123.30000305175781,3243100.0,111.11946868896484,UPS
2018-09-13,124.94999694824219,119.05999755859375,123.08999633789062,119.69999694824219,5029200.0,107.8750991821289,UPS
2018-09-14,120.86000061035156,119.01000213623047,120.30000305175781,120.38999938964844,3730600.0,108.49695587158203,UPS
2018-09-17,121.0199966430664,118.63999938964844,120.58000183105469,119.08999633789062,2945200.0,107.32535552978516,UPS
2018-09-18,119.68000030517578,117.3499984741211,118.69999694824219,118.23999786376953,2851300.0,106.55934143066406,UPS
2018-09-19,118.79000091552734,117.87000274658203,118.30000305175781,118.25,1944800.0,106.56834411621094,UPS
2018-09-20,119.5999984741211,118.55000305175781,118.93000030517578,119.12000274658203,1905500.0,107.35240173339844,UPS
2018-09-21,120.05000305175781,118.43000030517578,119.41000366210938,118.48999786376953,4348400.0,106.78463745117188,UPS
2018-09-24,118.68000030517578,117.05999755859375,118.30000305175781,117.33000183105469,1889400.0,105.7392349243164,UPS
2018-09-25,117.75,115.97000122070312,117.63999938964844,116.26000213623047,2108700.0,104.77493286132812,UPS
2018-09-26,117.3499984741211,116.25,116.26000213623047,116.69999694824219,2220600.0,105.17147064208984,UPS
2018-09-27,117.33999633789062,116.19000244140625,116.5,116.7300033569336,1599800.0,105.19850158691406,UPS
2018-09-28,116.86000061035156,115.7300033569336,116.45999908447266,116.75,2641800.0,105.2165298461914,UPS
2018-10-01,118.86000061035156,117.19000244140625,118.55000305175781,117.45999908447266,1820200.0,105.85639953613281,UPS
2018-10-02,117.55000305175781,116.63999938964844,117.4800033569336,116.98999786376953,1336100.0,105.43282318115234,UPS
2018-10-03,118.54000091552734,117.41000366210938,117.5,117.77999877929688,1802900.0,106.1447982788086,UPS
2018-10-04,118.33999633789062,116.30000305175781,117.4800033569336,117.30999755859375,1799800.0,105.72120666503906,UPS
2018-10-05,118.13999938964844,116.23999786376953,117.45999908447266,117.23999786376953,2039200.0,105.65812683105469,UPS
2018-10-08,119.22000122070312,116.95999908447266,117.11000061035156,118.77999877929688,2867100.0,107.04598236083984,UPS
2018-10-09,118.69999694824219,117.43000030517578,118.26000213623047,117.91999816894531,4652400.0,106.27095031738281,UPS
2018-10-10,118.25,116.31999969482422,117.33999633789062,116.6500015258789,4669000.0,105.12641143798828,UPS
2018-10-11,117.80999755859375,113.16999816894531,117.33000183105469,113.76000213623047,5239800.0,102.52190399169922,UPS
2018-10-12,116.56999969482422,113.69000244140625,115.55000305175781,115.63999938964844,2993000.0,104.21617889404297,UPS
2018-10-15,116.62999725341797,115.26000213623047,115.37000274658203,115.7699966430664,2648300.0,104.33334350585938,UPS
2018-10-16,117.69999694824219,115.75,116.5,117.4800033569336,2681100.0,105.8744125366211,UPS
2018-10-17,118.05000305175781,115.93000030517578,117.33000183105469,118.01000213623047,2104400.0,106.35205078125,UPS
2018-10-18,117.75,114.18000030517578,117.58999633789062,114.7300033569336,2270000.0,103.39608001708984,UPS
2018-10-19,116.77999877929688,114.0,114.7300033569336,116.48999786376953,2460000.0,104.98222351074219,UPS
2018-10-22,116.33999633789062,114.7300033569336,116.19000244140625,115.63999938964844,2358900.0,104.21617889404297,UPS
2018-10-23,115.68000030517578,112.94999694824219,114.27999877929688,114.23999786376953,3120200.0,102.95447540283203,UPS
2018-10-24,112.13999938964844,107.45999908447266,111.06999969482422,107.93000030517578,5794600.0,97.2678451538086,UPS
2018-10-25,109.23999786376953,105.61000061035156,107.05000305175781,107.81999969482422,4269800.0,97.168701171875,UPS
2018-10-26,107.13999938964844,104.44000244140625,106.5,105.30999755859375,3965200.0,94.90666198730469,UPS
2018-10-29,107.43000030517578,103.83000183105469,106.55999755859375,105.12999725341797,3355100.0,94.74444580078125,UPS
2018-10-30,107.55000305175781,104.70999908447266,105.44999694824219,107.06999969482422,3047400.0,96.4927978515625,UPS
2018-10-31,109.0199966430664,106.45999908447266,108.25,106.54000091552734,3620800.0,96.01515197753906,UPS
2018-11-01,108.16000366210938,105.94000244140625,106.88999938964844,107.5199966430664,2897800.0,96.8983383178711,UPS
2018-11-02,107.66999816894531,105.4800033569336,107.0999984741211,105.98999786376953,2854000.0,95.51947784423828,UPS
2018-11-05,107.44999694824219,106.02999877929688,106.41999816894531,106.81999969482422,2445600.0,96.26750183105469,UPS
2018-11-06,108.88999938964844,106.45999908447266,106.76000213623047,108.6500015258789,2582900.0,97.91670227050781,UPS
2018-11-07,111.31999969482422,108.01000213623047,109.23999786376953,111.12999725341797,3720900.0,100.1517105102539,UPS
2018-11-08,111.94999694824219,110.75,110.83999633789062,111.5,2566400.0,100.48516845703125,UPS
2018-11-09,112.12999725341797,109.22000122070312,111.88999938964844,109.51000213623047,3377000.0,98.6917495727539,UPS
2018-11-12,110.44999694824219,107.4800033569336,109.75,107.72000122070312,1810300.0,97.0785903930664,UPS
2018-11-13,110.5199966430664,108.0,108.06999969482422,109.4000015258789,3578300.0,98.59261322021484,UPS
2018-11-14,112.06999969482422,108.37000274658203,110.45999908447266,109.5,2964400.0,98.68273162841797,UPS
2018-11-15,110.98999786376953,107.4000015258789,108.97000122070312,110.44999694824219,3303700.0,99.53890228271484,UPS
2018-11-16,110.79000091552734,108.80999755859375,109.44000244140625,110.08999633789062,2583900.0,100.03868103027344,UPS
2018-11-19,111.91000366210938,109.88999938964844,110.11000061035156,111.29000091552734,2932500.0,101.12910461425781,UPS
2018-11-20,110.80000305175781,108.02999877929688,110.29000091552734,108.51000213623047,3485400.0,98.6029281616211,UPS
2018-11-21,109.70999908447266,108.48999786376953,109.0,108.7699966430664,1660600.0,98.83919525146484,UPS
2018-11-23,109.9800033569336,108.25,108.83000183105469,108.69000244140625,835900.0,98.76649475097656,UPS
2018-11-26,110.91999816894531,109.04000091552734,109.91000366210938,110.63999938964844,3400000.0,100.5384521484375,UPS
2018-11-27,111.55999755859375,109.62999725341797,110.11000061035156,111.51000213623047,1933800.0,101.32903289794922,UPS
2018-11-28,113.62000274658203,110.93000030517578,111.63999938964844,113.55000305175781,2322000.0,103.18277740478516,UPS
2018-11-29,113.93000030517578,112.36000061035156,113.11000061035156,113.26000213623047,1998400.0,102.91925811767578,UPS
