Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,85.61000061035156,83.8499984741211,85.19999694824219,83.94000244140625,1365900.0,71.13894653320312,CMA
2017-12-06,84.0199966430664,83.08999633789062,83.6500015258789,83.2300033569336,1386800.0,70.53721618652344,CMA
2017-12-07,84.95999908447266,82.69999694824219,82.7699966430664,84.43000030517578,1812900.0,71.55421447753906,CMA
2017-12-08,85.62999725341797,84.68000030517578,84.9000015258789,85.4000015258789,1348200.0,72.37630462646484,CMA
2017-12-11,85.47000122070312,84.38999938964844,85.22000122070312,84.66999816894531,1258000.0,71.75762939453125,CMA
2017-12-12,86.26000213623047,84.91999816894531,85.05999755859375,85.87000274658203,1571200.0,72.77460479736328,CMA
2017-12-13,86.44999694824219,84.7300033569336,85.80999755859375,84.80999755859375,1626600.0,71.87626647949219,CMA
2017-12-14,85.02999877929688,83.73999786376953,84.88999938964844,83.75,1478700.0,71.22987365722656,CMA
2017-12-15,85.9000015258789,84.13999938964844,84.38999938964844,85.29000091552734,3543900.0,72.5396499633789,CMA
2017-12-18,86.83999633789062,85.7300033569336,86.11000061035156,86.26000213623047,1676200.0,73.36463928222656,CMA
2017-12-19,87.4800033569336,86.45999908447266,87.05000305175781,86.54000091552734,2150400.0,73.60279083251953,CMA
2017-12-20,87.62999725341797,85.62000274658203,87.51000213623047,86.55999755859375,1215700.0,73.61978149414062,CMA
2017-12-21,88.06999969482422,87.04000091552734,87.19000244140625,87.66000366210938,2063500.0,74.55535125732422,CMA
2017-12-22,88.22000122070312,87.25,87.94999694824219,87.73999786376953,1176200.0,74.6233901977539,CMA
2017-12-26,88.19999694824219,86.95999908447266,87.61000061035156,87.33000183105469,641500.0,74.27470397949219,CMA
2017-12-27,87.36000061035156,86.77999877929688,87.12000274658203,87.12000274658203,765900.0,74.09608459472656,CMA
2017-12-28,87.5,86.66000366210938,87.27999877929688,87.29000091552734,805100.0,74.24066925048828,CMA
2017-12-29,87.62000274658203,86.76000213623047,87.43000030517578,86.80999755859375,786500.0,73.8324203491211,CMA
2018-01-02,87.4800033569336,86.08000183105469,87.36000061035156,86.56999969482422,1053900.0,73.62830352783203,CMA
2018-01-03,86.94999694824219,86.0199966430664,86.5,86.54000091552734,1228100.0,73.60279083251953,CMA
2018-01-04,88.48999786376953,87.04000091552734,87.19999694824219,87.51000213623047,1349900.0,74.42778015136719,CMA
2018-01-05,88.56999969482422,87.66999816894531,88.5,88.47000122070312,1296100.0,75.24427032470703,CMA
2018-01-08,88.98999786376953,88.06999969482422,88.23999786376953,88.72000122070312,1385200.0,75.45690155029297,CMA
2018-01-09,91.0999984741211,88.76000213623047,88.9800033569336,90.37000274658203,2007000.0,76.86021423339844,CMA
2018-01-10,92.41999816894531,90.66000366210938,90.77999877929688,91.30999755859375,1374400.0,77.65969848632812,CMA
2018-01-11,92.52999877929688,91.56999969482422,91.86000061035156,92.5199966430664,2038500.0,78.68881225585938,CMA
2018-01-12,93.54000091552734,92.55000305175781,93.0,93.04000091552734,1623500.0,79.13108825683594,CMA
2018-01-16,95.48999786376953,92.87999725341797,92.87999725341797,93.79000091552734,2376500.0,79.76895904541016,CMA
2018-01-17,95.05000305175781,92.97000122070312,94.19000244140625,94.76000213623047,1845400.0,80.59394836425781,CMA
2018-01-18,95.5999984741211,93.48999786376953,95.2699966430664,93.80999755859375,1303700.0,79.78596496582031,CMA
2018-01-19,95.2699966430664,93.77999877929688,93.77999877929688,94.98999786376953,2508000.0,80.7895736694336,CMA
2018-01-22,95.33000183105469,94.27999877929688,95.05000305175781,95.20999908447266,1883600.0,80.97667694091797,CMA
2018-01-23,95.66999816894531,94.31999969482422,94.91999816894531,95.25,1502600.0,81.01068878173828,CMA
2018-01-24,95.97000122070312,94.75,95.51000213623047,95.52999877929688,1519700.0,81.24884033203125,CMA
2018-01-25,95.91999816894531,94.36000061035156,95.69999694824219,94.69999694824219,1604100.0,80.54291534423828,CMA
2018-01-26,95.87999725341797,94.55999755859375,95.05000305175781,95.80999755859375,1069400.0,81.48697662353516,CMA
2018-01-29,96.52999877929688,95.08999633789062,95.44999694824219,95.1500015258789,899500.0,80.9256591796875,CMA
2018-01-30,95.69999694824219,94.04000091552734,94.37999725341797,94.76000213623047,1005600.0,80.59394836425781,CMA
2018-01-31,95.68000030517578,94.77999877929688,94.94999694824219,95.22000122070312,1084500.0,80.98518371582031,CMA
2018-02-01,97.02999877929688,94.94999694824219,95.16000366210938,97.02999877929688,1239800.0,82.52460479736328,CMA
2018-02-02,98.18000030517578,94.73999786376953,97.0,94.95999908447266,1932700.0,80.76404571533203,CMA
2018-02-05,95.05999755859375,90.31999969482422,93.4800033569336,90.72000122070312,2090300.0,77.15792083740234,CMA
2018-02-06,93.16000366210938,88.1500015258789,88.69000244140625,92.7699966430664,2116000.0,78.90144348144531,CMA
2018-02-07,95.12999725341797,92.08999633789062,92.12000274658203,93.58000183105469,1911800.0,79.5903549194336,CMA
2018-02-08,93.58000183105469,89.13999938964844,93.58000183105469,89.18000030517578,1523400.0,75.84813690185547,CMA
2018-02-09,92.41999816894531,88.33999633789062,91.12999725341797,91.61000061035156,1709100.0,77.91486358642578,CMA
2018-02-12,94.30999755859375,91.69999694824219,92.19000244140625,93.30000305175781,1605000.0,79.35222625732422,CMA
2018-02-13,93.98999786376953,92.19999694824219,92.44999694824219,93.83999633789062,1181000.0,79.81147766113281,CMA
2018-02-14,97.54000091552734,93.69000244140625,93.69000244140625,97.4000015258789,1727600.0,82.83929443359375,CMA
2018-02-15,98.30000305175781,97.0199966430664,97.9000015258789,97.66999816894531,1297500.0,83.06891632080078,CMA
2018-02-16,99.02999877929688,96.5,96.9800033569336,97.81999969482422,1308300.0,83.19649505615234,CMA
2018-02-20,98.58999633789062,96.62999725341797,97.4000015258789,97.19999694824219,933600.0,82.66917419433594,CMA
2018-02-21,99.80000305175781,97.30999755859375,97.3499984741211,98.41000366210938,1023700.0,83.69830322265625,CMA
2018-02-22,99.5999984741211,96.38999938964844,99.25,96.66999816894531,1060600.0,82.2184066772461,CMA
2018-02-23,98.72000122070312,96.97000122070312,97.19000244140625,98.68000030517578,1066300.0,83.92794036865234,CMA
2018-02-26,99.66999816894531,98.19999694824219,99.27999877929688,99.66999816894531,1224600.0,84.76992797851562,CMA
2018-02-27,101.7300033569336,98.52999877929688,99.5,98.61000061035156,1213500.0,83.86839294433594,CMA
2018-02-28,100.18000030517578,97.22000122070312,99.23999786376953,97.22000122070312,1821700.0,82.6861801147461,CMA
2018-03-01,97.87000274658203,95.55000305175781,97.22000122070312,96.93000030517578,2573000.0,82.4395523071289,CMA
2018-03-02,98.58000183105469,95.38999938964844,96.18000030517578,98.29000091552734,1821700.0,83.59622955322266,CMA
2018-03-05,99.44999694824219,96.1500015258789,97.4800033569336,98.8499984741211,1695600.0,84.07252502441406,CMA
2018-03-06,100.81999969482422,98.54000091552734,99.5999984741211,100.6500015258789,1159600.0,85.60342407226562,CMA
2018-03-07,101.30000305175781,99.37000274658203,99.56999969482422,101.16999816894531,1139600.0,86.0456771850586,CMA
2018-03-08,101.91999816894531,98.6500015258789,101.63999938964844,100.33999633789062,1498200.0,85.33976745605469,CMA
2018-03-09,102.41999816894531,100.5199966430664,101.3499984741211,102.20999908447266,1370200.0,86.93022918701172,CMA
2018-03-12,102.66000366210938,100.54000091552734,102.30000305175781,100.81999969482422,1650800.0,85.7480239868164,CMA
2018-03-13,101.48999786376953,98.9000015258789,101.48999786376953,99.4000015258789,1641400.0,84.54029846191406,CMA
2018-03-14,99.81999969482422,97.30999755859375,99.81999969482422,97.72000122070312,1111400.0,83.36305236816406,CMA
2018-03-15,98.87999725341797,97.2300033569336,98.23999786376953,98.05000305175781,1161200.0,83.64456939697266,CMA
2018-03-16,99.80000305175781,98.19000244140625,98.83000183105469,98.94000244140625,2713800.0,84.40380859375,CMA
2018-03-19,99.13999938964844,96.66000366210938,98.63999938964844,98.02999877929688,937700.0,83.62750244140625,CMA
2018-03-20,99.5199966430664,98.19000244140625,98.70999908447266,98.55999755859375,1351900.0,84.07962799072266,CMA
2018-03-21,100.5,98.16999816894531,98.5999984741211,98.98999786376953,1470900.0,84.44644165039062,CMA
2018-03-22,98.2300033569336,94.43000030517578,98.0,94.76000213623047,2714400.0,80.83792877197266,CMA
2018-03-23,95.25,91.5,95.25,91.69000244140625,1635100.0,78.2189712524414,CMA
2018-03-26,96.48999786376953,93.37999725341797,93.58000183105469,96.13999938964844,1674700.0,82.01516723632812,CMA
2018-03-27,97.36000061035156,93.69000244140625,96.73999786376953,94.43000030517578,1937100.0,80.55641174316406,CMA
2018-03-28,95.58000183105469,93.38999938964844,94.72000122070312,94.2699966430664,1682600.0,80.41990661621094,CMA
2018-03-29,96.29000091552734,93.8499984741211,94.7699966430664,95.93000030517578,1596900.0,81.8360366821289,CMA
2018-04-02,96.20999908447266,92.55999755859375,95.62000274658203,93.81999969482422,1595600.0,80.0360107421875,CMA
2018-04-03,95.80000305175781,93.83000183105469,94.12000274658203,95.44000244140625,1615100.0,81.41802978515625,CMA
2018-04-04,97.02999877929688,93.38999938964844,93.7699966430664,96.7300033569336,1584200.0,82.51850128173828,CMA
2018-04-05,98.5999984741211,97.13999938964844,97.76000213623047,97.94000244140625,1457900.0,83.55073547363281,CMA
2018-04-06,97.30999755859375,93.94999694824219,96.91000366210938,94.91999816894531,1589500.0,80.97441864013672,CMA
2018-04-09,97.97000122070312,95.44999694824219,96.19000244140625,95.55000305175781,1642100.0,81.5118637084961,CMA
2018-04-10,98.06999969482422,96.1500015258789,98.06999969482422,97.37999725341797,1322600.0,83.072998046875,CMA
2018-04-11,97.2300033569336,95.9000015258789,96.31999969482422,96.26000213623047,928900.0,82.11754608154297,CMA
2018-04-12,99.0999984741211,96.76000213623047,97.19000244140625,98.4800033569336,1332200.0,84.01138305664062,CMA
2018-04-13,99.37000274658203,95.3499984741211,99.1500015258789,96.06999969482422,1443900.0,81.95545959472656,CMA
2018-04-16,97.19999694824219,95.37999725341797,96.62999725341797,96.11000061035156,2128100.0,81.98957824707031,CMA
2018-04-17,94.9000015258789,91.94999694824219,94.5999984741211,92.73999786376953,4065300.0,79.11471557617188,CMA
2018-04-18,94.54000091552734,92.11000061035156,92.91999816894531,93.27999877929688,2225400.0,79.57536315917969,CMA
2018-04-19,95.43000030517578,93.25,93.51000213623047,95.04000091552734,1779300.0,81.07678985595703,CMA
2018-04-20,96.2699966430664,94.86000061035156,95.0199966430664,95.48999786376953,1650900.0,81.46068572998047,CMA
2018-04-23,96.52999877929688,95.23999786376953,95.86000061035156,96.01000213623047,952400.0,81.90426635742188,CMA
2018-04-24,98.25,95.11000061035156,96.83000183105469,96.2699966430664,1868200.0,82.1260757446289,CMA
2018-04-25,96.80999755859375,94.70999908447266,95.86000061035156,96.06999969482422,1152300.0,81.95545959472656,CMA
2018-04-26,96.44000244140625,95.06999969482422,95.69999694824219,95.69999694824219,974400.0,81.63982391357422,CMA
2018-04-27,96.4800033569336,95.30000305175781,95.41000366210938,96.29000091552734,1246400.0,82.14315032958984,CMA
2018-04-30,97.4000015258789,94.56999969482422,96.62000274658203,94.58000183105469,870200.0,80.68437957763672,CMA
2018-05-01,95.05999755859375,93.44999694824219,94.41999816894531,94.8499984741211,1137900.0,80.91471099853516,CMA
2018-05-02,95.93000030517578,94.08000183105469,94.58999633789062,94.30000305175781,1820000.0,80.44551086425781,CMA
