Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,128.52000427246094,125.41000366210938,128.19000244140625,125.48999786376953,549100.0,105.3238296508789,BXP
2017-12-06,126.13999938964844,124.4800033569336,125.83000183105469,125.41000366210938,1411500.0,105.25668334960938,BXP
2017-12-07,125.37999725341797,123.80000305175781,125.02999877929688,123.94999694824219,836700.0,104.03130340576172,BXP
2017-12-08,125.02999877929688,123.29000091552734,124.37000274658203,124.66000366210938,518500.0,104.62721252441406,BXP
2017-12-11,125.16000366210938,124.2699966430664,124.45999908447266,125.05000305175781,511300.0,104.95453643798828,BXP
2017-12-12,126.52999877929688,124.70999908447266,125.58999633789062,126.18000030517578,499300.0,105.90294647216797,BXP
2017-12-13,127.04000091552734,125.80999755859375,126.37000274658203,126.37000274658203,761200.0,106.0624008178711,BXP
2017-12-14,127.13999938964844,125.8499984741211,126.37999725341797,126.70999908447266,608300.0,106.34776306152344,BXP
2017-12-15,129.77999877929688,127.08999633789062,127.26000213623047,129.41000366210938,2158100.0,108.61388397216797,BXP
2017-12-18,132.0,129.4499969482422,129.4499969482422,130.9600067138672,1882500.0,109.914794921875,BXP
2017-12-19,130.8800048828125,128.3300018310547,130.8800048828125,128.83999633789062,925100.0,108.13549041748047,BXP
2017-12-20,128.8300018310547,127.69000244140625,128.72000122070312,127.8499984741211,1903200.0,107.30457305908203,BXP
2017-12-21,128.4199981689453,126.70999908447266,127.8499984741211,126.94000244140625,702500.0,106.54080963134766,BXP
2017-12-22,127.76000213623047,126.7699966430664,127.30000305175781,127.33999633789062,382100.0,106.87652587890625,BXP
2017-12-26,128.58999633789062,126.94000244140625,127.69000244140625,128.49000549316406,330900.0,107.84172821044922,BXP
2017-12-27,129.33999633789062,128.0,128.9499969482422,129.08999633789062,544500.0,108.34529876708984,BXP
2017-12-28,128.8800048828125,127.66999816894531,128.05999755859375,128.83999633789062,457100.0,108.809814453125,BXP
2017-12-29,130.4199981689453,129.02999877929688,129.10000610351562,130.02999877929688,650600.0,109.81478881835938,BXP
2018-01-02,130.38999938964844,128.88999938964844,130.38999938964844,129.27999877929688,690000.0,109.18138885498047,BXP
2018-01-03,129.8000030517578,128.72999572753906,129.57000732421875,129.35000610351562,570600.0,109.24052429199219,BXP
2018-01-04,129.0,126.45999908447266,129.0,126.4800033569336,2079000.0,106.81670379638672,BXP
2018-01-05,127.97000122070312,126.5199966430664,126.83000183105469,127.86000061035156,860900.0,107.9821548461914,BXP
2018-01-08,128.0,125.81999969482422,127.54000091552734,126.73999786376953,724300.0,107.03628540039062,BXP
2018-01-09,126.4000015258789,125.22000122070312,126.05000305175781,125.4000015258789,598900.0,105.90460205078125,BXP
2018-01-10,124.9800033569336,123.62000274658203,124.9800033569336,124.6500015258789,582600.0,105.27120971679688,BXP
2018-01-11,125.1500015258789,123.7300033569336,124.91000366210938,123.86000061035156,447800.0,104.6040267944336,BXP
2018-01-12,124.2699966430664,122.2300033569336,123.98999786376953,122.33000183105469,636800.0,103.31188201904297,BXP
2018-01-16,124.54000091552734,121.44000244140625,122.73999786376953,121.55999755859375,825900.0,102.66158294677734,BXP
2018-01-17,122.5999984741211,120.86000061035156,122.33000183105469,122.5,844400.0,103.45545196533203,BXP
2018-01-18,122.30999755859375,120.68000030517578,122.06999969482422,121.18000030517578,1080900.0,102.34066772460938,BXP
2018-01-19,122.30999755859375,120.88999938964844,121.66000366210938,121.94999694824219,1061300.0,102.990966796875,BXP
2018-01-22,123.68000030517578,121.69999694824219,121.94999694824219,123.47000122070312,1067100.0,104.27467346191406,BXP
2018-01-23,124.29000091552734,123.27999877929688,123.62000274658203,124.1500015258789,1083200.0,104.84893798828125,BXP
2018-01-24,124.62999725341797,122.88999938964844,124.08000183105469,123.23999786376953,603800.0,104.08041381835938,BXP
2018-01-25,123.62000274658203,121.5,123.12000274658203,122.68000030517578,846400.0,103.60746765136719,BXP
2018-01-26,123.62000274658203,121.83999633789062,123.20999908447266,122.97000122070312,559200.0,103.85240173339844,BXP
2018-01-29,122.62999725341797,121.19999694824219,122.37000274658203,121.33999633789062,604200.0,102.47578430175781,BXP
2018-01-30,121.73999786376953,119.36000061035156,120.88999938964844,119.41999816894531,1106800.0,100.8542709350586,BXP
2018-01-31,125.37000274658203,119.97000122070312,119.97000122070312,123.70999908447266,2001100.0,104.47734069824219,BXP
2018-02-01,123.87999725341797,119.12999725341797,123.58999633789062,119.19000244140625,1020500.0,100.66002655029297,BXP
2018-02-02,119.58999633789062,117.33999633789062,118.08999633789062,119.33999633789062,978000.0,100.7867202758789,BXP
2018-02-05,120.72000122070312,114.5999984741211,118.5,114.73999786376953,1051900.0,96.90185546875,BXP
2018-02-06,115.66000366210938,111.87000274658203,112.94999694824219,115.31999969482422,1732000.0,97.39168548583984,BXP
2018-02-07,116.97000122070312,114.95999908447266,114.95999908447266,115.33999633789062,928000.0,97.40859985351562,BXP
2018-02-08,116.47000122070312,112.05000305175781,114.98999786376953,112.08999633789062,1134900.0,94.66383361816406,BXP
2018-02-09,116.37999725341797,111.81999969482422,113.0999984741211,115.3499984741211,941500.0,97.41700744628906,BXP
2018-02-12,115.81999969482422,111.56999969482422,115.58999633789062,115.13999938964844,829200.0,97.23966979980469,BXP
2018-02-13,116.66999816894531,114.05000305175781,115.05999755859375,116.19000244140625,736600.0,98.12645721435547,BXP
2018-02-14,115.66999816894531,113.31999969482422,115.66999816894531,115.45999908447266,1006300.0,97.50992584228516,BXP
2018-02-15,118.5,116.43000030517578,116.51000213623047,117.4000015258789,1062300.0,99.14832305908203,BXP
2018-02-16,120.19000244140625,117.44999694824219,117.44999694824219,119.63999938964844,911600.0,101.04006958007812,BXP
2018-02-20,121.16999816894531,119.0999984741211,119.48999786376953,119.38999938964844,934200.0,100.82894134521484,BXP
2018-02-21,119.58000183105469,115.8499984741211,119.0,115.8499984741211,1040700.0,97.83930969238281,BXP
2018-02-22,119.91999816894531,116.2699966430664,116.48999786376953,118.47000122070312,897800.0,100.05197143554688,BXP
2018-02-23,120.98999786376953,118.3499984741211,118.61000061035156,120.97000122070312,652300.0,102.16332244873047,BXP
2018-02-26,121.91000366210938,119.87000274658203,121.41000366210938,121.43000030517578,687700.0,102.55181121826172,BXP
2018-02-27,122.2300033569336,119.19999694824219,121.91000366210938,119.51000213623047,979300.0,100.9302978515625,BXP
2018-02-28,120.70999908447266,118.83999633789062,119.9800033569336,118.87000274658203,1065000.0,100.38980102539062,BXP
2018-03-01,119.69999694824219,117.08000183105469,117.87000274658203,118.0,962700.0,99.65505981445312,BXP
2018-03-02,119.1500015258789,117.16000366210938,118.0,118.93000030517578,639900.0,100.44046020507812,BXP
2018-03-05,121.80999755859375,118.91999816894531,119.2699966430664,121.36000061035156,503100.0,102.4926986694336,BXP
2018-03-06,122.25,120.30999755859375,121.0999984741211,122.0999984741211,495400.0,103.11763763427734,BXP
2018-03-07,122.8499984741211,121.11000061035156,121.69999694824219,122.73999786376953,655800.0,103.65814208984375,BXP
2018-03-08,123.33999633789062,121.45999908447266,123.0999984741211,122.30999755859375,522600.0,103.29499053955078,BXP
2018-03-09,123.76000213623047,121.44000244140625,122.44999694824219,123.62000274658203,674900.0,104.40133666992188,BXP
2018-03-12,125.91999816894531,123.30000305175781,123.30000305175781,125.55999755859375,886400.0,106.03971862792969,BXP
2018-03-13,126.38999938964844,124.7300033569336,125.80999755859375,125.26000213623047,718200.0,105.7863540649414,BXP
2018-03-14,125.75,124.30000305175781,125.66000366210938,125.58999633789062,560000.0,106.06505584716797,BXP
2018-03-15,126.12000274658203,124.66000366210938,125.83999633789062,125.91000366210938,682300.0,106.3353271484375,BXP
2018-03-16,127.30999755859375,124.80999755859375,125.70999908447266,127.16000366210938,887100.0,107.3909683227539,BXP
2018-03-19,127.41999816894531,125.56999969482422,127.30000305175781,126.27999877929688,441100.0,106.64779663085938,BXP
2018-03-20,127.54000091552734,125.37999725341797,126.52999877929688,125.66999816894531,679000.0,106.13263702392578,BXP
2018-03-21,126.02999877929688,123.5,125.51000213623047,124.3499984741211,766300.0,105.01782989501953,BXP
2018-03-22,125.62000274658203,122.47000122070312,123.98999786376953,122.58000183105469,660000.0,103.52301788330078,BXP
2018-03-23,122.62999725341797,117.94000244140625,122.05000305175781,118.43000030517578,1198400.0,100.0181884765625,BXP
2018-03-26,120.13999938964844,118.70999908447266,119.77999877929688,119.87000274658203,821100.0,101.23434448242188,BXP
2018-03-27,123.01000213623047,118.7300033569336,119.97000122070312,120.87000274658203,677700.0,102.07887268066406,BXP
2018-03-28,123.79000091552734,119.80999755859375,120.8499984741211,123.4000015258789,759900.0,104.90990447998047,BXP
2018-03-29,124.47000122070312,122.33999633789062,123.80000305175781,123.22000122070312,640400.0,104.75686645507812,BXP
2018-04-02,123.7300033569336,120.30999755859375,123.44000244140625,121.45999908447266,750400.0,103.2605972290039,BXP
2018-04-03,122.9800033569336,120.19999694824219,121.45999908447266,122.19000244140625,863800.0,103.8812026977539,BXP
2018-04-04,123.37999725341797,120.98999786376953,120.98999786376953,122.91999816894531,871100.0,104.50182342529297,BXP
2018-04-05,123.18000030517578,121.44000244140625,123.05999755859375,122.2699966430664,578100.0,103.94921875,BXP
2018-04-06,122.98999786376953,120.29000091552734,122.2300033569336,120.95999908447266,597900.0,102.83550262451172,BXP
2018-04-09,121.47000122070312,120.02999877929688,121.16000366210938,120.12000274658203,661800.0,102.12137603759766,BXP
2018-04-10,121.98999786376953,120.12000274658203,120.75,121.44999694824219,712400.0,103.25209045410156,BXP
2018-04-11,122.1500015258789,120.87999725341797,121.08999633789062,120.94999694824219,611400.0,102.82699584960938,BXP
2018-04-12,121.41999816894531,118.29000091552734,121.41999816894531,118.83000183105469,952300.0,101.02467346191406,BXP
2018-04-13,119.97000122070312,118.33999633789062,118.86000061035156,119.9000015258789,544200.0,101.934326171875,BXP
2018-04-16,121.20999908447266,119.37000274658203,120.36000061035156,120.5199966430664,539400.0,102.46144104003906,BXP
2018-04-17,122.48999786376953,120.18000030517578,121.18000030517578,121.62000274658203,740200.0,103.39661407470703,BXP
2018-04-18,122.30000305175781,120.55000305175781,122.06999969482422,120.83999633789062,431300.0,102.73348999023438,BXP
2018-04-19,120.73999786376953,118.2300033569336,120.55999755859375,119.33999633789062,637200.0,101.45824432373047,BXP
2018-04-20,119.97000122070312,118.30000305175781,119.87999725341797,118.75,520600.0,100.95664978027344,BXP
2018-04-23,119.06999969482422,117.56999969482422,118.86000061035156,118.55999755859375,506600.0,100.79511260986328,BXP
2018-04-24,119.12999725341797,117.54000091552734,118.68000030517578,118.44000244140625,943900.0,100.69309997558594,BXP
2018-04-25,119.06999969482422,116.43000030517578,118.6500015258789,118.31999969482422,1410300.0,100.59107208251953,BXP
2018-04-26,120.73999786376953,118.4000015258789,118.51000213623047,120.56999969482422,903300.0,102.5039291381836,BXP
2018-04-27,123.12999725341797,120.25,120.25,122.44999694824219,606100.0,104.10224151611328,BXP
2018-04-30,123.29000091552734,121.31999969482422,122.66000366210938,121.41000366210938,635600.0,103.21808624267578,BXP
2018-05-01,122.95999908447266,120.86000061035156,121.69999694824219,122.66999816894531,673700.0,104.28927612304688,BXP
