Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-22,203.8699951171875,198.47999572753906,203.0,199.39999389648438,215200.0,194.9702911376953,MKTX
2018-02-23,200.16000366210938,197.52999877929688,199.42999267578125,197.67999267578125,150100.0,193.28851318359375,MKTX
2018-02-26,200.19000244140625,196.89999389648438,198.22000122070312,199.6699981689453,115100.0,195.2342987060547,MKTX
2018-02-27,203.0800018310547,199.77000427246094,199.77000427246094,201.00999450683594,130200.0,196.5445556640625,MKTX
2018-02-28,204.8300018310547,200.6699981689453,201.44000244140625,202.39999389648438,212000.0,197.9036407470703,MKTX
2018-03-01,206.7100067138672,200.24000549316406,202.57000732421875,205.60000610351562,298900.0,201.03257751464844,MKTX
2018-03-02,208.4600067138672,200.6199951171875,203.99000549316406,202.8800048828125,483900.0,198.37301635742188,MKTX
2018-03-05,210.25,200.60000610351562,201.63999938964844,209.1999969482422,337400.0,204.55259704589844,MKTX
2018-03-06,212.5500030517578,208.25999450683594,209.25,211.47000122070312,285100.0,206.7721710205078,MKTX
2018-03-07,213.41000366210938,208.11000061035156,210.0,212.47999572753906,296800.0,207.7597198486328,MKTX
2018-03-08,218.3300018310547,212.1999969482422,212.99000549316406,216.72999572753906,224000.0,211.91531372070312,MKTX
2018-03-09,221.25,216.4499969482422,218.0,218.8800048828125,192100.0,214.0175323486328,MKTX
2018-03-12,223.6199951171875,218.1999969482422,219.42999267578125,223.14999389648438,225500.0,218.19268798828125,MKTX
2018-03-13,227.05999755859375,223.77000427246094,223.77000427246094,223.97000122070312,472400.0,218.9945068359375,MKTX
2018-03-14,224.97000122070312,219.92999267578125,224.17999267578125,223.57000732421875,159600.0,218.60336303710938,MKTX
2018-03-15,225.38999938964844,221.94000244140625,223.77999877929688,224.08999633789062,203800.0,219.11180114746094,MKTX
2018-03-16,226.6699981689453,223.4499969482422,224.4600067138672,224.58999633789062,265300.0,219.6007080078125,MKTX
2018-03-19,226.6300048828125,220.41000366210938,224.4499969482422,222.75,165300.0,217.80157470703125,MKTX
2018-03-20,229.83999633789062,223.30999755859375,223.30999755859375,224.22000122070312,267400.0,219.23895263671875,MKTX
2018-03-21,225.66000366210938,220.97999572753906,223.77000427246094,223.3699951171875,214100.0,218.40780639648438,MKTX
2018-03-22,226.19000244140625,221.1699981689453,222.5399932861328,221.24000549316406,198300.0,216.32510375976562,MKTX
2018-03-23,221.83999633789062,218.1199951171875,221.3300018310547,219.5399932861328,322100.0,214.66287231445312,MKTX
2018-03-26,222.5399932861328,218.6300048828125,221.55999755859375,221.7100067138672,187500.0,216.7847137451172,MKTX
2018-03-27,222.7100067138672,216.77999877929688,222.32000732421875,217.27999877929688,257000.0,212.45310974121094,MKTX
2018-03-28,218.14999389648438,211.75999450683594,217.27000427246094,212.97999572753906,290200.0,208.2486114501953,MKTX
2018-03-29,217.9600067138672,213.44000244140625,213.77999877929688,217.44000244140625,153900.0,212.6095428466797,MKTX
2018-04-02,218.7100067138672,210.30999755859375,217.5,212.27000427246094,171200.0,207.5543975830078,MKTX
2018-04-03,216.27000427246094,210.00999450683594,213.38999938964844,213.41000366210938,262800.0,208.66909790039062,MKTX
2018-04-04,213.44000244140625,206.6199951171875,210.3300018310547,212.24000549316406,290900.0,207.5250701904297,MKTX
2018-04-05,213.6300048828125,208.2100067138672,212.61000061035156,208.44000244140625,280300.0,203.8094482421875,MKTX
2018-04-06,208.30999755859375,202.83999633789062,208.05999755859375,206.67999267578125,305000.0,202.08859252929688,MKTX
2018-04-09,211.66000366210938,207.5500030517578,208.52999877929688,207.80999755859375,155800.0,203.19346618652344,MKTX
2018-04-10,212.0399932861328,205.99000549316406,209.99000549316406,206.3800048828125,177500.0,201.7952423095703,MKTX
2018-04-11,206.6699981689453,202.89999389648438,204.88999938964844,205.85000610351562,308500.0,201.2770233154297,MKTX
2018-04-12,206.0,201.75,205.2899932861328,203.47999572753906,299500.0,198.95965576171875,MKTX
2018-04-13,203.6699981689453,200.0500030517578,203.49000549316406,202.07000732421875,233500.0,197.58099365234375,MKTX
2018-04-16,205.66000366210938,202.55999755859375,202.55999755859375,204.39999389648438,155400.0,199.85923767089844,MKTX
2018-04-17,207.14999389648438,205.02999877929688,205.02999877929688,205.99000549316406,234700.0,201.41392517089844,MKTX
2018-04-18,208.67999267578125,200.92999267578125,207.32000732421875,203.08999633789062,219400.0,198.5783233642578,MKTX
2018-04-19,205.30999755859375,202.35000610351562,203.1199951171875,202.6699981689453,160900.0,198.16766357421875,MKTX
2018-04-20,205.0800018310547,201.97999572753906,203.02999877929688,202.5,295600.0,198.00143432617188,MKTX
2018-04-23,203.85000610351562,198.77999877929688,202.9499969482422,202.05999755859375,182000.0,197.57122802734375,MKTX
2018-04-24,204.4499969482422,199.8699951171875,202.52000427246094,200.8800048828125,170500.0,196.41744995117188,MKTX
2018-04-25,203.58999633789062,195.3699951171875,201.4600067138672,199.2899932861328,276400.0,194.86273193359375,MKTX
2018-04-26,202.13999938964844,196.49000549316406,199.08999633789062,199.47999572753906,167500.0,195.0485076904297,MKTX
2018-04-27,199.50999450683594,196.77999877929688,199.49000549316406,199.25999450683594,148800.0,194.83343505859375,MKTX
2018-04-30,202.75999450683594,198.1699981689453,199.4600067138672,198.6300048828125,221900.0,194.21739196777344,MKTX
2018-05-01,201.88999938964844,196.27999877929688,198.0500030517578,201.52000427246094,190100.0,197.04322814941406,MKTX
2018-05-02,203.6199951171875,200.19000244140625,201.17999267578125,202.02000427246094,132600.0,197.53211975097656,MKTX
2018-05-03,202.3800048828125,197.42999267578125,201.5800018310547,199.0,205300.0,194.57916259765625,MKTX
2018-05-04,202.97000122070312,196.4199981689453,198.1699981689453,201.74000549316406,203400.0,197.2583465576172,MKTX
2018-05-07,205.5,201.83999633789062,201.83999633789062,204.02000427246094,85600.0,199.48768615722656,MKTX
2018-05-08,204.60000610351562,201.44000244140625,203.55999755859375,203.3000030517578,124800.0,199.19374084472656,MKTX
2018-05-09,206.94000244140625,201.7899932861328,203.32000732421875,205.75,221300.0,201.59426879882812,MKTX
2018-05-10,205.9199981689453,203.77999877929688,205.6999969482422,204.61000061035156,107800.0,200.4772491455078,MKTX
2018-05-11,206.10000610351562,203.5500030517578,204.5,205.72999572753906,79700.0,201.57464599609375,MKTX
2018-05-14,205.72999572753906,199.3699951171875,205.72999572753906,199.6300048828125,167100.0,195.59786987304688,MKTX
2018-05-15,202.64999389648438,198.61000061035156,199.8800048828125,201.32000732421875,177200.0,197.2537078857422,MKTX
2018-05-16,203.66000366210938,199.25,201.52999877929688,202.24000549316406,129200.0,198.1551513671875,MKTX
2018-05-17,203.0,200.3800048828125,201.91000366210938,202.82000732421875,97800.0,198.7234344482422,MKTX
2018-05-18,206.1999969482422,201.69000244140625,203.30999755859375,204.72000122070312,163500.0,200.58502197265625,MKTX
2018-05-21,210.8699951171875,205.24000549316406,205.24000549316406,210.58999633789062,167600.0,206.33648681640625,MKTX
2018-05-22,213.0800018310547,208.94000244140625,210.5,210.30999755859375,139700.0,206.06211853027344,MKTX
2018-05-23,210.19000244140625,207.89999389648438,209.3699951171875,210.00999450683594,148700.0,205.76820373535156,MKTX
2018-05-24,211.9600067138672,208.64999389648438,210.33999633789062,211.8300018310547,138000.0,207.5514373779297,MKTX
2018-05-25,211.75999450683594,209.7100067138672,211.75999450683594,210.5500030517578,147300.0,206.29730224609375,MKTX
2018-05-29,211.38999938964844,208.41000366210938,209.64999389648438,210.94000244140625,156100.0,206.67941284179688,MKTX
2018-05-30,216.32000732421875,211.22999572753906,211.22999572753906,216.14999389648438,204800.0,211.78419494628906,MKTX
2018-05-31,217.6999969482422,213.2100067138672,214.94000244140625,213.64999389648438,161400.0,209.33465576171875,MKTX
2018-06-01,218.97000122070312,214.72000122070312,215.94000244140625,216.85000610351562,183500.0,212.47003173828125,MKTX
2018-06-04,218.36000061035156,214.6699981689453,216.88999938964844,217.9499969482422,136900.0,213.5478515625,MKTX
2018-06-05,218.25,207.05999755859375,216.0,208.6999969482422,250400.0,204.4846649169922,MKTX
2018-06-06,211.63999938964844,208.49000549316406,208.49000549316406,211.27000427246094,142700.0,207.00274658203125,MKTX
2018-06-07,215.72999572753906,211.55999755859375,212.52000427246094,212.4499969482422,135700.0,208.15887451171875,MKTX
2018-06-08,215.86000061035156,211.44000244140625,212.8300018310547,214.88999938964844,169800.0,210.54962158203125,MKTX
2018-06-11,218.6999969482422,215.42999267578125,215.42999267578125,218.13999938964844,143500.0,213.73399353027344,MKTX
2018-06-12,219.97999572753906,213.07000732421875,217.91000366210938,215.47000122070312,111800.0,211.117919921875,MKTX
2018-06-13,218.35000610351562,213.7100067138672,216.58999633789062,216.72000122070312,124300.0,212.3426513671875,MKTX
2018-06-14,218.5500030517578,215.35000610351562,217.69000244140625,217.30999755859375,159800.0,212.92079162597656,MKTX
2018-06-15,216.66000366210938,212.19000244140625,216.66000366210938,215.11000061035156,276200.0,210.76516723632812,MKTX
2018-06-18,216.1199951171875,212.49000549316406,214.4600067138672,213.8699951171875,176300.0,209.55020141601562,MKTX
2018-06-19,214.4600067138672,211.47999572753906,212.10000610351562,214.3300018310547,184700.0,210.00096130371094,MKTX
2018-06-20,216.22000122070312,210.83999633789062,214.3300018310547,213.0399932861328,179500.0,208.73699951171875,MKTX
2018-06-21,212.9199981689453,210.1699981689453,212.50999450683594,211.69000244140625,150500.0,207.4142608642578,MKTX
2018-06-22,217.52999877929688,210.25999450683594,213.47999572753906,211.0,176300.0,206.7382049560547,MKTX
2018-06-25,210.99000549316406,204.4499969482422,210.0800018310547,205.4199981689453,152100.0,201.27090454101562,MKTX
2018-06-26,205.92999267578125,201.16000366210938,204.80999755859375,202.7100067138672,315300.0,198.61566162109375,MKTX
2018-06-27,208.77000427246094,199.91000366210938,202.1999969482422,200.30999755859375,188100.0,196.26414489746094,MKTX
2018-06-28,203.2100067138672,199.55999755859375,200.7100067138672,202.64999389648438,187500.0,198.55685424804688,MKTX
2018-06-29,204.60000610351562,196.80999755859375,202.8800048828125,197.86000061035156,200600.0,193.8636016845703,MKTX
2018-07-02,201.19000244140625,195.13999938964844,196.2899932861328,200.72000122070312,215900.0,196.6658172607422,MKTX
2018-07-03,203.0399932861328,198.94000244140625,202.00999450683594,199.60000610351562,165100.0,195.5684814453125,MKTX
2018-07-05,200.1999969482422,196.5500030517578,199.5800018310547,199.7899932861328,188000.0,195.75462341308594,MKTX
2018-07-06,204.17999267578125,197.7899932861328,199.67999267578125,202.5500030517578,144000.0,198.4589080810547,MKTX
2018-07-09,205.39999389648438,202.49000549316406,203.38999938964844,202.8000030517578,173400.0,198.703857421875,MKTX
2018-07-10,204.27000427246094,200.0,203.47999572753906,201.6300048828125,167300.0,197.55746459960938,MKTX
2018-07-11,204.89999389648438,200.41000366210938,201.2100067138672,204.11000061035156,229000.0,199.9873809814453,MKTX
2018-07-12,207.27000427246094,202.97000122070312,204.41000366210938,206.58999633789062,172600.0,202.41725158691406,MKTX
2018-07-13,208.9499969482422,204.1199951171875,207.32000732421875,205.86000061035156,181800.0,201.70201110839844,MKTX
2018-07-16,207.27000427246094,204.64999389648438,205.5800018310547,205.97999572753906,124900.0,201.81959533691406,MKTX
2018-07-17,209.27999877929688,205.61000061035156,206.22999572753906,207.58999633789062,193300.0,203.39707946777344,MKTX
2018-07-18,210.91000366210938,206.1300048828125,208.22999572753906,209.75999450683594,182200.0,205.5232391357422,MKTX
2018-07-19,210.89999389648438,207.11000061035156,208.72999572753906,208.91000366210938,120400.0,204.69039916992188,MKTX
2018-07-20,210.5,207.25999450683594,208.1999969482422,210.22000122070312,257400.0,205.9739532470703,MKTX
2018-07-23,211.69000244140625,209.0,209.7899932861328,210.50999450683594,204400.0,206.2581024169922,MKTX
2018-07-24,211.94000244140625,209.0,211.3000030517578,209.60000610351562,534700.0,205.36648559570312,MKTX
2018-07-25,210.52999877929688,200.0500030517578,200.0500030517578,202.91000366210938,643500.0,198.81158447265625,MKTX
2018-07-26,204.94000244140625,199.9499969482422,202.38999938964844,200.3699951171875,235000.0,196.32290649414062,MKTX
2018-07-27,201.47999572753906,197.7899932861328,200.14999389648438,198.60000610351562,170700.0,194.5886993408203,MKTX
2018-07-30,199.33999633789062,188.7100067138672,198.6999969482422,192.2100067138672,225800.0,188.3277130126953,MKTX
2018-07-31,194.27000427246094,189.5,192.42999267578125,193.77000427246094,298700.0,189.85623168945312,MKTX
2018-08-01,197.97000122070312,191.9499969482422,193.08999633789062,193.52999877929688,212100.0,189.6210479736328,MKTX
2018-08-02,195.39999389648438,190.25999450683594,192.9600067138672,190.80999755859375,285900.0,186.95599365234375,MKTX
2018-08-03,192.02000427246094,187.35000610351562,192.02000427246094,189.63999938964844,182700.0,185.80963134765625,MKTX
2018-08-06,190.5399932861328,188.4600067138672,189.24000549316406,189.67999267578125,203500.0,185.84878540039062,MKTX
2018-08-07,190.3300018310547,189.00999450683594,189.2100067138672,189.44000244140625,124200.0,185.61367797851562,MKTX
2018-08-08,189.2100067138672,185.58999633789062,189.0399932861328,186.22999572753906,250600.0,182.87393188476562,MKTX
2018-08-09,189.42999267578125,185.7899932861328,186.25,185.97999572753906,159300.0,182.62844848632812,MKTX
2018-08-10,187.5,184.5500030517578,185.25999450683594,186.47000122070312,113700.0,183.1096649169922,MKTX
2018-08-13,187.72999572753906,185.75999450683594,186.27000427246094,185.9600067138672,129200.0,182.6088104248047,MKTX
2018-08-14,187.32000732421875,185.85000610351562,186.57000732421875,186.44000244140625,134900.0,183.08018493652344,MKTX
2018-08-15,187.94000244140625,185.63999938964844,185.8800048828125,187.24000549316406,145800.0,183.86575317382812,MKTX
2018-08-16,189.13999938964844,187.44000244140625,187.69000244140625,187.97000122070312,102700.0,184.5825958251953,MKTX
2018-08-17,189.36000061035156,186.8800048828125,188.08999633789062,189.0800018310547,89900.0,185.67259216308594,MKTX
2018-08-20,190.5,188.5399932861328,188.8300018310547,190.02000427246094,79600.0,186.5956573486328,MKTX
2018-08-21,191.99000549316406,189.2100067138672,189.69000244140625,190.6699981689453,127600.0,187.23394775390625,MKTX
2018-08-22,191.47000122070312,188.75,189.99000549316406,190.74000549316406,75100.0,187.30267333984375,MKTX
2018-08-23,191.3800048828125,188.89999389648438,190.7899932861328,189.17999267578125,106200.0,185.770751953125,MKTX
2018-08-24,189.75999450683594,186.9600067138672,189.72999572753906,187.3800048828125,232400.0,184.0032501220703,MKTX
2018-08-27,189.55999755859375,186.11000061035156,188.14999389648438,187.22000122070312,254900.0,183.84609985351562,MKTX
2018-08-28,189.27999877929688,187.5,187.74000549316406,188.52000427246094,103500.0,185.1226806640625,MKTX
2018-08-29,190.3300018310547,187.97999572753906,188.3300018310547,190.0399932861328,146300.0,186.6152801513672,MKTX
2018-08-30,190.6300048828125,188.8699951171875,189.77000427246094,189.97999572753906,120800.0,186.55636596679688,MKTX
2018-08-31,190.4600067138672,188.4199981689453,189.5,189.82000732421875,146800.0,186.3992462158203,MKTX
2018-09-04,194.4600067138672,188.9600067138672,189.7100067138672,194.3800048828125,179000.0,190.87709045410156,MKTX
2018-09-05,195.52999877929688,190.11000061035156,194.35000610351562,191.19000244140625,193200.0,187.74456787109375,MKTX
2018-09-06,190.47999572753906,182.7100067138672,190.47999572753906,184.1699981689453,413900.0,180.85107421875,MKTX
2018-09-07,187.52999877929688,182.02999877929688,183.3300018310547,186.9600067138672,238500.0,183.5908203125,MKTX
2018-09-10,187.3699951171875,182.38999938964844,187.3699951171875,182.99000549316406,140700.0,179.69235229492188,MKTX
2018-09-11,185.00999450683594,181.47999572753906,182.47999572753906,184.3699951171875,138700.0,181.04747009277344,MKTX
2018-09-12,184.44000244140625,180.02999877929688,182.69000244140625,184.08999633789062,157800.0,180.77249145507812,MKTX
2018-09-13,185.42999267578125,181.8300018310547,184.08999633789062,183.3000030517578,91800.0,179.9967498779297,MKTX
2018-09-14,186.0399932861328,183.2100067138672,183.6999969482422,183.4499969482422,153900.0,180.14404296875,MKTX
2018-09-17,184.75,179.36000061035156,183.50999450683594,179.7899932861328,188200.0,176.55001831054688,MKTX
2018-09-18,182.02999877929688,177.75999450683594,178.22000122070312,181.63999938964844,117900.0,178.36668395996094,MKTX
2018-09-19,184.0800018310547,181.99000549316406,182.16000366210938,182.6199951171875,114800.0,179.32901000976562,MKTX
2018-09-20,184.22000122070312,180.77000427246094,182.9499969482422,183.24000549316406,133800.0,179.93785095214844,MKTX
2018-09-21,184.49000549316406,180.61000061035156,183.58999633789062,181.86000061035156,283800.0,178.5826873779297,MKTX
2018-09-24,184.72999572753906,180.5800018310547,181.25,184.17999267578125,202300.0,180.86087036132812,MKTX
2018-09-25,185.17999267578125,180.5399932861328,183.7899932861328,181.6199951171875,218800.0,178.3470458984375,MKTX
2018-09-26,182.97999572753906,179.08999633789062,182.0,179.19000244140625,201200.0,175.9608154296875,MKTX
2018-09-27,180.82000732421875,177.22000122070312,179.19000244140625,178.1699981689453,206000.0,174.95919799804688,MKTX
2018-09-28,179.8699951171875,177.14999389648438,177.6699981689453,178.49000549316406,255700.0,175.2734375,MKTX
2018-10-01,177.94000244140625,173.0,177.7899932861328,173.88999938964844,330600.0,170.75631713867188,MKTX
2018-10-02,179.69000244140625,172.08999633789062,174.30999755859375,178.10000610351562,403700.0,174.89047241210938,MKTX
2018-10-03,183.92999267578125,177.13999938964844,178.08999633789062,183.13999938964844,332600.0,179.83963012695312,MKTX
2018-10-04,191.74000549316406,182.8800048828125,184.1199951171875,191.52999877929688,488700.0,188.07846069335938,MKTX
2018-10-05,193.0500030517578,188.91000366210938,192.14999389648438,189.5399932861328,185900.0,186.12429809570312,MKTX
2018-10-08,189.13999938964844,184.91000366210938,188.75999450683594,186.05999755859375,235000.0,182.70704650878906,MKTX
2018-10-09,189.9199981689453,185.2100067138672,185.89999389648438,188.69000244140625,147300.0,185.28961181640625,MKTX
2018-10-10,189.22000122070312,185.30999755859375,188.52000427246094,186.80999755859375,221900.0,183.44351196289062,MKTX
2018-10-11,188.94000244140625,182.99000549316406,185.9600067138672,185.1999969482422,290400.0,181.8625030517578,MKTX
2018-10-12,188.3000030517578,184.69000244140625,187.85000610351562,187.5,189000.0,184.12107849121094,MKTX
2018-10-15,191.75,186.0500030517578,186.97999572753906,189.72999572753906,133400.0,186.31088256835938,MKTX
2018-10-16,193.89999389648438,189.66000366210938,190.1199951171875,193.60000610351562,236400.0,190.11114501953125,MKTX
2018-10-17,197.49000549316406,191.8300018310547,193.02000427246094,196.07000732421875,155000.0,192.53662109375,MKTX
2018-10-18,198.52000427246094,193.66000366210938,196.1699981689453,194.72000122070312,160500.0,191.21095275878906,MKTX
2018-10-19,197.74000549316406,194.49000549316406,194.49000549316406,197.42999267578125,193600.0,193.87213134765625,MKTX
2018-10-22,199.6199951171875,196.22999572753906,197.86000061035156,196.33999633789062,187500.0,192.8017578125,MKTX
2018-10-23,195.57000732421875,189.67999267578125,193.89999389648438,192.8699951171875,350700.0,189.394287109375,MKTX
2018-10-24,212.30999755859375,193.3699951171875,199.75,208.92999267578125,745900.0,205.16488647460938,MKTX
2018-10-25,213.66000366210938,207.0,212.0500030517578,210.64999389648438,281600.0,206.8538818359375,MKTX
2018-10-26,211.05999755859375,205.07000732421875,208.83999633789062,207.75999450683594,281600.0,204.0159454345703,MKTX
2018-10-29,212.33999633789062,206.52999877929688,210.05999755859375,209.0399932861328,291200.0,205.27291870117188,MKTX
2018-10-30,217.41000366210938,209.99000549316406,209.99000549316406,217.25999450683594,349500.0,213.34475708007812,MKTX
2018-10-31,219.67999267578125,209.08999633789062,217.72000122070312,209.6699981689453,301200.0,205.89154052734375,MKTX
2018-11-01,212.66000366210938,208.00999450683594,210.63999938964844,208.58999633789062,224500.0,204.83099365234375,MKTX
2018-11-02,215.3300018310547,207.9499969482422,209.60000610351562,213.7899932861328,277200.0,209.9373016357422,MKTX
2018-11-05,209.9499969482422,206.38999938964844,208.0,207.08999633789062,257000.0,203.3580322265625,MKTX
2018-11-06,210.00999450683594,203.32000732421875,206.3800048828125,207.25999450683594,244200.0,203.9385986328125,MKTX
2018-11-07,209.2100067138672,205.72999572753906,208.14999389648438,208.0800018310547,279300.0,204.7454376220703,MKTX
2018-11-08,208.80999755859375,203.57000732421875,207.80999755859375,206.22000122070312,218400.0,202.9152374267578,MKTX
2018-11-09,209.10000610351562,205.17999267578125,206.1199951171875,208.47999572753906,146800.0,205.13902282714844,MKTX
2018-11-12,210.0,205.97999572753906,208.2100067138672,207.39999389648438,195800.0,204.07635498046875,MKTX
2018-11-13,209.60000610351562,206.05999755859375,208.0,207.7899932861328,206400.0,204.4600830078125,MKTX
2018-11-14,211.36000061035156,209.2100067138672,209.2100067138672,210.08999633789062,185300.0,206.72320556640625,MKTX
2018-11-15,210.83999633789062,205.75,209.58999633789062,210.02999877929688,153800.0,206.66419982910156,MKTX
2018-11-16,213.9600067138672,208.27999877929688,208.27999877929688,213.47000122070312,96100.0,210.049072265625,MKTX
2018-11-19,217.6699981689453,212.02000427246094,213.3000030517578,214.64999389648438,233800.0,211.21014404296875,MKTX
2018-11-20,219.94000244140625,210.33999633789062,212.92999267578125,217.02999877929688,299400.0,213.552001953125,MKTX
2018-11-21,217.39999389648438,214.24000549316406,216.85000610351562,214.88999938964844,170900.0,211.4463348388672,MKTX
2018-11-23,215.92999267578125,212.97000122070312,213.2100067138672,213.5,51900.0,210.0785675048828,MKTX
2018-11-26,218.60000610351562,213.6199951171875,214.9199981689453,215.11000061035156,99900.0,211.66278076171875,MKTX
2018-11-27,218.50999450683594,213.77000427246094,213.97000122070312,217.8300018310547,158500.0,214.33920288085938,MKTX
2018-11-28,220.5800018310547,214.86000061035156,218.77999877929688,216.0,146100.0,212.5385284423828,MKTX
2018-11-29,217.27000427246094,211.1199951171875,215.0,215.0500030517578,206700.0,211.60372924804688,MKTX
