Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,105.94000244140625,103.68000030517578,103.86000061035156,104.58000183105469,2171100.0,71.5827865600586,LYB
2017-12-06,105.22000122070312,104.41000366210938,104.41000366210938,104.69000244140625,2102100.0,71.65806579589844,LYB
2017-12-07,106.58000183105469,104.7699966430664,104.95999908447266,106.51000213623047,1604300.0,72.9038314819336,LYB
2017-12-08,107.62999725341797,106.62000274658203,106.80000305175781,107.13999938964844,1720800.0,73.33503723144531,LYB
2017-12-11,108.05000305175781,107.11000061035156,107.33000183105469,107.51000213623047,1462900.0,73.58831024169922,LYB
2017-12-12,108.12999725341797,106.79000091552734,107.66000366210938,106.98999786376953,2484400.0,73.23237609863281,LYB
2017-12-13,107.5999984741211,106.44000244140625,107.26000213623047,107.5,2463100.0,73.58145904541016,LYB
2017-12-14,107.97000122070312,105.12999725341797,107.70999908447266,105.43000030517578,2380200.0,72.16460418701172,LYB
2017-12-15,106.47000122070312,105.12999725341797,106.0,106.02999877929688,3640800.0,72.57528686523438,LYB
2017-12-18,110.06999969482422,107.01000213623047,107.5199966430664,109.55999755859375,2502000.0,74.9914779663086,LYB
2017-12-19,110.0,108.86000061035156,109.47000122070312,108.94999694824219,2030000.0,74.5739517211914,LYB
2017-12-20,111.47000122070312,109.2699966430664,109.55000305175781,109.91999816894531,1815200.0,75.2378921508789,LYB
2017-12-21,110.94000244140625,109.23999786376953,109.8499984741211,110.27999877929688,1680600.0,75.48430633544922,LYB
2017-12-22,110.23999786376953,109.43000030517578,109.54000091552734,109.9800033569336,1202100.0,75.27897644042969,LYB
2017-12-26,110.23999786376953,109.51000213623047,110.23999786376953,109.93000030517578,462100.0,75.2447509765625,LYB
2017-12-27,110.12000274658203,109.58999633789062,109.93000030517578,110.02999877929688,677100.0,75.31319427490234,LYB
2017-12-28,111.26000213623047,110.1500015258789,110.37999725341797,111.16000366210938,1058100.0,76.08665466308594,LYB
2017-12-29,111.62000274658203,110.19999694824219,111.62000274658203,110.31999969482422,1019700.0,75.5116958618164,LYB
2018-01-02,112.26000213623047,110.69000244140625,111.05000305175781,112.2300033569336,1127800.0,76.81905364990234,LYB
2018-01-03,112.41999816894531,110.69999694824219,111.81999969482422,112.26000213623047,1437300.0,76.83958435058594,LYB
2018-01-04,113.44000244140625,111.80999755859375,112.80000305175781,112.80000305175781,1631000.0,77.20919799804688,LYB
2018-01-05,114.45999908447266,112.33000183105469,113.25,114.37000274658203,1082000.0,78.28382873535156,LYB
2018-01-08,114.4000015258789,113.04000091552734,114.4000015258789,114.11000061035156,1283200.0,78.10586547851562,LYB
2018-01-09,116.33999633789062,114.20999908447266,114.33000183105469,115.1500015258789,1794000.0,78.81771850585938,LYB
2018-01-10,115.37000274658203,114.16000366210938,114.70999908447266,115.02999877929688,1236000.0,78.7355728149414,LYB
2018-01-11,117.94000244140625,115.12999725341797,116.48999786376953,117.69999694824219,1892000.0,80.56314086914062,LYB
2018-01-12,118.0,116.38999938964844,117.6500015258789,117.68000030517578,2070100.0,80.5494613647461,LYB
2018-01-16,118.12999725341797,115.11000061035156,117.97000122070312,115.88999938964844,1996300.0,79.32424926757812,LYB
2018-01-17,117.04000091552734,115.72000122070312,116.26000213623047,116.87999725341797,1704000.0,80.00187683105469,LYB
2018-01-18,117.31999969482422,115.5,116.26000213623047,116.88999938964844,2248400.0,80.00872039794922,LYB
2018-01-19,119.98999786376953,117.1500015258789,117.38999938964844,119.91999816894531,2864000.0,82.08268737792969,LYB
2018-01-22,119.69999694824219,118.5199966430664,118.9800033569336,118.94000244140625,2067800.0,81.41191101074219,LYB
2018-01-23,119.05000305175781,117.6500015258789,118.5199966430664,118.43000030517578,1479400.0,81.06282806396484,LYB
2018-01-24,120.43000030517578,118.43000030517578,119.18000030517578,118.94000244140625,1701400.0,81.41191101074219,LYB
2018-01-25,120.94999694824219,119.5999984741211,119.5999984741211,120.73999786376953,1585000.0,82.64396667480469,LYB
2018-01-26,121.77999877929688,120.18000030517578,121.30000305175781,121.48999786376953,2157200.0,83.15730285644531,LYB
2018-01-29,121.94999694824219,120.69000244140625,121.62000274658203,120.91000366210938,1228200.0,82.76033782958984,LYB
2018-01-30,121.13999938964844,118.37999725341797,119.91000366210938,118.8499984741211,3319100.0,81.35030364990234,LYB
2018-01-31,120.3499984741211,118.8499984741211,119.23999786376953,119.83999633789062,3213900.0,82.02791595458984,LYB
2018-02-01,119.73999786376953,116.88999938964844,119.0999984741211,117.55999755859375,3431700.0,80.46732330322266,LYB
2018-02-02,117.83999633789062,111.52999877929688,117.55999755859375,112.16999816894531,4224600.0,76.77799224853516,LYB
2018-02-05,112.98999786376953,107.44999694824219,111.73999786376953,108.7699966430664,3146600.0,74.45074462890625,LYB
2018-02-06,114.3499984741211,106.0,106.08999633789062,113.81999969482422,4939500.0,77.90736389160156,LYB
2018-02-07,114.2300033569336,110.19999694824219,113.12999725341797,110.2699966430664,3163700.0,75.47747039794922,LYB
2018-02-08,110.55999755859375,105.51000213623047,110.08999633789062,105.79000091552734,2543600.0,72.41100311279297,LYB
2018-02-09,107.83000183105469,102.81999969482422,107.1500015258789,106.98999786376953,3151800.0,73.23237609863281,LYB
2018-02-12,110.70999908447266,108.13999938964844,108.2300033569336,109.69999694824219,2260700.0,75.08731079101562,LYB
2018-02-13,110.58999633789062,108.04000091552734,109.37000274658203,109.63999938964844,1852800.0,75.0462417602539,LYB
2018-02-14,112.63999938964844,108.23999786376953,108.70999908447266,112.0,1757500.0,76.66162109375,LYB
2018-02-15,114.44999694824219,108.73999786376953,113.30000305175781,109.97000122070312,3118300.0,75.27212524414062,LYB
2018-02-16,110.4800033569336,108.26000213623047,109.80000305175781,108.61000061035156,2782400.0,74.34123992919922,LYB
2018-02-20,109.62999725341797,107.41000366210938,108.0,108.58999633789062,2295800.0,74.32754516601562,LYB
2018-02-21,111.26000213623047,108.3499984741211,108.66000366210938,109.08999633789062,1984500.0,74.6697769165039,LYB
2018-02-22,111.70999908447266,109.48999786376953,109.80000305175781,110.83000183105469,1509700.0,75.86079406738281,LYB
2018-02-23,112.13999938964844,110.30000305175781,111.48999786376953,111.5999984741211,1516600.0,76.3878173828125,LYB
2018-02-26,111.9800033569336,109.61000061035156,111.8499984741211,110.51000213623047,2469300.0,75.6417465209961,LYB
2018-02-27,110.94000244140625,109.18000030517578,110.51000213623047,109.66000366210938,2054400.0,75.0599594116211,LYB
2018-02-28,110.29000091552734,108.16999816894531,110.19999694824219,108.22000122070312,2226600.0,74.07429504394531,LYB
2018-03-01,110.52999877929688,107.33000183105469,108.29000091552734,108.12999725341797,3693800.0,74.01268005371094,LYB
2018-03-02,107.54000091552734,105.04000091552734,106.62000274658203,107.20999908447266,2403900.0,74.06796264648438,LYB
2018-03-05,109.02999877929688,105.93000030517578,106.7699966430664,108.66999816894531,2413600.0,75.07662200927734,LYB
2018-03-06,111.12999725341797,108.61000061035156,109.26000213623047,109.73999786376953,1794600.0,75.81584167480469,LYB
2018-03-07,109.97000122070312,107.7699966430664,108.94000244140625,109.37999725341797,2144000.0,75.56713104248047,LYB
2018-03-08,110.3499984741211,108.45999908447266,109.91999816894531,109.37000274658203,2181300.0,75.56024169921875,LYB
2018-03-09,112.48999786376953,109.86000061035156,110.33000183105469,112.27999877929688,1860100.0,77.57064819335938,LYB
2018-03-12,112.83000183105469,110.83000183105469,112.68000030517578,111.13999938964844,2025000.0,76.78306579589844,LYB
2018-03-13,112.58999633789062,109.95999908447266,111.63999938964844,110.33999633789062,2233200.0,76.2303695678711,LYB
2018-03-14,111.19999694824219,108.36000061035156,111.19999694824219,108.75,1592600.0,75.13188171386719,LYB
2018-03-15,109.41999816894531,107.05000305175781,109.3499984741211,107.47000122070312,2014900.0,74.2475814819336,LYB
2018-03-16,108.55999755859375,106.58000183105469,107.48999786376953,107.18000030517578,4500700.0,74.04722595214844,LYB
2018-03-19,107.31999969482422,105.5,107.20999908447266,106.7699966430664,2581700.0,73.76396942138672,LYB
2018-03-20,108.58999633789062,106.93000030517578,107.48999786376953,107.47000122070312,2591900.0,74.2475814819336,LYB
2018-03-21,112.36000061035156,106.79000091552734,107.48999786376953,111.20999908447266,3352000.0,76.8314208984375,LYB
2018-03-22,110.68000030517578,106.44000244140625,109.69999694824219,106.5999984741211,2968800.0,73.64653778076172,LYB
2018-03-23,107.5,104.41000366210938,106.66999816894531,104.55000305175781,2569200.0,72.2302474975586,LYB
2018-03-26,106.48999786376953,103.44000244140625,105.80999755859375,105.08999633789062,3045200.0,72.60331726074219,LYB
2018-03-27,106.3499984741211,103.72000122070312,105.75,104.13999938964844,2433000.0,71.94699096679688,LYB
2018-03-28,105.44000244140625,102.31999969482422,104.12000274658203,103.1500015258789,2304200.0,71.2630386352539,LYB
2018-03-29,106.20999908447266,103.29000091552734,103.29000091552734,105.68000030517578,2258700.0,73.01093292236328,LYB
2018-04-02,105.94999694824219,102.36000061035156,105.41000366210938,103.70999908447266,1750200.0,71.64990997314453,LYB
2018-04-03,104.41000366210938,102.43000030517578,103.93000030517578,104.13999938964844,1724500.0,71.94699096679688,LYB
2018-04-04,102.97000122070312,96.19000244140625,101.11000061035156,102.7300033569336,4713600.0,70.97286987304688,LYB
2018-04-05,105.48999786376953,103.20999908447266,103.38999938964844,104.8499984741211,2069700.0,72.43751525878906,LYB
2018-04-06,104.0,99.91999816894531,103.51000213623047,100.79000091552734,2404100.0,69.63258361816406,LYB
2018-04-09,101.83000183105469,99.4000015258789,101.52999877929688,99.43000030517578,3719900.0,68.6929931640625,LYB
2018-04-10,103.77999877929688,100.83000183105469,101.41999816894531,102.33999633789062,3192000.0,70.70341491699219,LYB
2018-04-11,102.61000061035156,101.08000183105469,101.8499984741211,102.20999908447266,1708100.0,70.61361694335938,LYB
2018-04-12,104.52999877929688,102.81999969482422,103.19999694824219,103.69999694824219,4214900.0,71.64300537109375,LYB
2018-04-13,104.58000183105469,102.62999725341797,104.05999755859375,103.04000091552734,1750200.0,71.18704223632812,LYB
2018-04-16,105.25,103.51000213623047,104.18000030517578,104.54000091552734,2314500.0,72.22333526611328,LYB
2018-04-17,106.5199966430664,104.62000274658203,105.31999969482422,106.04000091552734,1788500.0,73.25965118408203,LYB
2018-04-18,109.44999694824219,106.7300033569336,107.23999786376953,108.87000274658203,3163200.0,75.21479034423828,LYB
2018-04-19,108.45999908447266,106.66000366210938,108.41000366210938,107.5999984741211,2390300.0,74.33740234375,LYB
2018-04-20,108.30999755859375,106.70999908447266,107.75,107.68000030517578,2673900.0,74.39266204833984,LYB
2018-04-23,108.52999877929688,107.23999786376953,107.5,108.31999969482422,2178500.0,74.83482360839844,LYB
2018-04-24,109.52999877929688,104.80999755859375,108.70999908447266,105.94000244140625,2491100.0,73.19054412841797,LYB
2018-04-25,105.9800033569336,104.0999984741211,105.5,105.38999938964844,3471600.0,72.8105697631836,LYB
2018-04-26,107.13999938964844,105.0999984741211,105.7699966430664,106.48999786376953,2058200.0,73.57052612304688,LYB
2018-04-27,109.54000091552734,105.0,109.1500015258789,106.66999816894531,3208100.0,73.69489288330078,LYB
2018-04-30,107.73999786376953,105.31999969482422,106.66999816894531,105.7300033569336,2200500.0,73.04547119140625,LYB
2018-05-01,105.75,103.05999755859375,105.5,103.79000091552734,2341600.0,71.70518493652344,LYB
2018-05-02,105.63999938964844,103.72000122070312,104.13999938964844,104.75,2599800.0,72.36842346191406,LYB
2018-05-03,104.87999725341797,102.68000030517578,104.68000030517578,103.94999694824219,2170900.0,71.81570434570312,LYB
2018-05-04,104.9800033569336,102.45999908447266,103.52999877929688,104.79000091552734,2129500.0,72.39604949951172,LYB
2018-05-07,106.08999633789062,104.16000366210938,104.98999786376953,104.5999984741211,1903600.0,72.26480102539062,LYB
2018-05-08,104.66000366210938,103.45999908447266,104.5,104.54000091552734,3054800.0,72.22333526611328,LYB
2018-05-09,110.4000015258789,105.23999786376953,105.23999786376953,109.9000015258789,3547000.0,75.92639923095703,LYB
