Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-12,116.81999969482422,114.81999969482422,115.0,116.6500015258789,1637300.0,114.77110290527344,UHS
2018-01-16,117.0,115.25,116.66000366210938,116.41999816894531,620400.0,114.54479217529297,UHS
2018-01-17,116.97000122070312,115.7300033569336,116.80999755859375,116.05000305175781,642500.0,114.18074035644531,UHS
2018-01-18,117.41000366210938,115.62000274658203,116.68000030517578,117.31999969482422,803300.0,115.43028259277344,UHS
2018-01-19,120.19999694824219,116.9000015258789,118.04000091552734,118.08999633789062,1839900.0,116.1878890991211,UHS
2018-01-22,118.20999908447266,116.2300033569336,118.20999908447266,117.80999755859375,710200.0,115.91240692138672,UHS
2018-01-23,118.12000274658203,115.81999969482422,117.91000366210938,117.25,410300.0,115.36143493652344,UHS
2018-01-24,118.0999984741211,116.80000305175781,117.97000122070312,117.98999786376953,684000.0,116.0895004272461,UHS
2018-01-25,119.2699966430664,117.47000122070312,118.62000274658203,119.12999725341797,359800.0,117.21114349365234,UHS
2018-01-26,121.3499984741211,118.69999694824219,119.27999877929688,121.2300033569336,991000.0,119.27729797363281,UHS
2018-01-29,121.88999938964844,120.12000274658203,121.30999755859375,120.2699966430664,632800.0,118.33277130126953,UHS
2018-01-30,125.80999755859375,117.72000122070312,119.70999908447266,122.52999877929688,905300.0,120.55636596679688,UHS
2018-01-31,122.8499984741211,117.95999908447266,122.69999694824219,121.5,1124900.0,119.54295349121094,UHS
2018-02-01,122.56999969482422,119.23999786376953,120.98999786376953,121.29000091552734,594000.0,119.33633422851562,UHS
2018-02-02,121.29000091552734,118.3499984741211,120.41999816894531,119.30000305175781,637800.0,117.37840270996094,UHS
2018-02-05,119.94000244140625,113.54000091552734,119.1500015258789,113.54000091552734,1045600.0,111.71117401123047,UHS
2018-02-06,117.45999908447266,111.51000213623047,112.08000183105469,116.86000061035156,1034500.0,114.97771453857422,UHS
2018-02-07,118.70999908447266,115.75,116.33999633789062,117.12000274658203,497700.0,115.23351287841797,UHS
2018-02-08,119.37999725341797,114.87000274658203,116.9800033569336,114.87000274658203,669700.0,113.0197525024414,UHS
2018-02-09,116.2699966430664,111.44000244140625,116.01000213623047,115.27999877929688,917600.0,113.42315673828125,UHS
2018-02-12,116.75,113.94000244140625,115.61000061035156,115.61000061035156,430100.0,113.74784088134766,UHS
2018-02-13,116.45999908447266,114.0,114.63999938964844,116.19999694824219,386800.0,114.32831573486328,UHS
2018-02-14,117.56999969482422,114.8499984741211,115.63999938964844,116.8499984741211,739300.0,114.96785736083984,UHS
2018-02-15,118.56999969482422,115.22000122070312,117.19000244140625,118.5,552000.0,116.5912857055664,UHS
2018-02-16,119.0999984741211,117.44000244140625,117.97000122070312,117.9000015258789,563900.0,116.00096130371094,UHS
2018-02-20,118.13999938964844,116.58000183105469,117.6500015258789,117.18000030517578,622400.0,115.29254913330078,UHS
2018-02-21,118.33999633789062,115.4000015258789,117.36000061035156,115.47000122070312,666900.0,113.61011505126953,UHS
2018-02-22,118.41999816894531,115.44999694824219,115.44999694824219,116.70999908447266,1066200.0,114.83012390136719,UHS
2018-02-23,117.30999755859375,115.55000305175781,117.1500015258789,116.41000366210938,412000.0,114.53495025634766,UHS
2018-02-26,117.38999938964844,114.47000122070312,116.4000015258789,116.72000122070312,643000.0,114.8399658203125,UHS
2018-02-27,119.7699966430664,116.2699966430664,117.1500015258789,117.5999984741211,613100.0,115.70577239990234,UHS
2018-02-28,118.54000091552734,114.12000274658203,117.62000274658203,114.19999694824219,1159500.0,112.45616912841797,UHS
2018-03-01,119.73999786376953,113.66000366210938,115.51000213623047,116.0199966430664,1468100.0,114.24837493896484,UHS
2018-03-02,125.41999816894531,115.91000366210938,115.91999816894531,123.83999633789062,2302300.0,121.94895935058594,UHS
2018-03-05,124.0,121.73999786376953,123.94000244140625,123.8499984741211,1288700.0,121.95880126953125,UHS
2018-03-06,125.93000030517578,123.66000366210938,124.2699966430664,124.94999694824219,976800.0,123.0420150756836,UHS
2018-03-07,126.87999725341797,123.63999938964844,123.93000030517578,126.19999694824219,721800.0,124.27291870117188,UHS
2018-03-08,127.68000030517578,126.0999984741211,126.80999755859375,127.2699966430664,768100.0,125.32658386230469,UHS
2018-03-09,127.81999969482422,126.1500015258789,127.6500015258789,126.66000366210938,674800.0,124.72590637207031,UHS
2018-03-12,128.14999389648438,125.72000122070312,126.6500015258789,126.27999877929688,849100.0,124.3517074584961,UHS
2018-03-13,126.80000305175781,123.7300033569336,126.80000305175781,123.88999938964844,810600.0,121.99820709228516,UHS
2018-03-14,125.05000305175781,122.4000015258789,124.12000274658203,123.26000213623047,873700.0,121.37783813476562,UHS
2018-03-15,126.0,123.37999725341797,123.7300033569336,123.83000183105469,713100.0,121.93913269042969,UHS
2018-03-16,124.16000366210938,122.56999969482422,123.69999694824219,123.51000213623047,928300.0,121.62400817871094,UHS
2018-03-19,123.87000274658203,121.62000274658203,123.62000274658203,123.06999969482422,609900.0,121.19072723388672,UHS
2018-03-20,123.73999786376953,122.08000183105469,123.56999969482422,122.9000015258789,657200.0,121.02333068847656,UHS
2018-03-21,125.36000061035156,122.8499984741211,123.23999786376953,124.22000122070312,858200.0,122.32316589355469,UHS
2018-03-22,126.20999908447266,122.9800033569336,123.70999908447266,123.02999877929688,578000.0,121.15132904052734,UHS
2018-03-23,124.38999938964844,121.04000091552734,123.6500015258789,121.16999816894531,744000.0,119.31973266601562,UHS
2018-03-26,122.20999908447266,118.25,122.12000274658203,120.2300033569336,813100.0,118.39408874511719,UHS
2018-03-27,121.91000366210938,119.76000213623047,121.04000091552734,120.44000244140625,787300.0,118.60089111328125,UHS
2018-03-28,122.2699966430664,119.86000061035156,120.62999725341797,121.37999725341797,640300.0,119.52652740478516,UHS
2018-03-29,121.45999908447266,117.83000183105469,121.38999938964844,118.41000366210938,964400.0,116.60186767578125,UHS
2018-04-02,119.36000061035156,115.48999786376953,118.41000366210938,116.37999725341797,758000.0,114.60287475585938,UHS
2018-04-03,118.33000183105469,115.80999755859375,116.80000305175781,118.04000091552734,719000.0,116.23753356933594,UHS
2018-04-04,119.61000061035156,117.04000091552734,117.12999725341797,119.3499984741211,1178600.0,117.52753448486328,UHS
2018-04-05,122.61000061035156,119.41000366210938,119.81999969482422,121.66999816894531,595300.0,119.81209564208984,UHS
2018-04-06,120.95999908447266,117.58000183105469,120.72000122070312,118.5,560700.0,116.69051361083984,UHS
2018-04-09,120.61000061035156,118.66999816894531,118.7300033569336,119.1500015258789,473600.0,117.33058166503906,UHS
2018-04-10,121.12999725341797,119.62000274658203,120.58000183105469,120.06999969482422,674600.0,118.23651885986328,UHS
2018-04-11,120.22000122070312,118.72000122070312,119.02999877929688,119.06999969482422,677100.0,117.2518081665039,UHS
2018-04-12,120.7300033569336,118.98999786376953,119.86000061035156,120.0999984741211,876700.0,118.26608276367188,UHS
2018-04-13,120.41000366210938,118.87999725341797,120.41000366210938,119.63999938964844,616400.0,117.81309509277344,UHS
2018-04-16,121.0,119.37999725341797,120.41999816894531,120.55000305175781,460200.0,118.70921325683594,UHS
2018-04-17,121.91000366210938,119.55999755859375,121.01000213623047,120.83000183105469,1465700.0,118.98493194580078,UHS
2018-04-18,122.98999786376953,120.6500015258789,121.33000183105469,121.5,1216500.0,119.64468383789062,UHS
2018-04-19,122.37999725341797,120.6500015258789,121.47000122070312,121.51000213623047,686300.0,119.65453338623047,UHS
2018-04-20,122.12000274658203,120.22000122070312,121.72000122070312,120.5199966430664,657700.0,118.67967987060547,UHS
2018-04-23,120.83999633789062,118.1500015258789,120.69999694824219,120.13999938964844,979900.0,118.30548095703125,UHS
2018-04-24,121.87000274658203,119.66999816894531,120.79000091552734,120.51000213623047,770400.0,118.66981506347656,UHS
2018-04-25,122.1500015258789,118.80000305175781,120.51000213623047,122.04000091552734,754600.0,120.17645263671875,UHS
2018-04-26,115.41999816894531,111.33999633789062,113.04000091552734,115.0199966430664,3026700.0,113.26365661621094,UHS
2018-04-27,115.18000030517578,113.29000091552734,114.44999694824219,114.33999633789062,1281700.0,112.59402465820312,UHS
2018-04-30,115.01000213623047,113.95999908447266,114.31999969482422,114.19999694824219,1070000.0,112.45616912841797,UHS
2018-05-01,115.16000366210938,112.61000061035156,114.48999786376953,115.01000213623047,1180600.0,113.2538070678711,UHS
2018-05-02,118.70999908447266,114.98999786376953,114.98999786376953,117.69999694824219,1227300.0,115.90271759033203,UHS
2018-05-03,117.79000091552734,115.20999908447266,117.05000305175781,117.36000061035156,1253600.0,115.56790924072266,UHS
2018-05-04,118.0999984741211,116.23999786376953,117.36000061035156,117.7699966430664,802200.0,115.9716567993164,UHS
2018-05-07,118.41999816894531,117.04000091552734,117.9000015258789,117.37999725341797,513500.0,115.58760833740234,UHS
2018-05-08,117.83000183105469,115.41999816894531,117.5,115.94999694824219,947800.0,114.179443359375,UHS
2018-05-09,117.30999755859375,115.22000122070312,115.66000366210938,117.2699966430664,833800.0,115.47927856445312,UHS
2018-05-10,118.4000015258789,116.9800033569336,117.80999755859375,117.7699966430664,644000.0,115.9716567993164,UHS
2018-05-11,118.7699966430664,117.2300033569336,117.61000061035156,118.36000061035156,695700.0,116.55265045166016,UHS
2018-05-14,118.8499984741211,118.30000305175781,118.47000122070312,118.70999908447266,640100.0,116.89730072021484,UHS
2018-05-15,118.47000122070312,117.08000183105469,118.26000213623047,117.41000366210938,839300.0,115.61714935302734,UHS
2018-05-16,119.2699966430664,117.33999633789062,117.68000030517578,118.4800033569336,345000.0,116.67082977294922,UHS
2018-05-17,120.02999877929688,118.19999694824219,118.5,118.69999694824219,953300.0,116.887451171875,UHS
2018-05-18,119.16999816894531,117.77999877929688,118.97000122070312,117.86000061035156,506400.0,116.0602798461914,UHS
2018-05-21,119.66999816894531,118.27999877929688,118.63999938964844,118.73999786376953,815100.0,116.92684173583984,UHS
2018-05-22,119.79000091552734,118.52999877929688,119.22000122070312,118.69000244140625,397400.0,116.87760925292969,UHS
2018-05-23,118.54000091552734,115.31999969482422,118.33999633789062,116.52999877929688,897800.0,114.75059509277344,UHS
2018-05-24,116.80000305175781,115.19999694824219,116.47000122070312,115.94999694824219,703900.0,114.179443359375,UHS
2018-05-25,116.88999938964844,115.4800033569336,115.52999877929688,116.69000244140625,565000.0,114.90815734863281,UHS
2018-05-29,116.30000305175781,114.93000030517578,116.0,115.61000061035156,768400.0,113.84465789794922,UHS
2018-05-30,117.76000213623047,115.8499984741211,115.8499984741211,116.98999786376953,392900.0,115.20358276367188,UHS
2018-05-31,117.0,114.45999908447266,117.0,114.9800033569336,1094800.0,113.32110595703125,UHS
2018-06-01,115.55000305175781,113.95999908447266,115.54000091552734,114.1500015258789,689100.0,112.50309753417969,UHS
2018-06-04,115.66000366210938,114.30000305175781,114.37000274658203,115.48999786376953,996300.0,113.8237533569336,UHS
2018-06-05,116.54000091552734,115.70999908447266,115.80000305175781,116.12999725341797,974800.0,114.45453643798828,UHS
2018-06-06,116.45999908447266,114.93000030517578,116.0999984741211,116.04000091552734,653800.0,114.36582946777344,UHS
2018-06-07,116.8499984741211,115.86000061035156,116.38999938964844,116.54000091552734,909000.0,114.8586196899414,UHS
2018-06-08,117.02999877929688,114.31999969482422,116.5199966430664,115.30000305175781,854900.0,113.6364974975586,UHS
2018-06-11,117.5999984741211,115.5199966430664,115.5199966430664,116.73999786376953,736400.0,115.05572509765625,UHS
2018-06-12,117.38999938964844,115.58999633789062,116.97000122070312,116.01000213623047,1189700.0,114.33627319335938,UHS
2018-06-13,117.3499984741211,114.97000122070312,116.5,115.18000030517578,1102900.0,113.51824188232422,UHS
2018-06-14,115.8499984741211,114.47000122070312,115.33999633789062,114.58999633789062,1219300.0,112.93673706054688,UHS
2018-06-15,115.69999694824219,114.05999755859375,114.26000213623047,115.4800033569336,1279700.0,113.81391143798828,UHS
2018-06-18,115.77999877929688,114.72000122070312,115.0,115.16000366210938,731100.0,113.49852752685547,UHS
2018-06-19,115.44000244140625,114.5199966430664,114.5199966430664,115.08000183105469,715400.0,113.41969299316406,UHS
2018-06-20,116.91999816894531,115.08999633789062,115.41000366210938,116.41000366210938,777500.0,114.73049926757812,UHS
2018-06-21,117.86000061035156,115.27999877929688,117.04000091552734,115.52999877929688,638400.0,113.86318969726562,UHS
2018-06-22,115.72000122070312,114.9000015258789,115.66000366210938,115.01000213623047,664000.0,113.35070037841797,UHS
2018-06-25,115.08999633789062,113.9800033569336,115.02999877929688,114.61000061035156,600900.0,112.95645904541016,UHS
2018-06-26,114.88999938964844,114.37000274658203,114.41999816894531,114.56999969482422,394300.0,112.91705322265625,UHS
2018-06-27,115.05999755859375,113.02999877929688,114.5199966430664,113.5,708000.0,111.86247253417969,UHS
2018-06-28,113.02999877929688,111.77999877929688,112.94000244140625,112.13999938964844,988400.0,110.52210235595703,UHS
2018-06-29,112.47000122070312,110.62000274658203,111.77999877929688,111.44000244140625,880600.0,109.83219909667969,UHS
2018-07-02,111.33999633789062,109.37000274658203,111.33999633789062,110.9800033569336,716600.0,109.37883758544922,UHS
2018-07-03,111.87999725341797,110.37999725341797,110.9800033569336,111.4000015258789,331500.0,109.79277038574219,UHS
2018-07-05,111.97000122070312,111.0999984741211,111.66999816894531,111.37999725341797,1030600.0,109.77306365966797,UHS
2018-07-06,112.61000061035156,111.02999877929688,111.5,112.08000183105469,805600.0,110.46297454833984,UHS
2018-07-09,114.5,112.27999877929688,112.27999877929688,113.83000183105469,976900.0,112.18770599365234,UHS
2018-07-10,115.36000061035156,113.72000122070312,114.0999984741211,115.23999786376953,653400.0,113.5773696899414,UHS
2018-07-11,115.5,114.5,115.11000061035156,114.83000183105469,447200.0,113.17328643798828,UHS
2018-07-12,115.97000122070312,114.22000122070312,115.58999633789062,114.52999877929688,622800.0,112.87761688232422,UHS
2018-07-13,115.41999816894531,114.44000244140625,114.69000244140625,114.73999786376953,649800.0,113.08457946777344,UHS
2018-07-16,115.02999877929688,114.37000274658203,114.98999786376953,114.70999908447266,738600.0,113.05502319335938,UHS
2018-07-17,115.30000305175781,114.01000213623047,114.61000061035156,114.97000122070312,413100.0,113.3112564086914,UHS
2018-07-18,114.05999755859375,112.47000122070312,113.0999984741211,112.68000030517578,605500.0,111.05431365966797,UHS
2018-07-19,113.66999816894531,111.68000030517578,112.41999816894531,112.7699966430664,553900.0,111.14300537109375,UHS
2018-07-20,113.08000183105469,111.79000091552734,112.41999816894531,112.66999816894531,432600.0,111.0444564819336,UHS
2018-07-23,116.6500015258789,113.41999816894531,115.0,115.5,1121000.0,113.8336181640625,UHS
2018-07-24,115.4000015258789,114.18000030517578,115.26000213623047,114.33000183105469,1012800.0,112.68049621582031,UHS
2018-07-25,118.55999755859375,114.33000183105469,115.33999633789062,118.12000274658203,1423600.0,116.41582489013672,UHS
2018-07-26,126.5,117.1500015258789,118.47000122070312,124.91999816894531,2094300.0,123.11771392822266,UHS
2018-07-27,125.61000061035156,123.2300033569336,125.27999877929688,124.9800033569336,1062500.0,123.17684173583984,UHS
2018-07-30,126.4000015258789,124.77999877929688,124.97000122070312,124.95999908447266,806500.0,123.15713500976562,UHS
2018-07-31,125.12999725341797,120.23999786376953,125.0199966430664,122.0999984741211,1120000.0,120.33840942382812,UHS
2018-08-01,122.61000061035156,119.12000274658203,119.95999908447266,121.41999816894531,875300.0,119.668212890625,UHS
2018-08-02,122.7699966430664,120.66999816894531,121.0,122.61000061035156,658700.0,120.8410415649414,UHS
2018-08-03,124.22000122070312,122.2300033569336,122.5999984741211,124.19000244140625,686200.0,122.39824676513672,UHS
2018-08-06,125.25,123.2699966430664,123.81999969482422,124.36000061035156,678800.0,122.5657958984375,UHS
2018-08-07,124.93000030517578,123.4800033569336,124.0,124.73999786376953,721600.0,122.94031524658203,UHS
2018-08-08,125.47000122070312,122.68000030517578,125.13999938964844,122.8499984741211,421800.0,121.07756805419922,UHS
2018-08-09,123.87999725341797,122.48999786376953,123.02999877929688,123.66999816894531,620100.0,121.8857421875,UHS
2018-08-10,124.69999694824219,123.05000305175781,123.05000305175781,124.41000366210938,701500.0,122.61506652832031,UHS
2018-08-13,124.83999633789062,123.94000244140625,124.4800033569336,124.41999816894531,572900.0,122.62493133544922,UHS
2018-08-14,125.7300033569336,124.01000213623047,125.0,125.11000061035156,571900.0,123.30498504638672,UHS
2018-08-15,126.80999755859375,124.27999877929688,125.16000366210938,125.45999908447266,872600.0,123.6499252319336,UHS
2018-08-16,126.37000274658203,125.01000213623047,125.52999877929688,125.37000274658203,659700.0,123.56122589111328,UHS
2018-08-17,128.1699981689453,125.37000274658203,125.37000274658203,127.80000305175781,541900.0,125.95616149902344,UHS
2018-08-20,128.14999389648438,126.79000091552734,127.68000030517578,127.29000091552734,424300.0,125.4535140991211,UHS
2018-08-21,128.4499969482422,127.25,127.51000213623047,128.39999389648438,639400.0,126.54751586914062,UHS
2018-08-22,129.32000732421875,127.94000244140625,128.35000610351562,128.97000122070312,536000.0,127.10928344726562,UHS
2018-08-23,128.82000732421875,126.98999786376953,128.82000732421875,127.70999908447266,539300.0,125.86746215820312,UHS
2018-08-24,128.57000732421875,127.45999908447266,127.72000122070312,128.10000610351562,396800.0,126.2518310546875,UHS
2018-08-27,128.44000244140625,127.16999816894531,128.3800048828125,127.44000244140625,530600.0,125.60136413574219,UHS
2018-08-28,127.77999877929688,127.0,127.27999877929688,127.41999816894531,478300.0,125.5816421508789,UHS
2018-08-29,128.97000122070312,127.26000213623047,127.62999725341797,128.38999938964844,350500.0,126.53765106201172,UHS
2018-08-30,129.42999267578125,127.16999816894531,128.02999877929688,129.24000549316406,594700.0,127.3753890991211,UHS
2018-08-31,130.25,128.4199981689453,128.7899932861328,130.16000366210938,660400.0,128.38145446777344,UHS
2018-09-04,130.17999267578125,127.91000366210938,129.99000549316406,128.13999938964844,735200.0,126.3890609741211,UHS
2018-09-05,128.17999267578125,126.18000030517578,128.14999389648438,127.11000061035156,545600.0,125.37313079833984,UHS
2018-09-06,127.55000305175781,125.72000122070312,127.31999969482422,126.72000122070312,555000.0,124.98844909667969,UHS
2018-09-07,127.33000183105469,125.76000213623047,126.44999694824219,126.91999816894531,555000.0,125.18572998046875,UHS
2018-09-10,127.29000091552734,125.13999938964844,127.29000091552734,125.37999725341797,623400.0,123.66675567626953,UHS
2018-09-11,125.44999694824219,123.83000183105469,125.1500015258789,123.94999694824219,692600.0,122.25630187988281,UHS
2018-09-12,124.4000015258789,123.05000305175781,123.98999786376953,124.04000091552734,557100.0,122.34508514404297,UHS
2018-09-13,126.12999725341797,124.2699966430664,124.61000061035156,126.01000213623047,807200.0,124.28816223144531,UHS
2018-09-14,127.12000274658203,125.76000213623047,126.16999816894531,125.86000061035156,488600.0,124.14020538330078,UHS
2018-09-17,126.18000030517578,124.91000366210938,126.18000030517578,126.02999877929688,450500.0,124.30789184570312,UHS
2018-09-18,132.63999938964844,127.61000061035156,128.52000427246094,127.7699966430664,1215000.0,126.02409362792969,UHS
2018-09-19,127.5,126.02999877929688,127.5,126.1500015258789,554500.0,124.42623901367188,UHS
2018-09-20,127.04000091552734,125.91000366210938,126.75,126.75,470600.0,125.01805114746094,UHS
2018-09-21,128.08999633789062,126.31999969482422,126.80000305175781,126.73999786376953,726300.0,125.0081787109375,UHS
2018-09-24,127.0999984741211,125.36000061035156,126.69999694824219,127.01000213623047,384700.0,125.27449798583984,UHS
2018-09-25,127.23999786376953,125.38999938964844,126.91999816894531,125.98999786376953,407400.0,124.26842498779297,UHS
2018-09-26,127.33000183105469,124.81999969482422,125.98999786376953,126.36000061035156,538400.0,124.63337707519531,UHS
2018-09-27,128.3800048828125,126.08999633789062,126.54000091552734,126.33000183105469,426800.0,124.6037826538086,UHS
2018-09-28,127.91999816894531,125.6500015258789,125.98999786376953,127.83999633789062,877400.0,126.09314727783203,UHS
2018-10-01,129.0399932861328,128.0500030517578,128.86000061035156,128.69000244140625,493200.0,126.93154907226562,UHS
2018-10-02,128.82000732421875,125.29000091552734,128.80999755859375,125.5,584300.0,123.78511810302734,UHS
2018-10-03,126.12999725341797,124.87000274658203,126.04000091552734,124.97000122070312,813100.0,123.26236724853516,UHS
2018-10-04,125.87999725341797,124.75,124.91999816894531,125.11000061035156,399900.0,123.40045928955078,UHS
2018-10-05,126.86000061035156,124.7699966430664,125.52999877929688,125.30000305175781,405900.0,123.58786010742188,UHS
2018-10-08,126.7300033569336,124.3499984741211,125.08000183105469,126.33000183105469,353800.0,124.6037826538086,UHS
2018-10-09,128.08999633789062,125.91000366210938,126.37000274658203,127.56999969482422,401700.0,125.82682800292969,UHS
2018-10-10,128.8300018310547,125.79000091552734,127.81999969482422,125.86000061035156,848700.0,124.14020538330078,UHS
2018-10-11,125.95999908447266,120.7300033569336,125.86000061035156,120.8499984741211,929500.0,119.19866180419922,UHS
2018-10-12,122.86000061035156,120.88999938964844,121.77999877929688,122.54000091552734,918600.0,120.86556243896484,UHS
2018-10-15,123.69999694824219,121.94999694824219,122.12999725341797,122.91000366210938,560800.0,121.23052978515625,UHS
2018-10-16,124.97000122070312,121.9000015258789,123.19000244140625,124.62000274658203,554000.0,122.9171371459961,UHS
2018-10-17,126.22000122070312,123.38999938964844,124.94000244140625,125.63999938964844,490600.0,123.9232177734375,UHS
2018-10-18,128.1699981689453,125.62000274658203,126.05000305175781,126.37999725341797,924600.0,124.65309143066406,UHS
2018-10-19,127.5,125.04000091552734,126.72000122070312,125.79000091552734,757900.0,124.07115936279297,UHS
2018-10-22,127.25,124.9000015258789,125.91000366210938,126.19000244140625,1197100.0,124.4656982421875,UHS
2018-10-23,125.91999816894531,121.9000015258789,124.66999816894531,125.55000305175781,1046500.0,123.83445739746094,UHS
2018-10-24,126.9800033569336,121.9000015258789,125.11000061035156,122.0199966430664,702300.0,120.35266876220703,UHS
2018-10-25,123.75,121.44999694824219,122.05999755859375,121.55000305175781,743300.0,119.88909912109375,UHS
2018-10-26,123.47000122070312,115.05000305175781,120.94000244140625,115.61000061035156,1469600.0,114.03028106689453,UHS
2018-10-29,119.11000061035156,115.94000244140625,115.94999694824219,118.75,1598100.0,117.12735748291016,UHS
2018-10-30,121.05999755859375,117.0999984741211,119.05999755859375,120.83999633789062,1097400.0,119.18880462646484,UHS
2018-10-31,122.75,121.06999969482422,121.2699966430664,121.55999755859375,891000.0,119.89896392822266,UHS
2018-11-01,124.18000030517578,121.83000183105469,122.44999694824219,123.48999786376953,606700.0,121.80258178710938,UHS
2018-11-02,125.66999816894531,122.26000213623047,123.86000061035156,123.45999908447266,614100.0,121.77299499511719,UHS
2018-11-05,124.91999816894531,122.9800033569336,123.75,124.0999984741211,419000.0,122.40425872802734,UHS
2018-11-06,126.43000030517578,123.52999877929688,123.83999633789062,125.94000244140625,675800.0,124.2191162109375,UHS
2018-11-07,129.72999572753906,126.80999755859375,127.0,129.49000549316406,678800.0,127.7206039428711,UHS
2018-11-08,130.7100067138672,128.9600067138672,129.6300048828125,130.25,571500.0,128.47023010253906,UHS
2018-11-09,132.02999877929688,130.11000061035156,130.11000061035156,131.49000549316406,541300.0,129.6932830810547,UHS
2018-11-12,132.19000244140625,129.8699951171875,131.36000061035156,130.0800018310547,552600.0,128.3025360107422,UHS
2018-11-13,130.85000610351562,126.4000015258789,130.74000549316406,127.8499984741211,682300.0,126.10301971435547,UHS
2018-11-14,128.9199981689453,126.63999938964844,128.72000122070312,127.29000091552734,496500.0,125.5506591796875,UHS
2018-11-15,129.02999877929688,125.20999908447266,126.37999725341797,128.00999450683594,825800.0,126.26081848144531,UHS
2018-11-16,133.13999938964844,127.79000091552734,128.38999938964844,133.0,1224000.0,131.18263244628906,UHS
2018-11-19,135.02999877929688,130.6199951171875,133.02000427246094,131.10000610351562,1195100.0,129.30860900878906,UHS
2018-11-20,132.10000610351562,129.77999877929688,130.49000549316406,130.10000610351562,724800.0,128.322265625,UHS
2018-11-21,131.9199981689453,129.83999633789062,130.10000610351562,130.67999267578125,775100.0,128.8943328857422,UHS
2018-11-23,132.22000122070312,129.25,130.0500030517578,131.83999633789062,306500.0,130.0384979248047,UHS
2018-11-26,134.0500030517578,131.41000366210938,132.82000732421875,132.25,653300.0,130.44290161132812,UHS
2018-11-27,132.83999633789062,130.75,131.6999969482422,132.69000244140625,1028700.0,130.8769073486328,UHS
2018-11-28,135.1699981689453,132.85000610351562,133.5,135.11000061035156,833600.0,133.26377868652344,UHS
2018-11-29,138.83999633789062,134.30999755859375,134.5500030517578,137.86000061035156,745500.0,135.9762420654297,UHS
2018-11-30,138.97999572753906,136.49000549316406,138.1300048828125,137.99000549316406,1216300.0,136.20327758789062,UHS
2018-12-03,139.6300048828125,136.38999938964844,139.1300048828125,136.97999572753906,741600.0,135.20635986328125,UHS
2018-12-04,138.47000122070312,133.27999877929688,137.0,134.58999633789062,868500.0,132.8472900390625,UHS
