Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,301.8399963378906,297.5199890136719,301.5299987792969,297.75,584800.0,277.6912536621094,NOC
2017-12-06,301.2900085449219,297.82000732421875,297.9599914550781,300.20001220703125,629600.0,279.9762268066406,NOC
2017-12-07,303.8699951171875,300.20001220703125,300.260009765625,302.67999267578125,655100.0,282.2891845703125,NOC
2017-12-08,305.6700134277344,301.010009765625,303.25,305.6700134277344,684300.0,285.0777893066406,NOC
2017-12-11,307.1700134277344,303.8599853515625,306.5199890136719,304.55999755859375,674700.0,284.0425109863281,NOC
2017-12-12,307.9200134277344,305.1000061035156,306.2200012207031,307.2799987792969,977700.0,286.5792236328125,NOC
2017-12-13,311.0799865722656,306.9599914550781,306.9599914550781,308.4599914550781,746300.0,287.67974853515625,NOC
2017-12-14,310.0799865722656,306.32000732421875,309.45001220703125,306.9100036621094,904500.0,286.2342224121094,NOC
2017-12-15,311.1499938964844,307.5199890136719,308.5299987792969,310.4700012207031,1333500.0,289.55438232421875,NOC
2017-12-18,311.1300048828125,306.7300109863281,311.0199890136719,308.3999938964844,675200.0,287.6238098144531,NOC
2017-12-19,309.8800048828125,307.0400085449219,308.7200012207031,307.1199951171875,612300.0,286.43011474609375,NOC
2017-12-20,308.510009765625,306.3800048828125,307.92999267578125,306.6199951171875,593400.0,285.9636535644531,NOC
2017-12-21,307.739990234375,304.07000732421875,307.5400085449219,304.489990234375,818100.0,283.977294921875,NOC
2017-12-22,305.7699890136719,303.70001220703125,305.7699890136719,303.7799987792969,567100.0,283.3150634765625,NOC
2017-12-26,306.42999267578125,303.7300109863281,304.4200134277344,303.8399963378906,498500.0,283.37103271484375,NOC
2017-12-27,306.3299865722656,304.0799865722656,304.6499938964844,306.1600036621094,468200.0,285.53472900390625,NOC
2017-12-28,308.510009765625,305.8500061035156,306.82000732421875,308.2900085449219,376700.0,287.521240234375,NOC
2017-12-29,309.19000244140625,306.9100036621094,308.25,306.9100036621094,430900.0,286.2342224121094,NOC
2018-01-02,307.7200012207031,303.2099914550781,307.3500061035156,305.239990234375,715000.0,284.6767578125,NOC
2018-01-03,307.25,304.6099853515625,304.739990234375,306.6499938964844,722100.0,285.99176025390625,NOC
2018-01-04,308.7099914550781,305.6099853515625,306.5799865722656,308.54998779296875,582400.0,287.7636413574219,NOC
2018-01-05,310.239990234375,307.2099914550781,309.0899963378906,308.2200012207031,842800.0,287.4559326171875,NOC
2018-01-08,309.3399963378906,307.57000732421875,308.95001220703125,308.260009765625,660800.0,287.4932861328125,NOC
2018-01-09,312.92999267578125,308.7099914550781,309.2300109863281,310.3900146484375,828900.0,289.4797668457031,NOC
2018-01-10,309.4800109863281,306.3599853515625,309.3399963378906,307.6099853515625,676100.0,286.8870849609375,NOC
2018-01-11,309.7099914550781,308.260009765625,308.8800048828125,309.54998779296875,493200.0,288.6963195800781,NOC
2018-01-12,315.7099914550781,309.6700134277344,310.0,315.1499938964844,706100.0,293.9190979003906,NOC
2018-01-16,318.70001220703125,312.3299865722656,317.4200134277344,312.5400085449219,756100.0,291.48492431640625,NOC
2018-01-17,317.80999755859375,313.32000732421875,314.989990234375,317.510009765625,613100.0,296.1201477050781,NOC
2018-01-18,318.70001220703125,314.0,317.5,314.29998779296875,598700.0,293.1263732910156,NOC
2018-01-19,317.19000244140625,314.69000244140625,316.2300109863281,316.3699951171875,874000.0,295.05694580078125,NOC
2018-01-22,316.5799865722656,313.55999755859375,316.1000061035156,315.1400146484375,731300.0,293.9097595214844,NOC
2018-01-23,315.3500061035156,312.6700134277344,315.2300109863281,313.4800109863281,653700.0,292.36163330078125,NOC
2018-01-24,316.32000732421875,312.67999267578125,313.45001220703125,313.4599914550781,857500.0,292.3428955078125,NOC
2018-01-25,325.989990234375,314.4700012207031,316.739990234375,325.0,1406000.0,303.1054992675781,NOC
2018-01-26,335.57000732421875,323.6300048828125,326.0799865722656,335.55999755859375,1297900.0,312.9541931152344,NOC
2018-01-29,341.260009765625,335.04998779296875,336.0,338.3399963378906,1389800.0,315.5468444824219,NOC
2018-01-30,341.2799987792969,333.5199890136719,335.2799987792969,339.4599914550781,1297400.0,316.5914001464844,NOC
2018-01-31,344.20001220703125,339.6199951171875,340.6300048828125,340.5299987792969,1318300.0,317.5892639160156,NOC
2018-02-01,349.17999267578125,340.239990234375,340.5299987792969,342.8599853515625,1455200.0,319.7623291015625,NOC
2018-02-02,344.1700134277344,336.7200012207031,340.8999938964844,336.7900085449219,1227000.0,314.1012268066406,NOC
2018-02-05,339.5299987792969,316.2699890136719,333.75,322.3699951171875,1541600.0,300.6527099609375,NOC
2018-02-06,329.0,313.010009765625,314.1099853515625,327.5,1716400.0,305.4371337890625,NOC
2018-02-07,342.1400146484375,326.010009765625,326.760009765625,337.6600036621094,2099900.0,314.9126892089844,NOC
2018-02-08,341.6700134277344,323.4599914550781,338.4100036621094,324.010009765625,1520900.0,302.1822204589844,NOC
2018-02-09,338.0,323.4599914550781,327.9100036621094,332.69000244140625,1750000.0,310.27752685546875,NOC
2018-02-12,341.3399963378906,330.57000732421875,334.6000061035156,337.44000244140625,1284800.0,314.7074890136719,NOC
