Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,151.4600067138672,149.0,151.4600067138672,150.17999267578125,1476200.0,137.25965881347656,CB
2017-12-06,151.30999755859375,149.5800018310547,149.97999572753906,150.8699951171875,1395800.0,137.89028930664062,CB
2017-12-07,150.97999572753906,148.89999389648438,150.6300048828125,149.44000244140625,1383400.0,136.58331298828125,CB
2017-12-08,150.11000061035156,148.25999450683594,149.41000366210938,150.0500030517578,1311800.0,137.14085388183594,CB
2017-12-11,150.27999877929688,149.1300048828125,150.0399932861328,150.24000549316406,1306400.0,137.31451416015625,CB
2017-12-12,150.77000427246094,149.60000610351562,150.0500030517578,150.5,1216900.0,137.55213928222656,CB
2017-12-13,150.72000122070312,148.38999938964844,150.72000122070312,148.44000244140625,1236900.0,135.6693572998047,CB
2017-12-14,148.64999389648438,145.22999572753906,148.44000244140625,146.1199951171875,2639900.0,133.54893493652344,CB
2017-12-15,149.39999389648438,146.66000366210938,147.0500030517578,148.72000122070312,2533000.0,135.92526245117188,CB
2017-12-18,150.10000610351562,147.07000732421875,149.22999572753906,147.86000061035156,1394800.0,135.13925170898438,CB
2017-12-19,149.1199951171875,147.10000610351562,148.3800048828125,147.6199951171875,1502500.0,134.91989135742188,CB
2017-12-20,148.08999633789062,145.72999572753906,147.8300018310547,145.97000122070312,1657000.0,133.41184997558594,CB
2017-12-21,146.9499969482422,144.77000427246094,146.75999450683594,145.00999450683594,1621900.0,132.534423828125,CB
2017-12-22,145.82000732421875,144.3000030517578,145.82000732421875,145.1999969482422,1322800.0,132.70809936523438,CB
2017-12-26,146.27000427246094,144.60000610351562,144.88999938964844,145.30999755859375,744200.0,132.80865478515625,CB
2017-12-27,146.3800048828125,145.13999938964844,145.58999633789062,146.1699981689453,1134100.0,133.59466552734375,CB
2017-12-28,146.6199951171875,145.5399932861328,145.64999389648438,146.16000366210938,1270900.0,134.237548828125,CB
2017-12-29,147.25,146.0,146.67999267578125,146.1300048828125,1311100.0,134.20999145507812,CB
2018-01-02,147.07000732421875,141.39999389648438,146.4199981689453,142.3000030517578,1986500.0,130.69244384765625,CB
2018-01-03,144.13999938964844,141.75999450683594,141.91000366210938,143.4199981689453,2675400.0,131.72103881835938,CB
2018-01-04,145.3300018310547,143.33999633789062,143.61000061035156,144.0,1935500.0,132.2537384033203,CB
2018-01-05,144.9600067138672,142.77999877929688,144.36000061035156,144.25999450683594,1629100.0,132.49252319335938,CB
2018-01-08,143.74000549316406,142.00999450683594,143.55999755859375,143.52999877929688,1556100.0,131.82208251953125,CB
2018-01-09,146.22000122070312,142.86000061035156,143.74000549316406,145.85000610351562,2208600.0,133.95286560058594,CB
2018-01-10,145.8300018310547,144.9499969482422,145.52999877929688,145.2899932861328,1541600.0,133.43850708007812,CB
2018-01-11,145.8800048828125,143.85000610351562,145.22999572753906,144.5,1428600.0,132.7129669189453,CB
2018-01-12,145.82000732421875,143.6699981689453,144.6999969482422,145.63999938964844,1357400.0,133.75997924804688,CB
2018-01-16,146.1699981689453,144.67999267578125,145.9600067138672,145.6699981689453,1867800.0,133.7874755859375,CB
2018-01-17,147.82000732421875,145.77999877929688,146.52000427246094,147.5399932861328,1729100.0,135.50498962402344,CB
2018-01-18,148.30999755859375,146.42999267578125,147.5500030517578,147.69000244140625,1327400.0,135.6427764892578,CB
2018-01-19,148.3000030517578,146.9499969482422,148.00999450683594,148.1999969482422,1475000.0,136.1111297607422,CB
2018-01-22,149.82000732421875,148.38999938964844,148.5399932861328,149.7899932861328,1436600.0,137.57142639160156,CB
2018-01-23,154.19000244140625,149.75,149.8000030517578,153.2899932861328,3036100.0,140.7859649658203,CB
