Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,97.94000244140625,96.91999816894531,97.0,97.83000183105469,9010100.0,89.73916625976562,WMT
2017-12-06,98.13999938964844,97.23999786376953,97.98999786376953,97.27999877929688,7141000.0,89.7022705078125,WMT
2017-12-07,97.58000183105469,96.6500015258789,97.05999755859375,96.77999877929688,7502600.0,89.7115478515625,WMT
2017-12-08,96.69999694824219,96.13999938964844,96.30000305175781,96.55000305175781,5821100.0,89.49833679199219,WMT
2017-12-11,97.2699966430664,96.29000091552734,96.95999908447266,96.93000030517578,8928900.0,89.8505630493164,WMT
2017-12-12,97.23999786376953,96.5999984741211,96.8499984741211,96.69999694824219,7810600.0,89.63738250732422,WMT
2017-12-13,97.91000366210938,96.55000305175781,96.66000366210938,97.76000213623047,7879400.0,90.61994171142578,WMT
2017-12-14,98.56999969482422,97.0999984741211,98.0,97.12999725341797,9385800.0,90.03595733642578,WMT
2017-12-15,98.48999786376953,96.91000366210938,97.70999908447266,97.11000061035156,16142800.0,90.01742553710938,WMT
2017-12-18,98.16999816894531,97.36000061035156,97.37999725341797,97.9000015258789,7964400.0,90.74974060058594,WMT
2017-12-19,99.91000366210938,98.29000091552734,99.91000366210938,98.80000305175781,12012200.0,91.58399963378906,WMT
2017-12-20,99.6500015258789,98.44999694824219,99.44999694824219,98.75,10729800.0,91.53765869140625,WMT
2017-12-21,99.33000183105469,97.9800033569336,99.0,98.05999755859375,7369100.0,90.89804077148438,WMT
2017-12-22,98.41999816894531,97.68000030517578,98.29000091552734,98.20999908447266,5478700.0,91.03707122802734,WMT
2017-12-26,99.44000244140625,98.3499984741211,98.3499984741211,99.16000366210938,4295900.0,91.917724609375,WMT
2017-12-27,99.5999984741211,98.83000183105469,99.55999755859375,99.26000213623047,5140800.0,92.01040649414062,WMT
2017-12-28,99.62000274658203,99.12000274658203,99.5199966430664,99.4000015258789,9763900.0,92.14018249511719,WMT
2017-12-29,99.69000244140625,98.75,99.4000015258789,98.75,7144300.0,91.53765869140625,WMT
2018-01-02,99.79000091552734,98.5199966430664,99.30000305175781,98.58999633789062,10150500.0,91.38932037353516,WMT
2018-01-03,100.0,98.7699966430664,98.8499984741211,99.44999694824219,8903600.0,92.1865234375,WMT
2018-01-04,99.77999877929688,98.91000366210938,99.54000091552734,99.54000091552734,6830400.0,92.26995086669922,WMT
2018-01-05,100.37999725341797,99.61000061035156,99.63999938964844,100.12999725341797,7284000.0,92.81684875488281,WMT
2018-01-08,101.75,100.20999908447266,100.25,101.61000061035156,8843900.0,94.18878173828125,WMT
2018-01-09,102.3499984741211,100.30999755859375,102.02999877929688,100.38999938964844,7312700.0,93.05787658691406,WMT
2018-01-10,99.88999938964844,98.52999877929688,99.75,99.66999816894531,7930400.0,92.39045715332031,WMT
2018-01-11,100.44999694824219,98.77999877929688,99.69999694824219,100.0199966430664,6537700.0,92.71488189697266,WMT
2018-01-12,101.44000244140625,100.30000305175781,100.38999938964844,100.87000274658203,6951200.0,93.50281524658203,WMT
2018-01-16,101.91000366210938,100.33999633789062,101.33999633789062,100.69000244140625,7170700.0,93.3359603881836,WMT
2018-01-17,102.94000244140625,100.69999694824219,101.1500015258789,102.69999694824219,8681900.0,95.19915771484375,WMT
2018-01-18,104.94000244140625,103.62000274658203,104.73999786376953,104.30000305175781,12307900.0,96.68230438232422,WMT
2018-01-19,104.93000030517578,103.66000366210938,104.63999938964844,104.58999633789062,8378600.0,96.95111083984375,WMT
2018-01-22,105.44999694824219,104.04000091552734,104.5,105.44999694824219,7308300.0,97.74829864501953,WMT
2018-01-23,106.1500015258789,104.56999969482422,105.29000091552734,105.9000015258789,8287800.0,98.1654281616211,WMT
2018-01-24,106.44000244140625,104.81999969482422,106.3499984741211,105.79000091552734,6823100.0,98.06346893310547,WMT
2018-01-25,106.80999755859375,105.8499984741211,105.8499984741211,106.5999984741211,5857100.0,98.81432342529297,WMT
2018-01-26,108.41000366210938,106.68000030517578,107.0,108.38999938964844,6786300.0,100.47358703613281,WMT
2018-01-29,109.9800033569336,107.98999786376953,108.11000061035156,109.55000305175781,8355200.0,101.54887390136719,WMT
2018-01-30,109.36000061035156,107.1500015258789,109.13999938964844,107.7300033569336,9180500.0,99.86177062988281,WMT
2018-01-31,108.18000030517578,106.06999969482422,107.7699966430664,106.5999984741211,9812800.0,98.81432342529297,WMT
2018-02-01,106.55999755859375,105.18000030517578,105.95999908447266,105.5199966430664,6386800.0,97.81317138671875,WMT
2018-02-02,106.47000122070312,104.1500015258789,105.1500015258789,104.4800033569336,9253100.0,96.84915161132812,WMT
2018-02-05,104.61000061035156,97.08999633789062,103.4000015258789,100.08999633789062,12561600.0,92.77976989746094,WMT
2018-02-06,101.08000183105469,97.25,97.63999938964844,100.9000015258789,16413800.0,93.5306396484375,WMT
2018-02-07,104.58999633789062,100.01000213623047,100.5,102.8499984741211,11165200.0,95.33818817138672,WMT
2018-02-08,103.4800033569336,100.0,103.2300033569336,100.0199966430664,13975100.0,92.71488189697266,WMT
2018-02-09,101.0999984741211,96.43000030517578,100.52999877929688,99.37000274658203,14184600.0,92.11237335205078,WMT
2018-02-12,100.44999694824219,98.80000305175781,100.12999725341797,99.55000305175781,9135100.0,92.27921295166016,WMT
2018-02-13,101.22000122070312,99.33000183105469,99.33000183105469,100.9800033569336,6622800.0,93.60478210449219,WMT
2018-02-14,102.25,100.20999908447266,100.86000061035156,101.69999694824219,7307600.0,94.2721939086914,WMT
2018-02-15,103.63999938964844,101.83000183105469,102.55000305175781,103.2300033569336,7494900.0,95.69046020507812,WMT
2018-02-16,104.94000244140625,101.9800033569336,103.08999633789062,104.77999877929688,16064300.0,97.12724304199219,WMT
2018-02-20,97.94000244140625,94.0999984741211,96.98999786376953,94.11000061035156,52088500.0,87.2365493774414,WMT
2018-02-21,95.33999633789062,91.23999786376953,95.11000061035156,91.5199966430664,49503700.0,84.83570861816406,WMT
2018-02-22,93.38999938964844,91.30999755859375,91.43000030517578,92.7699966430664,20365000.0,85.99442291259766,WMT
2018-02-23,93.48999786376953,91.76000213623047,92.87999725341797,92.88999938964844,12791500.0,86.10565185546875,WMT
2018-02-26,93.80000305175781,92.22000122070312,92.9000015258789,93.12000274658203,14699300.0,86.31884765625,WMT
2018-02-27,93.72000122070312,91.51000213623047,93.62999725341797,91.5199966430664,13376100.0,84.83570861816406,WMT
2018-02-28,92.0999984741211,90.0,92.0,90.01000213623047,14143700.0,83.43598937988281,WMT
2018-03-01,90.18000030517578,87.70999908447266,90.16999816894531,89.08000183105469,18909600.0,82.57392120361328,WMT
2018-03-02,88.9000015258789,87.23999786376953,87.2699966430664,88.7699966430664,19043400.0,82.28654479980469,WMT
2018-03-05,90.5,88.06999969482422,88.13999938964844,89.9800033569336,13383200.0,83.4081802368164,WMT
2018-03-06,90.5,88.62999725341797,90.3499984741211,89.05999755859375,11054700.0,82.55538177490234,WMT
2018-03-07,88.52999877929688,87.33999633789062,87.9800033569336,87.73999786376953,11453000.0,81.331787109375,WMT
2018-03-08,88.12999725341797,87.33999633789062,87.7699966430664,87.91999816894531,9588700.0,81.9845199584961,WMT
2018-03-09,88.72000122070312,87.52999877929688,88.23999786376953,88.72000122070312,9754400.0,82.73052215576172,WMT
2018-03-12,89.44000244140625,87.87999725341797,88.69999694824219,88.06999969482422,8474000.0,82.12439727783203,WMT
2018-03-13,88.9000015258789,87.9800033569336,88.38999938964844,88.30000305175781,7173000.0,82.33887481689453,WMT
2018-03-14,88.98999786376953,87.5,88.51000213623047,87.66999816894531,11040600.0,81.75139617919922,WMT
2018-03-15,88.79000091552734,85.9000015258789,87.68000030517578,87.51000213623047,16615200.0,81.60221099853516,WMT
2018-03-16,90.08999633789062,87.5,87.72000122070312,89.16999816894531,28396000.0,83.15013885498047,WMT
2018-03-19,89.08000183105469,87.0999984741211,88.91000366210938,87.44999694824219,12053400.0,81.5462417602539,WMT
2018-03-20,88.1500015258789,87.37000274658203,87.86000061035156,87.94999694824219,8258000.0,82.01251220703125,WMT
2018-03-21,89.68000030517578,87.68000030517578,87.88999938964844,88.18000030517578,11836000.0,82.22698211669922,WMT
2018-03-22,88.2699966430664,86.98999786376953,87.52999877929688,87.13999938964844,12248200.0,81.25719451904297,WMT
2018-03-23,87.69000244140625,85.27999877929688,87.3499984741211,85.41999816894531,10125100.0,79.65330505371094,WMT
2018-03-26,87.69000244140625,86.11000061035156,86.22000122070312,87.5,9199800.0,81.59288024902344,WMT
2018-03-27,88.04000091552734,85.4800033569336,87.95999908447266,86.05000305175781,6545800.0,80.24079132080078,WMT
2018-03-28,88.23999786376953,86.19000244140625,86.26000213623047,87.7699966430664,11576300.0,81.84464263916016,WMT
2018-03-29,89.33999633789062,87.7699966430664,87.9000015258789,88.97000122070312,9274600.0,82.96363067626953,WMT
2018-04-02,88.23999786376953,84.83999633789062,88.0,85.55000305175781,19128900.0,79.77455139160156,WMT
