Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-23,162.0500030517578,160.63999938964844,161.2899932861328,160.8800048828125,1635800.0,149.6768035888672,ACN
2018-01-24,161.99000549316406,160.5399932861328,161.1999969482422,160.60000610351562,1951900.0,149.41632080078125,ACN
2018-01-25,161.75,160.6199951171875,161.1199951171875,160.7899932861328,1327100.0,149.59307861328125,ACN
2018-01-26,162.5800018310547,160.3300018310547,161.25,162.5500030517578,1950700.0,151.23048400878906,ACN
2018-01-29,162.60000610351562,160.97000122070312,162.3300018310547,161.19000244140625,1314800.0,149.96522521972656,ACN
2018-01-30,161.16000366210938,159.11000061035156,160.9600067138672,159.6999969482422,1700000.0,148.57896423339844,ACN
2018-01-31,160.9499969482422,159.72999572753906,160.08999633789062,160.6999969482422,1878300.0,149.5093231201172,ACN
2018-02-01,161.1300048828125,159.5399932861328,160.16000366210938,160.4600067138672,1692600.0,149.28604125976562,ACN
2018-02-02,160.27000427246094,156.6300048828125,159.97999572753906,156.89999389648438,2183600.0,145.97390747070312,ACN
2018-02-05,159.27000427246094,150.72999572753906,156.1199951171875,151.8300018310547,3733700.0,141.25701904296875,ACN
2018-02-06,155.17999267578125,149.42999267578125,150.2899932861328,154.69000244140625,4259600.0,143.9178466796875,ACN
2018-02-07,158.92999267578125,153.07000732421875,154.22000122070312,155.14999389648438,2918700.0,144.3458251953125,ACN
2018-02-08,155.47000122070312,150.3699951171875,155.30999755859375,150.50999450683594,2900900.0,140.02891540527344,ACN
2018-02-09,154.99000549316406,148.7899932861328,151.69000244140625,153.83999633789062,3656800.0,143.12704467773438,ACN
2018-02-12,156.47000122070312,153.89999389648438,154.6699981689453,154.9499969482422,2273700.0,144.1597442626953,ACN
2018-02-13,156.99000549316406,153.99000549316406,154.1999969482422,156.83999633789062,2059500.0,145.91810607910156,ACN
2018-02-14,160.1199951171875,155.14999389648438,156.00999450683594,159.7899932861328,2583200.0,148.66270446777344,ACN
2018-02-15,161.11000061035156,158.11000061035156,160.38999938964844,161.05999755859375,1854900.0,149.84425354003906,ACN
2018-02-16,163.60000610351562,160.85000610351562,160.9600067138672,162.66000366210938,1997900.0,151.33285522460938,ACN
2018-02-20,162.72000122070312,161.07000732421875,162.3800048828125,161.44000244140625,1425700.0,150.19778442382812,ACN
2018-02-21,163.75999450683594,160.4199981689453,161.58999633789062,160.4600067138672,1628600.0,149.28604125976562,ACN
2018-02-22,162.0,159.91000366210938,161.0800018310547,160.32000732421875,1511700.0,149.1558074951172,ACN
2018-02-23,163.0500030517578,160.32000732421875,161.10000610351562,162.9499969482422,1577200.0,151.6026611328125,ACN
2018-02-26,164.8300018310547,162.9199981689453,163.82000732421875,164.74000549316406,1782800.0,153.26800537109375,ACN
2018-02-27,165.5800018310547,162.5500030517578,164.8000030517578,162.5500030517578,1820800.0,151.23048400878906,ACN
2018-02-28,164.38999938964844,160.9499969482422,162.89999389648438,161.00999450683594,2002200.0,149.7977294921875,ACN
2018-03-01,161.58999633789062,155.8800048828125,161.27999877929688,156.14999389648438,3005400.0,145.27618408203125,ACN
2018-03-02,157.6300048828125,154.69000244140625,155.2100067138672,157.5,2960100.0,146.5321502685547,ACN
2018-03-05,159.66000366210938,156.99000549316406,157.1699981689453,158.85000610351562,1936800.0,147.78817749023438,ACN
2018-03-06,160.14999389648438,156.97999572753906,159.1699981689453,158.02999877929688,2352500.0,147.02523803710938,ACN
2018-03-07,158.9600067138672,156.52000427246094,156.97999572753906,158.5500030517578,3176200.0,147.50909423828125,ACN
2018-03-08,159.4199981689453,158.0399932861328,159.00999450683594,158.5,3093200.0,147.4625244140625,ACN
2018-03-09,161.8300018310547,159.2100067138672,159.64999389648438,161.50999450683594,2988000.0,150.26295471191406,ACN
2018-03-12,162.77000427246094,161.02000427246094,162.0,161.69000244140625,2105000.0,150.43040466308594,ACN
2018-03-13,164.3000030517578,162.05999755859375,162.1199951171875,162.49000549316406,2742200.0,151.17469787597656,ACN
2018-03-14,163.1999969482422,160.4199981689453,162.75999450683594,161.0,2214800.0,149.78843688964844,ACN
2018-03-15,163.49000549316406,160.88999938964844,161.2899932861328,162.86000061035156,1840300.0,151.51893615722656,ACN
2018-03-16,163.2899932861328,160.8800048828125,162.61000061035156,160.88999938964844,4018600.0,149.68609619140625,ACN
2018-03-19,161.5,159.3699951171875,160.55999755859375,160.6199951171875,1890000.0,149.43490600585938,ACN
2018-03-20,163.14999389648438,160.9499969482422,160.9499969482422,162.8800048828125,2249400.0,151.53750610351562,ACN
2018-03-21,163.72000122070312,161.92999267578125,163.1999969482422,162.02999877929688,3452600.0,150.74668884277344,ACN
2018-03-22,157.94000244140625,149.72999572753906,156.75,150.22999572753906,8203600.0,139.76841735839844,ACN
2018-03-23,152.47000122070312,147.16000366210938,151.3300018310547,147.35000610351562,4039800.0,137.08900451660156,ACN
2018-03-26,153.1699981689453,149.0,149.0,152.85000610351562,4231000.0,142.2059783935547,ACN
2018-03-27,153.66000366210938,147.8000030517578,153.22999572753906,148.86000061035156,3212000.0,138.4938201904297,ACN
2018-03-28,150.35000610351562,147.33999633789062,149.67999267578125,147.41000366210938,2965700.0,137.14483642578125,ACN
2018-03-29,153.5,147.82000732421875,148.2899932861328,153.5,3595900.0,142.8107452392578,ACN
2018-04-02,151.82000732421875,146.5,151.82000732421875,147.97999572753906,2845800.0,137.67514038085938,ACN
2018-04-03,148.97000122070312,146.0500030517578,148.49000549316406,148.7899932861328,2363300.0,138.42869567871094,ACN
2018-04-04,150.47999572753906,146.05999755859375,146.69000244140625,149.97000122070312,2161100.0,139.52655029296875,ACN
2018-04-05,152.07000732421875,150.00999450683594,151.10000610351562,151.57000732421875,3336300.0,141.01515197753906,ACN
2018-04-06,150.7899932861328,146.19000244140625,149.89999389648438,147.3800048828125,1927200.0,137.11688232421875,ACN
2018-04-09,150.42999267578125,148.00999450683594,148.25999450683594,148.25,1465800.0,137.92633056640625,ACN
2018-04-10,152.74000549316406,149.83999633789062,149.99000549316406,152.0500030517578,2257400.0,141.4617156982422,ACN
2018-04-11,149.8699951171875,148.16000366210938,149.39999389648438,148.39999389648438,1734900.0,139.2842254638672,ACN
2018-04-12,151.1300048828125,148.92999267578125,149.17999267578125,150.08999633789062,2005600.0,140.87039184570312,ACN
2018-04-13,151.41000366210938,149.4600067138672,151.0,150.1300048828125,1607800.0,140.90794372558594,ACN
2018-04-16,152.0500030517578,150.47999572753906,151.4499969482422,151.4199981689453,2151600.0,142.11868286132812,ACN
2018-04-17,154.58999633789062,152.0800018310547,152.64999389648438,154.24000549316406,2702300.0,144.7655029296875,ACN
2018-04-18,155.6999969482422,153.33999633789062,154.35000610351562,155.52000427246094,1975700.0,145.9668731689453,ACN
2018-04-19,155.2100067138672,153.6199951171875,155.0,154.58999633789062,1512900.0,145.0939483642578,ACN
2018-04-20,154.75,151.91000366210938,154.02000427246094,152.41000366210938,2302000.0,143.04786682128906,ACN
2018-04-23,153.4600067138672,152.11000061035156,153.22999572753906,153.0399932861328,1533000.0,143.63919067382812,ACN
2018-04-24,154.33999633789062,149.85000610351562,153.57000732421875,151.07000732421875,1922600.0,141.79019165039062,ACN
2018-04-25,151.5,148.42999267578125,151.5,150.08999633789062,2040200.0,140.87039184570312,ACN
2018-04-26,153.1300048828125,150.60000610351562,150.92999267578125,152.2899932861328,1634600.0,142.9352264404297,ACN
2018-04-27,152.97000122070312,151.19000244140625,152.2899932861328,152.38999938964844,1179500.0,143.02911376953125,ACN
2018-04-30,153.25999450683594,151.17999267578125,153.1699981689453,151.1999969482422,1504700.0,141.91220092773438,ACN
2018-05-01,151.9499969482422,150.1199951171875,151.08999633789062,151.9199981689453,1204800.0,142.58798217773438,ACN
2018-05-02,152.08999633789062,150.41000366210938,151.72000122070312,150.7100067138672,1642100.0,141.45230102539062,ACN
2018-05-03,152.0399932861328,149.13999938964844,150.3000030517578,151.72999572753906,1725000.0,142.40963745117188,ACN
2018-05-04,153.9600067138672,150.35000610351562,150.7100067138672,153.44000244140625,1504100.0,144.0146026611328,ACN
2018-05-07,153.0800018310547,151.83999633789062,152.9499969482422,152.3000030517578,2057000.0,142.94464111328125,ACN
2018-05-08,152.5,151.02999877929688,151.35000610351562,151.94000244140625,1770100.0,142.60675048828125,ACN
2018-05-09,154.97999572753906,152.1999969482422,152.89999389648438,154.6199951171875,1515300.0,145.1221160888672,ACN
2018-05-10,157.0,154.42999267578125,154.99000549316406,156.5399932861328,1299400.0,146.92417907714844,ACN
2018-05-11,157.6199951171875,155.82000732421875,156.5399932861328,157.0800018310547,1211600.0,147.43104553222656,ACN
2018-05-14,157.64999389648438,155.30999755859375,157.32000732421875,155.57000732421875,1636700.0,146.01377868652344,ACN
2018-05-15,154.8000030517578,153.3800048828125,154.72999572753906,154.07000732421875,1774500.0,144.6059112548828,ACN
2018-05-16,155.0500030517578,153.66000366210938,154.5,154.0800018310547,1946900.0,144.6153106689453,ACN
2018-05-17,155.72000122070312,153.82000732421875,154.41000366210938,154.92999267578125,1615300.0,145.41307067871094,ACN
2018-05-18,155.92999267578125,154.6199951171875,155.0,155.30999755859375,1517400.0,145.76976013183594,ACN
2018-05-21,157.4199981689453,156.02000427246094,156.02000427246094,156.94000244140625,1653000.0,147.29959106445312,ACN
2018-05-22,157.42999267578125,155.14999389648438,156.97000122070312,155.3300018310547,1757100.0,145.78851318359375,ACN
2018-05-23,156.05999755859375,154.08999633789062,155.2899932861328,155.30999755859375,1738000.0,145.76976013183594,ACN
2018-05-24,156.0500030517578,154.69000244140625,155.8300018310547,155.58999633789062,1911100.0,146.03253173828125,ACN
2018-05-25,156.47999572753906,155.0500030517578,155.38999938964844,155.99000549316406,1314900.0,146.40798950195312,ACN
2018-05-29,155.24000549316406,152.66000366210938,154.9600067138672,153.5399932861328,2047300.0,144.1084442138672,ACN
2018-05-30,156.5399932861328,154.52999877929688,154.8000030517578,156.02999877929688,1577800.0,146.44549560546875,ACN
2018-05-31,156.77999877929688,154.91000366210938,156.0,155.74000549316406,2767100.0,146.17333984375,ACN
2018-06-01,159.27999877929688,156.55999755859375,156.94000244140625,158.88999938964844,1808800.0,149.12979125976562,ACN
2018-06-04,160.0,158.05999755859375,158.64999389648438,159.42999267578125,1481800.0,149.63665771484375,ACN
2018-06-05,160.36000061035156,159.0500030517578,159.16000366210938,159.9199981689453,1756500.0,150.0965118408203,ACN
2018-06-06,162.75,160.16000366210938,160.57000732421875,162.7100067138672,1771300.0,152.71519470214844,ACN
2018-06-07,162.85000610351562,159.60000610351562,162.74000549316406,160.61000061035156,1841800.0,150.7441864013672,ACN
2018-06-08,162.3300018310547,160.61000061035156,160.7100067138672,162.1699981689453,1725200.0,152.20834350585938,ACN
2018-06-11,163.6300048828125,161.52999877929688,161.52999877929688,162.75,1978400.0,152.75271606445312,ACN
2018-06-12,164.00999450683594,162.4499969482422,163.44000244140625,162.83999633789062,2881300.0,152.83718872070312,ACN
2018-06-13,164.25,162.61000061035156,163.08999633789062,163.02000427246094,2357600.0,153.00613403320312,ACN
2018-06-14,163.9499969482422,162.13999938964844,163.3300018310547,162.75999450683594,1914400.0,152.76210021972656,ACN
2018-06-15,163.6999969482422,160.63999938964844,161.83999633789062,163.47999572753906,8561500.0,153.43788146972656,ACN
2018-06-18,162.97999572753906,160.86000061035156,162.0,162.8800048828125,1789800.0,152.87472534179688,ACN
2018-06-19,163.33999633789062,161.3000030517578,162.1199951171875,163.30999755859375,2574400.0,153.27833557128906,ACN
2018-06-20,163.3699951171875,161.66000366210938,163.0,161.77000427246094,2026800.0,151.83291625976562,ACN
2018-06-21,161.92999267578125,159.6300048828125,161.3699951171875,160.02999877929688,2034200.0,150.19979858398438,ACN
2018-06-22,160.5,158.44000244140625,160.5,159.6300048828125,3623900.0,149.8243865966797,ACN
2018-06-25,158.05999755859375,155.35000610351562,157.99000549316406,156.16000366210938,3134500.0,146.56752014160156,ACN
2018-06-26,157.58999633789062,156.16000366210938,156.52999877929688,156.86000061035156,2164000.0,147.22451782226562,ACN
2018-06-27,158.6999969482422,155.3000030517578,157.16000366210938,155.33999633789062,3191900.0,145.79791259765625,ACN
2018-06-28,165.55999755859375,159.6999969482422,160.49000549316406,164.5,5801100.0,154.39523315429688,ACN
2018-06-29,165.55999755859375,163.02999877929688,164.19000244140625,163.58999633789062,3370000.0,153.54112243652344,ACN
2018-07-02,163.4199981689453,161.3000030517578,161.89999389648438,163.22999572753906,2279400.0,153.20326232910156,ACN
2018-07-03,165.4199981689453,163.02000427246094,163.91000366210938,163.33999633789062,1919100.0,153.30648803710938,ACN
2018-07-05,164.85000610351562,163.16000366210938,163.6999969482422,164.8000030517578,2427900.0,154.67678833007812,ACN
2018-07-06,165.1699981689453,163.00999450683594,164.77000427246094,164.50999450683594,1840400.0,154.4045867919922,ACN
2018-07-09,166.25999450683594,165.0,165.0,166.1300048828125,1651600.0,155.9250946044922,ACN
2018-07-10,167.77000427246094,166.33999633789062,166.5,166.4600067138672,2071000.0,156.2348175048828,ACN
2018-07-11,167.10000610351562,164.61000061035156,165.39999389648438,166.30999755859375,1307100.0,156.09405517578125,ACN
2018-07-12,168.14999389648438,166.97999572753906,167.52000427246094,168.02999877929688,1717000.0,157.7083740234375,ACN
2018-07-13,168.5,167.6300048828125,167.75,168.08999633789062,1420300.0,157.7646942138672,ACN
2018-07-16,168.47000122070312,167.3800048828125,168.14999389648438,167.63999938964844,1522800.0,157.3423309326172,ACN
2018-07-17,168.9499969482422,167.0,167.0800018310547,168.07000732421875,2315300.0,157.74594116210938,ACN
2018-07-18,167.47000122070312,165.97000122070312,167.47000122070312,166.3800048828125,2206500.0,156.15977478027344,ACN
2018-07-19,167.27000427246094,165.50999450683594,166.2100067138672,166.88999938964844,2055100.0,156.63839721679688,ACN
2018-07-20,166.99000549316406,166.32000732421875,166.58999633789062,166.52000427246094,1110200.0,156.2911376953125,ACN
2018-07-23,166.4499969482422,165.50999450683594,165.92999267578125,165.9600067138672,1783300.0,155.76553344726562,ACN
2018-07-24,166.52000427246094,164.30999755859375,166.3300018310547,165.1699981689453,2545500.0,155.0240478515625,ACN
2018-07-25,167.1199951171875,165.0,165.0,167.0800018310547,2285200.0,156.81674194335938,ACN
2018-07-26,168.11000061035156,165.05999755859375,167.39999389648438,165.1699981689453,2228000.0,155.0240478515625,ACN
2018-07-27,165.75,161.11000061035156,165.36000061035156,162.02000427246094,2704000.0,152.0675506591797,ACN
2018-07-30,162.4199981689453,158.0800018310547,162.24000549316406,159.4199981689453,2553200.0,149.62728881835938,ACN
2018-07-31,161.3000030517578,158.88999938964844,160.3000030517578,159.3300018310547,2722700.0,149.54281616210938,ACN
2018-08-01,161.38999938964844,159.08999633789062,160.30999755859375,159.7100067138672,2060600.0,149.8994598388672,ACN
2018-08-02,160.3000030517578,157.83999633789062,158.3000030517578,160.14999389648438,1774700.0,150.3124542236328,ACN
2018-08-03,160.94000244140625,158.9600067138672,160.49000549316406,160.3699951171875,1478500.0,150.5189208984375,ACN
2018-08-06,161.00999450683594,159.5800018310547,160.27000427246094,160.5800018310547,1135800.0,150.71603393554688,ACN
2018-08-07,161.91000366210938,161.0,161.17999267578125,161.1999969482422,1415700.0,151.2979278564453,ACN
2018-08-08,161.64999389648438,160.89999389648438,161.10000610351562,161.13999938964844,1123400.0,151.2416229248047,ACN
2018-08-09,161.74000549316406,160.5399932861328,161.1300048828125,160.63999938964844,1722100.0,150.7723388671875,ACN
2018-08-10,161.47000122070312,159.8800048828125,160.0500030517578,160.67999267578125,1354200.0,150.80987548828125,ACN
2018-08-13,161.89999389648438,160.0500030517578,160.72999572753906,160.22999572753906,1590100.0,150.38751220703125,ACN
2018-08-14,161.6300048828125,159.88999938964844,160.08999633789062,161.24000549316406,2083200.0,151.33551025390625,ACN
2018-08-15,161.44000244140625,159.75999450683594,160.55999755859375,160.41000366210938,1669400.0,150.55645751953125,ACN
2018-08-16,163.25,161.50999450683594,161.8000030517578,162.88999938964844,1957000.0,152.88409423828125,ACN
2018-08-17,165.1699981689453,163.05999755859375,163.47000122070312,164.88999938964844,2717500.0,154.7612762451172,ACN
2018-08-20,165.63999938964844,164.8000030517578,165.33999633789062,165.1199951171875,1285800.0,154.97714233398438,ACN
2018-08-21,165.89999389648438,164.52000427246094,165.5,164.61000061035156,1291600.0,154.4984588623047,ACN
2018-08-22,165.86000061035156,164.33999633789062,164.69000244140625,164.9199981689453,1184400.0,154.7894287109375,ACN
2018-08-23,166.47999572753906,164.97999572753906,164.97999572753906,165.1999969482422,1299200.0,155.05221557617188,ACN
2018-08-24,166.7899932861328,165.00999450683594,165.91000366210938,165.8800048828125,1768200.0,155.69044494628906,ACN
2018-08-27,167.25,166.13999938964844,166.77999877929688,166.8699951171875,1406800.0,156.61962890625,ACN
2018-08-28,167.89999389648438,166.5800018310547,167.3800048828125,167.6699981689453,1668500.0,157.37046813964844,ACN
2018-08-29,169.9199981689453,167.5500030517578,167.5500030517578,169.77000427246094,1370800.0,159.34149169921875,ACN
2018-08-30,169.77000427246094,168.1300048828125,169.55999755859375,168.6300048828125,1480000.0,158.2715301513672,ACN
2018-08-31,169.55999755859375,168.1999969482422,168.7100067138672,169.07000732421875,2803300.0,158.6845245361328,ACN
2018-09-04,169.58999633789062,167.8800048828125,168.75999450683594,169.5,1676900.0,159.08807373046875,ACN
2018-09-05,169.2899932861328,167.5,169.0500030517578,168.63999938964844,1869000.0,158.28089904785156,ACN
2018-09-06,169.9199981689453,167.83999633789062,168.27999877929688,169.36000061035156,1813000.0,158.95668029785156,ACN
2018-09-07,169.6699981689453,168.4600067138672,168.8699951171875,169.07000732421875,1826600.0,158.6845245361328,ACN
2018-09-10,171.0,169.4499969482422,169.86000061035156,169.5500030517578,1888500.0,159.13502502441406,ACN
2018-09-11,171.00999450683594,169.22999572753906,169.7100067138672,170.69000244140625,1963400.0,160.2050018310547,ACN
2018-09-12,171.02999877929688,169.50999450683594,170.69000244140625,170.35000610351562,1743300.0,159.88587951660156,ACN
2018-09-13,172.50999450683594,170.85000610351562,171.16000366210938,172.07000732421875,1586500.0,161.50021362304688,ACN
2018-09-14,172.27000427246094,171.02999877929688,171.74000549316406,171.63999938964844,2212900.0,161.09664916992188,ACN
2018-09-17,171.72000122070312,170.75999450683594,171.4499969482422,171.0399932861328,1770900.0,160.5334930419922,ACN
2018-09-18,172.8300018310547,171.05999755859375,171.13999938964844,172.41000366210938,2078400.0,161.81936645507812,ACN
2018-09-19,173.30999755859375,171.85000610351562,172.82000732421875,173.13999938964844,1531100.0,162.5044708251953,ACN
2018-09-20,174.38999938964844,173.25999450683594,173.89999389648438,174.1300048828125,1818900.0,163.43368530273438,ACN
2018-09-21,175.63999938964844,173.8699951171875,174.75,174.19000244140625,4743000.0,163.49000549316406,ACN
2018-09-24,173.25,172.24000549316406,173.05999755859375,172.6300048828125,2074700.0,162.02581787109375,ACN
2018-09-25,174.5,172.42999267578125,173.5399932861328,172.82000732421875,1979900.0,162.2041778564453,ACN
2018-09-26,174.5500030517578,172.4600067138672,173.07000732421875,172.97000122070312,2623900.0,162.3449249267578,ACN
2018-09-27,173.92999267578125,168.6999969482422,168.92999267578125,170.0500030517578,3112800.0,159.6043243408203,ACN
2018-09-28,170.8000030517578,169.05999755859375,169.99000549316406,170.1999969482422,2384500.0,159.74508666992188,ACN
2018-10-01,174.17999267578125,171.11000061035156,171.13999938964844,173.50999450683594,2336700.0,162.85174560546875,ACN
2018-10-02,173.55999755859375,172.50999450683594,173.1199951171875,173.14999389648438,1762700.0,162.51385498046875,ACN
2018-10-03,174.82000732421875,173.66000366210938,173.72000122070312,174.13999938964844,1655500.0,163.4430694580078,ACN
2018-10-04,174.13999938964844,170.47999572753906,173.8699951171875,171.86000061035156,1779100.0,161.30311584472656,ACN
2018-10-05,172.14999389648438,170.11000061035156,171.52999877929688,171.22999572753906,1485800.0,160.71182250976562,ACN
2018-10-08,171.74000549316406,168.64999389648438,170.33999633789062,169.89999389648438,1693600.0,159.46351623535156,ACN
2018-10-09,169.8800048828125,168.11000061035156,169.2100067138672,168.8000030517578,2027900.0,158.43109130859375,ACN
2018-10-10,168.6300048828125,161.5800018310547,168.5,161.74000549316406,2972300.0,151.8047637939453,ACN
2018-10-11,161.5399932861328,155.11000061035156,161.1199951171875,156.0,4752800.0,146.41734313964844,ACN
2018-10-12,160.22999572753906,157.38999938964844,159.58999633789062,159.44000244140625,3376300.0,149.6460418701172,ACN
2018-10-15,159.6199951171875,157.83999633789062,158.94000244140625,157.9199981689453,1945100.0,148.21939086914062,ACN
2018-10-16,161.8800048828125,158.89999389648438,159.57000732421875,161.1999969482422,2830200.0,151.2979278564453,ACN
2018-10-17,160.36000061035156,157.8000030517578,159.14999389648438,158.89999389648438,2687200.0,150.50233459472656,ACN
2018-10-18,158.44000244140625,155.1699981689453,158.44000244140625,156.1999969482422,2196000.0,147.94500732421875,ACN
2018-10-19,158.64999389648438,155.42999267578125,156.00999450683594,158.27999877929688,2426100.0,149.91506958007812,ACN
2018-10-22,160.2899932861328,157.02999877929688,158.08999633789062,159.5500030517578,1958300.0,151.1179656982422,ACN
2018-10-23,159.32000732421875,155.5800018310547,156.6999969482422,158.08999633789062,2204000.0,149.73512268066406,ACN
2018-10-24,158.44000244140625,153.0,157.8699951171875,153.1199951171875,2473700.0,145.0277557373047,ACN
2018-10-25,157.9600067138672,154.8800048828125,155.39999389648438,156.9199981689453,2313700.0,148.626953125,ACN
2018-10-26,156.0800018310547,152.86000061035156,154.3000030517578,154.4499969482422,2472500.0,146.28750610351562,ACN
2018-10-29,156.63999938964844,150.6300048828125,156.0500030517578,152.74000549316406,1909200.0,144.66790771484375,ACN
2018-10-30,154.86000061035156,152.30999755859375,153.44000244140625,154.6199951171875,2296400.0,146.44850158691406,ACN
2018-10-31,159.4499969482422,156.02999877929688,156.22000122070312,157.6199951171875,2414900.0,149.28994750976562,ACN
2018-11-01,159.2100067138672,157.44000244140625,157.89999389648438,158.5800018310547,1771600.0,150.19924926757812,ACN
2018-11-02,160.6699981689453,155.99000549316406,158.94000244140625,157.38999938964844,1998600.0,149.07212829589844,ACN
2018-11-05,158.9600067138672,156.72999572753906,157.6300048828125,158.60000610351562,1705200.0,150.21815490722656,ACN
2018-11-06,159.97000122070312,158.6999969482422,158.9600067138672,159.4199981689453,1364700.0,150.99485778808594,ACN
2018-11-07,163.99000549316406,159.99000549316406,160.0,163.8699951171875,2278400.0,155.2096405029297,ACN
2018-11-08,164.5399932861328,162.8699951171875,162.8699951171875,164.5,1294400.0,155.806396484375,ACN
2018-11-09,165.64999389648438,163.13999938964844,164.02999877929688,165.14999389648438,1882100.0,156.42202758789062,ACN
2018-11-12,164.9499969482422,162.32000732421875,164.52000427246094,162.44000244140625,2263800.0,153.85523986816406,ACN
2018-11-13,163.83999633789062,160.92999267578125,162.6699981689453,161.4499969482422,1486700.0,152.9175262451172,ACN
2018-11-14,163.39999389648438,159.3800048828125,163.22000122070312,160.2899932861328,2819900.0,151.81884765625,ACN
2018-11-15,162.9499969482422,159.42999267578125,159.9199981689453,162.49000549316406,2561800.0,153.90260314941406,ACN
2018-11-16,165.8300018310547,161.69000244140625,161.7100067138672,165.0,3218500.0,156.27993774414062,ACN
2018-11-19,165.94000244140625,162.11000061035156,164.5,162.77000427246094,2194400.0,154.1678009033203,ACN
2018-11-20,160.97000122070312,157.74000549316406,160.1999969482422,158.89999389648438,2224800.0,150.50233459472656,ACN
2018-11-21,160.0,156.74000549316406,160.0,156.97999572753906,2525600.0,148.68377685546875,ACN
2018-11-23,157.8699951171875,155.25,155.85000610351562,156.92999267578125,938800.0,148.6364288330078,ACN
2018-11-26,159.47999572753906,157.3800048828125,158.5399932861328,158.39999389648438,2127500.0,150.0287322998047,ACN
2018-11-27,159.3800048828125,157.50999450683594,158.0399932861328,159.11000061035156,1930000.0,150.7012481689453,ACN
2018-11-28,162.36000061035156,159.2899932861328,160.00999450683594,162.2100067138672,2784000.0,153.6374053955078,ACN
2018-11-29,162.4600067138672,160.80999755859375,162.2100067138672,161.07000732421875,2414600.0,152.5576629638672,ACN
2018-11-30,164.5399932861328,160.97999572753906,161.77000427246094,164.52000427246094,5832800.0,155.82528686523438,ACN
