Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,46.54801940917969,45.94358444213867,46.54801940917969,46.0376091003418,1097393.0,42.90215301513672,PNR
2017-12-06,46.675621032714844,45.84284973144531,45.84284973144531,46.49428939819336,2195233.0,43.32772445678711,PNR
2017-12-07,46.89052963256836,46.319679260253906,46.386837005615234,46.62189483642578,1411572.0,43.44664001464844,PNR
2017-12-08,47.327064514160156,46.702484130859375,46.7965087890625,46.97783660888672,1190456.0,43.77834701538086,PNR
2017-12-11,47.24647521972656,46.80322265625,46.89052963256836,46.85695266723633,1228425.0,43.66569900512695,PNR
2017-12-12,47.36064529418945,46.76964569091797,46.85695266723633,46.7965087890625,1637602.0,43.6093635559082,PNR
2017-12-13,47.125587463378906,46.521156311035156,46.70920181274414,46.76964569091797,1732303.0,43.58433151245117,PNR
2017-12-14,46.91739273071289,46.22565460205078,46.877098083496094,46.23237228393555,1659639.0,43.08365249633789,PNR
2017-12-15,46.56816864013672,45.668235778808594,46.319679260253906,45.782405853271484,2501520.0,42.664337158203125,PNR
2017-12-18,46.521156311035156,46.02417755126953,46.098052978515625,46.26594924926758,2080431.0,43.11494445800781,PNR
2017-12-19,46.68905258178711,46.11819839477539,46.33982467651367,46.46742630004883,1435098.0,43.302703857421875,PNR
2017-12-20,47.125587463378906,46.66218948364258,46.83008575439453,46.86366653442383,1013413.0,43.67194747924805,PNR
2017-12-21,47.31363296508789,46.82337188720703,47.04499816894531,47.125587463378906,747776.0,43.916038513183594,PNR
2017-12-22,47.28676986694336,46.66890335083008,47.28676986694336,46.83008575439453,563438.0,43.640663146972656,PNR
2017-12-26,46.94425964355469,46.54130172729492,46.94425964355469,46.59503173828125,349022.0,43.42161178588867,PNR
2017-12-27,46.702484130859375,46.4405632019043,46.62860870361328,46.608463287353516,685982.0,43.43412399291992,PNR
2017-12-28,47.2397575378418,46.59503173828125,46.8435173034668,47.105438232421875,963532.0,43.89725875854492,PNR
