Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-01,58.98500061035156,58.25,58.98500061035156,58.78499984741211,3296400.0,58.78499984741211,CNC
2018-06-04,59.17499923706055,58.25,58.78499984741211,59.125,2613800.0,59.125,CNC
2018-06-05,59.314998626708984,58.369998931884766,59.224998474121094,59.005001068115234,2329800.0,59.005001068115234,CNC
2018-06-06,59.48500061035156,58.79499816894531,58.98500061035156,59.48500061035156,2501600.0,59.48500061035156,CNC
2018-06-07,59.91999816894531,59.255001068115234,59.5,59.59000015258789,1717400.0,59.59000015258789,CNC
2018-06-08,59.904998779296875,58.470001220703125,59.10499954223633,59.904998779296875,2715800.0,59.904998779296875,CNC
2018-06-11,61.334999084472656,59.904998779296875,60.0,60.970001220703125,2617200.0,60.970001220703125,CNC
2018-06-12,61.88999938964844,60.619998931884766,60.96500015258789,61.85499954223633,3093400.0,61.85499954223633,CNC
2018-06-13,63.02000045776367,61.95500183105469,62.064998626708984,62.334999084472656,4382400.0,62.334999084472656,CNC
2018-06-14,62.92499923706055,61.40999984741211,62.560001373291016,61.75,4442600.0,61.75,CNC
2018-06-15,62.09000015258789,61.01499938964844,61.92499923706055,61.8849983215332,6119600.0,61.8849983215332,CNC
2018-06-18,62.52000045776367,61.29499816894531,61.7400016784668,62.52000045776367,3488800.0,62.52000045776367,CNC
2018-06-19,62.32500076293945,61.54999923706055,62.07500076293945,62.1349983215332,2684400.0,62.1349983215332,CNC
2018-06-20,62.994998931884766,62.22999954223633,62.22999954223633,62.875,1975400.0,62.875,CNC
2018-06-21,63.150001525878906,61.95500183105469,62.80500030517578,62.30500030517578,2561800.0,62.30500030517578,CNC
2018-06-22,62.95000076293945,62.334999084472656,62.64500045776367,62.79999923706055,6845200.0,62.79999923706055,CNC
2018-06-25,62.970001220703125,61.560001373291016,62.78499984741211,61.915000915527344,2511200.0,61.915000915527344,CNC
2018-06-26,62.165000915527344,61.53499984741211,61.95000076293945,61.67499923706055,2955400.0,61.67499923706055,CNC
2018-06-27,61.845001220703125,61.04999923706055,61.814998626708984,61.05500030517578,2831200.0,61.05500030517578,CNC
2018-06-28,61.974998474121094,60.125,60.56999969482422,61.88999938964844,2617200.0,61.88999938964844,CNC
2018-06-29,62.959999084472656,61.529998779296875,61.97999954223633,61.60499954223633,3454800.0,61.60499954223633,CNC
2018-07-02,62.064998626708984,60.505001068115234,61.404998779296875,62.029998779296875,2087600.0,62.029998779296875,CNC
2018-07-03,62.79999923706055,61.95500183105469,62.189998626708984,62.59000015258789,986600.0,62.59000015258789,CNC
2018-07-05,64.01000213623047,62.8849983215332,62.915000915527344,63.994998931884766,2852800.0,63.994998931884766,CNC
2018-07-06,64.61000061035156,63.875,64.00499725341797,64.58000183105469,2837000.0,64.58000183105469,CNC
2018-07-09,64.94999694824219,64.26499938964844,64.88999938964844,64.6500015258789,2837400.0,64.6500015258789,CNC
2018-07-10,65.58499908447266,64.80000305175781,65.0,65.30500030517578,2394800.0,65.30500030517578,CNC
2018-07-11,66.02999877929688,64.21499633789062,65.0,65.7249984741211,2237600.0,65.7249984741211,CNC
2018-07-12,66.43499755859375,65.6500015258789,66.07499694824219,66.33999633789062,2818600.0,66.33999633789062,CNC
2018-07-13,67.3499984741211,66.33999633789062,66.3499984741211,67.26499938964844,2811800.0,67.26499938964844,CNC
2018-07-16,67.31999969482422,66.58000183105469,67.16999816894531,66.61499786376953,2932600.0,66.61499786376953,CNC
2018-07-17,67.0,65.4000015258789,66.17500305175781,66.95500183105469,2763400.0,66.95500183105469,CNC
2018-07-18,67.3499984741211,66.58499908447266,66.81999969482422,67.01000213623047,1711800.0,67.01000213623047,CNC
2018-07-19,67.91000366210938,66.86000061035156,67.25,67.625,1890400.0,67.625,CNC
2018-07-20,68.05500030517578,67.30500030517578,67.3550033569336,67.7249984741211,1790000.0,67.7249984741211,CNC
2018-07-23,68.1449966430664,67.40499877929688,67.69999694824219,68.05999755859375,3314200.0,68.05999755859375,CNC
2018-07-24,66.94999694824219,64.54499816894531,66.5,65.0,7178600.0,65.0,CNC
2018-07-25,66.43499755859375,64.94499969482422,65.31999969482422,65.94000244140625,4179200.0,65.94000244140625,CNC
2018-07-26,66.67500305175781,65.2750015258789,65.94999694824219,66.51499938964844,2368800.0,66.51499938964844,CNC
2018-07-27,66.74500274658203,65.7699966430664,66.5999984741211,66.04000091552734,1467200.0,66.04000091552734,CNC
2018-07-30,66.0,64.5250015258789,65.94499969482422,64.69999694824219,2202600.0,64.69999694824219,CNC
2018-07-31,65.4749984741211,64.58000183105469,64.75,65.16500091552734,1895400.0,65.16500091552734,CNC
2018-08-01,66.66999816894531,65.375,65.62999725341797,66.4000015258789,2972400.0,66.4000015258789,CNC
2018-08-02,67.61499786376953,65.9000015258789,66.4000015258789,67.55000305175781,2299600.0,67.55000305175781,CNC
2018-08-03,67.63500213623047,66.4000015258789,66.4000015258789,67.41500091552734,2017000.0,67.41500091552734,CNC
2018-08-06,67.87999725341797,66.83000183105469,66.94499969482422,67.59500122070312,4231400.0,67.59500122070312,CNC
2018-08-07,68.0199966430664,66.88500213623047,67.61000061035156,67.83999633789062,3475400.0,67.83999633789062,CNC
2018-08-08,68.94999694824219,67.88500213623047,67.94000244140625,68.7300033569336,1661800.0,68.7300033569336,CNC
2018-08-09,69.88500213623047,68.71499633789062,68.88500213623047,69.23500061035156,1957800.0,69.23500061035156,CNC
2018-08-10,69.96499633789062,68.75,68.87000274658203,69.24500274658203,1937000.0,69.24500274658203,CNC
2018-08-13,69.96499633789062,69.12999725341797,69.25499725341797,69.75499725341797,2608600.0,69.75499725341797,CNC
2018-08-14,71.8949966430664,69.87000274658203,69.93000030517578,71.83999633789062,4165000.0,71.83999633789062,CNC
2018-08-15,72.11499786376953,71.3499984741211,71.5,71.8499984741211,3214000.0,71.8499984741211,CNC
2018-08-16,72.69000244140625,71.82499694824219,72.19000244140625,71.95999908447266,2465000.0,71.95999908447266,CNC
2018-08-17,72.3550033569336,70.95999908447266,72.08999633789062,71.8550033569336,2250200.0,71.8550033569336,CNC
2018-08-20,71.77999877929688,71.0,71.70500183105469,71.54000091552734,2422600.0,71.54000091552734,CNC
2018-08-21,72.13999938964844,71.20500183105469,71.69999694824219,71.9000015258789,2489800.0,71.9000015258789,CNC
2018-08-22,72.13999938964844,71.4800033569336,71.96499633789062,72.02999877929688,1916000.0,72.02999877929688,CNC
2018-08-23,72.52999877929688,71.9749984741211,72.16500091552734,72.17500305175781,1525000.0,72.17500305175781,CNC
2018-08-24,72.67500305175781,71.94499969482422,72.31999969482422,72.62000274658203,1671000.0,72.62000274658203,CNC
2018-08-27,73.11499786376953,72.55500030517578,72.9800033569336,72.76499938964844,1309200.0,72.76499938964844,CNC
2018-08-28,73.21499633789062,72.5,72.88999938964844,73.19000244140625,1760600.0,73.19000244140625,CNC
2018-08-29,73.79499816894531,72.90499877929688,73.4000015258789,73.44000244140625,2165600.0,73.44000244140625,CNC
2018-08-30,73.96499633789062,73.19000244140625,73.44000244140625,73.34500122070312,1345600.0,73.34500122070312,CNC
2018-08-31,73.40499877929688,72.71499633789062,73.0,73.23999786376953,2655800.0,73.23999786376953,CNC
2018-09-04,73.77999877929688,73.00499725341797,73.19999694824219,73.1050033569336,2980000.0,73.1050033569336,CNC
2018-09-05,73.30999755859375,72.16000366210938,73.2750015258789,72.61499786376953,2082200.0,72.61499786376953,CNC
2018-09-06,73.0199966430664,71.94499969482422,72.76000213623047,72.65499877929688,2368600.0,72.65499877929688,CNC
2018-09-07,74.12000274658203,72.5,72.6500015258789,73.0250015258789,1908200.0,73.0250015258789,CNC
2018-09-10,73.15499877929688,71.26499938964844,72.81500244140625,71.71499633789062,2187600.0,71.71499633789062,CNC
2018-09-11,72.57499694824219,71.25,71.5,72.1449966430664,2029800.0,72.1449966430664,CNC
2018-09-12,72.23999786376953,71.32499694824219,72.0,72.13999938964844,1851800.0,72.13999938964844,CNC
2018-09-13,72.8949966430664,72.05000305175781,72.19999694824219,72.46499633789062,1902400.0,72.46499633789062,CNC
2018-09-14,72.93000030517578,72.11000061035156,72.59500122070312,72.62000274658203,2498000.0,72.62000274658203,CNC
2018-09-17,72.9000015258789,70.63500213623047,72.87999725341797,70.875,2788200.0,70.875,CNC
2018-09-18,71.9800033569336,70.56999969482422,70.75,71.41999816894531,2236600.0,71.41999816894531,CNC
2018-09-19,71.69000244140625,70.88999938964844,71.68000030517578,71.53500366210938,1580600.0,71.53500366210938,CNC
2018-09-20,71.87999725341797,71.1050033569336,71.71499633789062,71.41500091552734,2013400.0,71.41500091552734,CNC
2018-09-21,72.05999755859375,71.19000244140625,71.26499938964844,71.3550033569336,4027800.0,71.3550033569336,CNC
2018-09-24,71.7699966430664,70.99500274658203,71.29499816894531,71.48999786376953,2119600.0,71.48999786376953,CNC
2018-09-25,71.57499694824219,70.99500274658203,71.48999786376953,71.11000061035156,1344000.0,71.11000061035156,CNC
2018-09-26,71.32499694824219,70.69000244140625,71.20999908447266,70.79000091552734,1815200.0,70.79000091552734,CNC
2018-09-27,71.95999908447266,70.79000091552734,71.02999877929688,71.61000061035156,1744000.0,71.61000061035156,CNC
2018-09-28,72.5199966430664,71.375,71.59500122070312,72.38999938964844,2968400.0,72.38999938964844,CNC
2018-10-01,73.20500183105469,72.43499755859375,72.6050033569336,72.67500305175781,2585600.0,72.67500305175781,CNC
2018-10-02,72.9749984741211,72.08000183105469,72.75499725341797,72.5,3232600.0,72.5,CNC
2018-10-03,72.68499755859375,72.1449966430664,72.5250015258789,72.58499908447266,2270000.0,72.58499908447266,CNC
2018-10-04,72.94999694824219,71.32499694824219,72.69000244140625,71.4749984741211,2002800.0,71.4749984741211,CNC
2018-10-05,72.2249984741211,71.33000183105469,71.41000366210938,71.98500061035156,1263200.0,71.98500061035156,CNC
2018-10-08,72.16500091552734,70.5250015258789,71.97000122070312,71.3499984741211,2833200.0,71.3499984741211,CNC
2018-10-09,71.8499984741211,70.93000030517578,71.47000122070312,71.49500274658203,2744600.0,71.49500274658203,CNC
2018-10-10,72.26499938964844,70.83000183105469,71.52999877929688,70.9749984741211,5113200.0,70.9749984741211,CNC
2018-10-11,71.25,69.12999725341797,70.91000366210938,69.46499633789062,4002000.0,69.46499633789062,CNC
2018-10-12,71.12999725341797,69.48999786376953,70.5250015258789,70.41000366210938,3912600.0,70.41000366210938,CNC
2018-10-15,70.75,69.45500183105469,70.5250015258789,69.70999908447266,2356400.0,69.70999908447266,CNC
2018-10-16,73.28500366210938,70.56999969482422,70.6449966430664,73.2300033569336,2775800.0,73.2300033569336,CNC
2018-10-17,73.02999877929688,71.86000061035156,73.02999877929688,72.68000030517578,2033200.0,72.68000030517578,CNC
2018-10-18,73.45999908447266,72.29499816894531,72.92500305175781,72.94999694824219,2033400.0,72.94999694824219,CNC
2018-10-19,73.5,71.16500091552734,73.02999877929688,71.38999938964844,2422800.0,71.38999938964844,CNC
2018-10-22,71.94499969482422,69.3949966430664,71.30000305175781,70.65499877929688,3539400.0,70.65499877929688,CNC
2018-10-23,68.125,63.564998626708984,67.13500213623047,67.18499755859375,11318400.0,67.18499755859375,CNC
2018-10-24,68.38500213623047,64.75499725341797,67.19999694824219,64.76499938964844,5126800.0,64.76499938964844,CNC
2018-10-25,66.44499969482422,63.970001220703125,64.875,65.7249984741211,3593800.0,65.7249984741211,CNC
2018-10-26,65.2249984741211,62.53499984741211,65.12999725341797,63.625,5249800.0,63.625,CNC
2018-10-29,64.50499725341797,61.474998474121094,64.12999725341797,62.44499969482422,3066600.0,62.44499969482422,CNC
2018-10-30,64.25,61.91999816894531,62.56999969482422,64.07499694824219,3956200.0,64.07499694824219,CNC
2018-10-31,66.70500183105469,64.79000091552734,64.79000091552734,65.16000366210938,4264400.0,65.16000366210938,CNC
2018-11-01,66.58499908447266,65.12000274658203,65.65499877929688,65.56500244140625,2902400.0,65.56500244140625,CNC
2018-11-02,66.41999816894531,64.2249984741211,65.91000366210938,64.65499877929688,2735600.0,64.65499877929688,CNC
2018-11-05,66.44999694824219,64.59500122070312,64.73999786376953,65.88500213623047,2914000.0,65.88500213623047,CNC
2018-11-06,66.2249984741211,65.04000091552734,65.87000274658203,65.44000244140625,3237400.0,65.44000244140625,CNC
2018-11-07,71.93000030517578,66.25499725341797,66.55500030517578,71.4800033569336,6077000.0,71.4800033569336,CNC
2018-11-08,71.94999694824219,70.54499816894531,71.50499725341797,71.82499694824219,3214400.0,71.82499694824219,CNC
2018-11-09,72.18000030517578,70.61000061035156,71.59500122070312,71.15499877929688,2169000.0,71.15499877929688,CNC
2018-11-12,71.23500061035156,68.69000244140625,71.05999755859375,68.79000091552734,2225200.0,68.79000091552734,CNC
2018-11-13,69.42500305175781,67.75,68.91000366210938,68.47000122070312,2542800.0,68.47000122070312,CNC
2018-11-14,69.77999877929688,67.4800033569336,69.25,68.09500122070312,2547600.0,68.09500122070312,CNC
2018-11-15,68.50499725341797,66.31999969482422,67.62000274658203,67.93499755859375,2776000.0,67.93499755859375,CNC
2018-11-16,69.1050033569336,67.5,67.9800033569336,68.0,3216800.0,68.0,CNC
2018-11-19,67.91000366210938,65.41500091552734,67.75,65.68499755859375,3348600.0,65.68499755859375,CNC
2018-11-20,66.00499725341797,64.13999938964844,65.0,65.16000366210938,2853200.0,65.16000366210938,CNC
2018-11-21,66.98500061035156,65.40499877929688,65.41500091552734,66.76499938964844,3020200.0,66.76499938964844,CNC
2018-11-23,68.55999755859375,66.1050033569336,66.19499969482422,68.09500122070312,1421200.0,68.09500122070312,CNC
2018-11-26,69.86000061035156,68.41000366210938,68.41000366210938,69.2249984741211,2266000.0,69.2249984741211,CNC
2018-11-27,68.94000244140625,67.2699966430664,68.7249984741211,68.04499816894531,3111600.0,68.04499816894531,CNC
2018-11-28,70.45500183105469,68.25,68.62999725341797,70.43000030517578,3545400.0,70.43000030517578,CNC
2018-11-29,71.3949966430664,69.875,70.05999755859375,70.97000122070312,2599800.0,70.97000122070312,CNC
2018-11-30,71.41999816894531,70.55500030517578,71.05000305175781,71.125,3148000.0,71.125,CNC
2018-12-03,73.43499755859375,71.50499725341797,71.87000274658203,73.41500091552734,2571800.0,73.41500091552734,CNC
