Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,155.8699951171875,153.27999877929688,154.52000427246094,154.97000122070312,255900.0,140.472412109375,IFF
2017-12-06,154.6300048828125,153.44000244140625,154.4600067138672,153.8000030517578,262900.0,139.411865234375,IFF
2017-12-07,154.2100067138672,153.00999450683594,154.2100067138672,153.25999450683594,203500.0,138.92234802246094,IFF
2017-12-08,153.89999389648438,152.82000732421875,153.8800048828125,153.0399932861328,238300.0,138.72293090820312,IFF
2017-12-11,153.13999938964844,151.7899932861328,153.0500030517578,152.3000030517578,253800.0,138.05215454101562,IFF
2017-12-12,152.52999877929688,151.47999572753906,152.30999755859375,152.25999450683594,186700.0,138.0159149169922,IFF
2017-12-13,153.3300018310547,150.4499969482422,152.55999755859375,153.0399932861328,361100.0,138.72293090820312,IFF
2017-12-14,153.25,151.5800018310547,153.22999572753906,151.6300048828125,211200.0,137.44485473632812,IFF
2017-12-15,154.39999389648438,152.3800048828125,152.5800018310547,154.1699981689453,526000.0,139.7472381591797,IFF
2017-12-18,155.42999267578125,153.99000549316406,154.75999450683594,154.33999633789062,213200.0,139.90135192871094,IFF
2017-12-19,154.75999450683594,153.35000610351562,154.1199951171875,154.39999389648438,244400.0,139.95571899414062,IFF
2017-12-20,154.75999450683594,152.99000549316406,154.75,153.07000732421875,205000.0,138.75013732910156,IFF
2017-12-21,153.47999572753906,151.4499969482422,153.22999572753906,151.86000061035156,180900.0,137.65335083007812,IFF
2017-12-22,152.57000732421875,151.5500030517578,152.25,152.50999450683594,162800.0,138.24252319335938,IFF
2017-12-26,152.88999938964844,151.97000122070312,152.88999938964844,152.24000549316406,94100.0,137.99778747558594,IFF
2017-12-27,153.4199981689453,151.75999450683594,152.57000732421875,152.9199981689453,175800.0,138.61416625976562,IFF
2017-12-28,153.91000366210938,152.08999633789062,152.67999267578125,153.77000427246094,227700.0,140.01646423339844,IFF
2017-12-29,154.8000030517578,152.58999633789062,154.1699981689453,152.61000061035156,189600.0,138.96022033691406,IFF
2018-01-02,154.55999755859375,152.5399932861328,153.0399932861328,154.55999755859375,264500.0,140.73574829101562,IFF
2018-01-03,156.58999633789062,154.52999877929688,154.92999267578125,155.74000549316406,243900.0,141.8102569580078,IFF
2018-01-04,157.22000122070312,153.58999633789062,156.27999877929688,153.75999450683594,371300.0,140.00730895996094,IFF
2018-01-05,156.92999267578125,154.32000732421875,154.4600067138672,156.8699951171875,259900.0,142.8391571044922,IFF
2018-01-08,156.83999633789062,155.4499969482422,156.83999633789062,155.8300018310547,208000.0,141.89222717285156,IFF
2018-01-09,156.49000549316406,154.13999938964844,155.92999267578125,154.25999450683594,214200.0,140.46261596679688,IFF
2018-01-10,154.75,152.2899932861328,154.3000030517578,153.77999877929688,264600.0,140.02552795410156,IFF
2018-01-11,154.5,152.8300018310547,154.5,153.52999877929688,388800.0,139.7978973388672,IFF
2018-01-12,154.1999969482422,152.22000122070312,154.1699981689453,153.6999969482422,366700.0,139.95272827148438,IFF
2018-01-16,155.44000244140625,152.11000061035156,154.6999969482422,152.5399932861328,252000.0,138.89646911621094,IFF
2018-01-17,157.39999389648438,154.92999267578125,155.52999877929688,156.5500030517578,789000.0,142.5478057861328,IFF
2018-01-18,156.8800048828125,153.1699981689453,156.24000549316406,155.1300048828125,357400.0,141.2548065185547,IFF
2018-01-19,155.8300018310547,154.49000549316406,155.8300018310547,155.19000244140625,398300.0,141.3094482421875,IFF
2018-01-22,154.82000732421875,152.6999969482422,154.82000732421875,153.05999755859375,443600.0,139.36996459960938,IFF
2018-01-23,153.3699951171875,151.30999755859375,153.0,153.00999450683594,322000.0,139.3243865966797,IFF
2018-01-24,153.75,151.88999938964844,153.02000427246094,152.86000061035156,291500.0,139.1878204345703,IFF
2018-01-25,155.1300048828125,153.0800018310547,153.61000061035156,154.85000610351562,461200.0,140.9998321533203,IFF
2018-01-26,155.27000427246094,153.22999572753906,155.27000427246094,153.49000549316406,433800.0,139.761474609375,IFF
2018-01-29,153.88999938964844,150.8800048828125,153.39999389648438,150.89999389648438,338300.0,137.4031219482422,IFF
2018-01-30,150.88999938964844,148.5800018310547,150.22999572753906,149.91000366210938,428100.0,136.50169372558594,IFF
2018-01-31,151.24000549316406,149.0,150.24000549316406,150.3000030517578,445500.0,136.8568115234375,IFF
2018-02-01,150.47999572753906,146.9199981689453,149.47999572753906,147.99000549316406,542900.0,134.75343322753906,IFF
2018-02-02,147.80999755859375,146.07000732421875,146.94000244140625,146.1300048828125,382200.0,133.05982971191406,IFF
2018-02-05,146.86000061035156,140.94000244140625,145.35000610351562,140.9600067138672,420700.0,128.35223388671875,IFF
2018-02-06,142.52999877929688,137.85000610351562,139.2899932861328,142.41000366210938,578500.0,129.67250061035156,IFF
2018-02-07,144.86000061035156,141.4199981689453,141.97000122070312,142.6999969482422,352200.0,129.93655395507812,IFF
2018-02-08,142.66000366210938,137.92999267578125,142.1300048828125,138.0,369500.0,125.65696716308594,IFF
2018-02-09,141.27000427246094,136.85000610351562,139.36000061035156,140.39999389648438,407500.0,127.84229278564453,IFF
2018-02-12,143.25,140.5500030517578,141.0399932861328,142.4199981689453,271000.0,129.68161010742188,IFF
2018-02-13,143.38999938964844,140.22000122070312,141.6300048828125,143.05999755859375,425200.0,130.2643585205078,IFF
2018-02-14,145.1199951171875,141.0800018310547,141.94000244140625,144.85000610351562,680000.0,131.89427185058594,IFF
2018-02-15,145.08999633789062,135.0800018310547,138.92999267578125,144.02000427246094,761300.0,131.1385040283203,IFF
2018-02-16,144.58999633789062,141.42999267578125,143.5800018310547,141.8300018310547,447200.0,129.14439392089844,IFF
2018-02-20,144.02999877929688,141.10000610351562,141.36000061035156,142.3800048828125,436800.0,129.6452178955078,IFF
2018-02-21,143.41000366210938,141.42999267578125,142.57000732421875,141.44000244140625,492200.0,128.7892608642578,IFF
2018-02-22,143.97000122070312,141.85000610351562,142.22999572753906,142.66000366210938,545800.0,129.90016174316406,IFF
2018-02-23,145.88999938964844,142.47000122070312,143.6699981689453,145.82000732421875,323700.0,132.7775115966797,IFF
2018-02-26,145.97999572753906,143.8800048828125,145.75999450683594,145.42999267578125,232500.0,132.42239379882812,IFF
2018-02-27,145.89999389648438,142.5800018310547,145.75,142.5800018310547,315400.0,129.82730102539062,IFF
2018-02-28,143.6199951171875,141.19000244140625,142.67999267578125,141.25,388100.0,128.61627197265625,IFF
2018-03-01,141.77000427246094,138.02999877929688,141.41000366210938,138.3800048828125,380200.0,126.00297546386719,IFF
2018-03-02,138.52999877929688,136.86000061035156,137.86000061035156,137.83999633789062,636400.0,125.51124572753906,IFF
2018-03-05,139.27000427246094,137.0500030517578,137.33999633789062,138.57000732421875,943900.0,126.17595672607422,IFF
2018-03-06,140.27000427246094,138.85000610351562,139.47999572753906,139.6300048828125,928800.0,127.1411361694336,IFF
2018-03-07,140.1300048828125,137.99000549316406,138.57000732421875,139.32000732421875,527400.0,126.85885620117188,IFF
2018-03-08,140.02999877929688,137.92999267578125,139.85000610351562,139.0,704500.0,126.5675048828125,IFF
2018-03-09,141.24000549316406,139.39999389648438,139.97000122070312,141.00999450683594,607800.0,128.397705078125,IFF
2018-03-12,142.80999755859375,141.02999877929688,141.02999877929688,142.0500030517578,819200.0,129.34474182128906,IFF
2018-03-13,143.47000122070312,140.8000030517578,143.00999450683594,141.2899932861328,258000.0,128.65267944335938,IFF
2018-03-14,141.69000244140625,139.08999633789062,141.6699981689453,139.2899932861328,338000.0,126.83157348632812,IFF
2018-03-15,140.05999755859375,138.8300018310547,139.1699981689453,139.02999877929688,349500.0,126.5948257446289,IFF
2018-03-16,139.08999633789062,136.41000366210938,137.6300048828125,138.74000549316406,837200.0,126.33076477050781,IFF
2018-03-19,139.1999969482422,137.05999755859375,138.00999450683594,137.83999633789062,357900.0,125.51124572753906,IFF
2018-03-20,138.00999450683594,135.25,138.00999450683594,135.6199951171875,486100.0,123.48979949951172,IFF
2018-03-21,137.5,135.3699951171875,135.86000061035156,136.0800018310547,394900.0,123.90868377685547,IFF
2018-03-22,135.86000061035156,133.22000122070312,135.4600067138672,133.25,417200.0,121.33179473876953,IFF
2018-03-23,135.1199951171875,132.49000549316406,133.0,132.60000610351562,548200.0,121.36840057373047,IFF
2018-03-26,136.13999938964844,133.61000061035156,133.61000061035156,135.80999755859375,415100.0,124.30648803710938,IFF
2018-03-27,137.99000549316406,135.0500030517578,135.88999938964844,135.39999389648438,386400.0,123.93124389648438,IFF
2018-03-28,136.74000549316406,134.8699951171875,135.7100067138672,135.05999755859375,302400.0,123.62003326416016,IFF
2018-03-29,137.88999938964844,135.22999572753906,135.72999572753906,136.91000366210938,286100.0,125.31332397460938,IFF
2018-04-02,136.9499969482422,133.14999389648438,136.8300018310547,134.10000610351562,398700.0,122.7413558959961,IFF
2018-04-03,135.8800048828125,133.6699981689453,134.3300018310547,135.33999633789062,359800.0,123.87631225585938,IFF
2018-04-04,137.14999389648438,133.6199951171875,134.1999969482422,137.02000427246094,258800.0,125.41401672363281,IFF
2018-04-05,138.9199981689453,137.22999572753906,137.74000549316406,138.27999877929688,256900.0,126.5672836303711,IFF
2018-04-06,138.27000427246094,134.52999877929688,137.35000610351562,135.3300018310547,274100.0,123.86715698242188,IFF
2018-04-09,137.38999938964844,134.9199981689453,135.91000366210938,135.8699951171875,314600.0,124.3614273071289,IFF
2018-04-10,138.1699981689453,135.44000244140625,136.86000061035156,137.02999877929688,297400.0,125.42316436767578,IFF
2018-04-11,137.0,135.5800018310547,136.11000061035156,136.4600067138672,306600.0,124.90147399902344,IFF
2018-04-12,137.6999969482422,136.55999755859375,137.00999450683594,137.33999633789062,792000.0,125.70691680908203,IFF
2018-04-13,138.2100067138672,136.83999633789062,137.86000061035156,137.67999267578125,562800.0,126.01813507080078,IFF
2018-04-16,140.52999877929688,137.74000549316406,138.55999755859375,140.4600067138672,346500.0,128.5626678466797,IFF
2018-04-17,142.2899932861328,140.8300018310547,141.1199951171875,142.0800018310547,405300.0,130.04542541503906,IFF
2018-04-18,143.47999572753906,141.8000030517578,142.27999877929688,143.0399932861328,470300.0,130.92410278320312,IFF
2018-04-19,142.9600067138672,140.24000549316406,142.4499969482422,141.6300048828125,442700.0,129.63352966308594,IFF
2018-04-20,142.4600067138672,140.1300048828125,141.99000549316406,141.60000610351562,951800.0,129.60610961914062,IFF
2018-04-23,141.9199981689453,140.3000030517578,141.50999450683594,141.00999450683594,385700.0,129.0660400390625,IFF
2018-04-24,141.4199981689453,137.8000030517578,141.30999755859375,138.3300018310547,414200.0,126.61304473876953,IFF
2018-04-25,140.7100067138672,136.9600067138672,137.8800048828125,140.25,489000.0,128.37042236328125,IFF
2018-04-26,142.5500030517578,139.4499969482422,140.6300048828125,142.0500030517578,335600.0,130.01800537109375,IFF
2018-04-27,143.13999938964844,141.3699951171875,141.9199981689453,142.80999755859375,336700.0,130.7135772705078,IFF
2018-04-30,143.50999450683594,141.1199951171875,142.9600067138672,141.25999450683594,325900.0,129.29486083984375,IFF
2018-05-01,142.05999755859375,139.4499969482422,140.50999450683594,142.05999755859375,337600.0,130.02711486816406,IFF
2018-05-02,142.3699951171875,139.60000610351562,141.6999969482422,140.10000610351562,340700.0,128.233154296875,IFF
2018-05-03,140.92999267578125,139.32000732421875,139.80999755859375,140.0800018310547,346400.0,128.21481323242188,IFF
2018-05-04,143.0800018310547,139.50999450683594,139.50999450683594,142.14999389648438,417700.0,130.1094970703125,IFF
