Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,95.2300033569336,93.30000305175781,93.80999755859375,95.16999816894531,2017200.0,90.65864562988281,FIS
2017-12-06,95.54000091552734,94.43000030517578,94.95999908447266,95.30000305175781,1817100.0,90.78250122070312,FIS
2017-12-07,96.01000213623047,95.19999694824219,95.43000030517578,95.87000274658203,2004000.0,91.32548522949219,FIS
2017-12-08,96.44000244140625,95.51000213623047,96.16999816894531,95.8499984741211,1683500.0,91.30643463134766,FIS
2017-12-11,96.0,95.12999725341797,95.80999755859375,95.70999908447266,1188300.0,91.17306518554688,FIS
2017-12-12,95.87000274658203,94.11000061035156,95.4000015258789,94.23999786376953,2546100.0,89.77274322509766,FIS
2017-12-13,95.18000030517578,93.9800033569336,94.06999969482422,94.26000213623047,1496500.0,89.79178619384766,FIS
2017-12-14,94.45999908447266,93.56999969482422,94.04000091552734,93.5999984741211,1487900.0,89.43824768066406,FIS
2017-12-15,94.97000122070312,93.5199966430664,93.80999755859375,94.83000183105469,2735000.0,90.61357116699219,FIS
2017-12-18,95.75,95.06999969482422,95.48999786376953,95.25,1579600.0,91.01487731933594,FIS
2017-12-19,95.54000091552734,94.58000183105469,95.37999725341797,95.0,1357600.0,90.77599334716797,FIS
2017-12-20,95.87999725341797,94.95999908447266,95.52999877929688,95.08000183105469,983600.0,90.8524398803711,FIS
2017-12-21,95.51000213623047,94.70999908447266,95.2699966430664,94.86000061035156,964700.0,90.64222717285156,FIS
2017-12-22,95.05000305175781,94.30999755859375,94.72000122070312,94.31999969482422,881900.0,90.1262435913086,FIS
2017-12-26,94.37999725341797,93.87000274658203,94.20999908447266,94.12999725341797,691900.0,89.94469451904297,FIS
2017-12-27,94.61000061035156,93.83999633789062,94.45999908447266,94.0,674300.0,89.82046508789062,FIS
2017-12-28,94.47000122070312,93.86000061035156,94.20999908447266,94.27999877929688,1371900.0,90.08802032470703,FIS
2017-12-29,94.55999755859375,94.08999633789062,94.55999755859375,94.08999633789062,808300.0,89.90645599365234,FIS
2018-01-02,94.62000274658203,93.25,94.30999755859375,93.69999694824219,1231700.0,89.5337905883789,FIS
2018-01-03,94.44999694824219,93.56999969482422,93.63999938964844,94.25,1370600.0,90.05935668945312,FIS
2018-01-04,95.56999969482422,94.33000183105469,94.33000183105469,94.94999694824219,1673900.0,90.72822570800781,FIS
2018-01-05,95.48999786376953,94.43000030517578,95.13999938964844,95.48999786376953,1721000.0,91.24420166015625,FIS
2018-01-08,96.3499984741211,95.05999755859375,95.37999725341797,95.7300033569336,1185900.0,91.47354125976562,FIS
2018-01-09,96.16999816894531,95.52999877929688,95.79000091552734,96.04000091552734,1338500.0,91.76976776123047,FIS
2018-01-10,97.29000091552734,95.44999694824219,96.02999877929688,97.27999877929688,2110700.0,92.95462036132812,FIS
2018-01-11,97.80000305175781,97.05999755859375,97.33000183105469,97.77999877929688,1239200.0,93.43238830566406,FIS
2018-01-12,97.98999786376953,96.91000366210938,97.86000061035156,97.61000061035156,1773300.0,93.26995086669922,FIS
2018-01-16,98.36000061035156,96.94999694824219,97.80000305175781,97.16999816894531,1448600.0,92.84951782226562,FIS
2018-01-17,97.97000122070312,97.25,97.7699966430664,97.5999984741211,1407300.0,93.26040649414062,FIS
2018-01-18,98.05999755859375,97.51000213623047,97.94999694824219,97.54000091552734,1235500.0,93.20306396484375,FIS
2018-01-19,98.58999633789062,97.62999725341797,97.87000274658203,98.47000122070312,1627100.0,94.0916976928711,FIS
2018-01-22,99.19999694824219,98.41000366210938,98.62999725341797,99.19000244140625,1111900.0,94.77969360351562,FIS
2018-01-23,99.80999755859375,98.94000244140625,99.02999877929688,99.12999725341797,971600.0,94.72236633300781,FIS
2018-01-24,100.80999755859375,99.22000122070312,99.5999984741211,100.55999755859375,1542900.0,96.08878326416016,FIS
2018-01-25,101.80000305175781,100.54000091552734,100.66000366210938,101.5,1194500.0,96.98698425292969,FIS
2018-01-26,103.06999969482422,101.58000183105469,101.80000305175781,102.87999725341797,1419700.0,98.30562591552734,FIS
2018-01-29,103.6500015258789,102.48999786376953,102.91000366210938,102.69000244140625,1248400.0,98.12408447265625,FIS
2018-01-30,103.08000183105469,102.18000030517578,102.36000061035156,102.66000366210938,1222100.0,98.09541320800781,FIS
2018-01-31,103.18000030517578,102.16999816894531,102.66999816894531,102.36000061035156,1500400.0,97.80875396728516,FIS
2018-02-01,102.87999725341797,101.72000122070312,102.30000305175781,102.11000061035156,1530800.0,97.56985473632812,FIS
2018-02-02,102.22000122070312,100.77999877929688,101.55999755859375,100.80999755859375,1612600.0,96.32766723632812,FIS
2018-02-05,101.41000366210938,97.02999877929688,100.58999633789062,97.19999694824219,2636000.0,92.878173828125,FIS
2018-02-06,96.20999908447266,92.44999694824219,95.3499984741211,95.72000122070312,5946300.0,91.46397399902344,FIS
2018-02-07,98.20999908447266,95.4800033569336,95.73999786376953,96.7699966430664,3099800.0,92.46730041503906,FIS
2018-02-08,97.98999786376953,92.69000244140625,96.81999969482422,92.73999786376953,3058300.0,88.61649322509766,FIS
2018-02-09,95.72000122070312,92.12000274658203,93.38999938964844,95.02999877929688,2572000.0,90.8046646118164,FIS
2018-02-12,96.37999725341797,94.9000015258789,95.7699966430664,95.1500015258789,1789900.0,90.91932678222656,FIS
2018-02-13,96.29000091552734,94.43000030517578,95.08000183105469,96.16999816894531,1144100.0,91.89398193359375,FIS
2018-02-14,96.41000366210938,95.33000183105469,95.68000030517578,96.0,1590800.0,91.73153686523438,FIS
2018-02-15,96.56999969482422,95.52999877929688,96.31999969482422,96.55999755859375,1538100.0,92.26663208007812,FIS
2018-02-16,98.16000366210938,96.54000091552734,96.54000091552734,97.81999969482422,1098100.0,93.47061920166016,FIS
2018-02-20,98.01000213623047,96.29000091552734,97.23999786376953,97.31999969482422,1501200.0,92.99285125732422,FIS
2018-02-21,98.91999816894531,97.13999938964844,97.55000305175781,97.1500015258789,1215000.0,92.83039855957031,FIS
2018-02-22,99.1500015258789,97.26000213623047,97.63999938964844,98.02999877929688,2315300.0,93.67127227783203,FIS
2018-02-23,99.83999633789062,98.08000183105469,98.61000061035156,99.81999969482422,1805300.0,95.3816909790039,FIS
2018-02-26,101.0999984741211,99.70999908447266,100.01000213623047,99.91999816894531,2047900.0,95.47724914550781,FIS
2018-02-27,100.22000122070312,98.43000030517578,99.94999694824219,98.44000244140625,1253400.0,94.06306457519531,FIS
2018-02-28,99.48999786376953,97.1500015258789,98.5,97.18000030517578,1987200.0,92.85905456542969,FIS
2018-03-01,97.56999969482422,95.5199966430664,97.25,95.95999908447266,1350800.0,91.69332122802734,FIS
