Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,146.32000732421875,140.61000061035156,143.6999969482422,145.1300048828125,6807100.0,141.89501953125,MA
2017-12-06,148.07000732421875,144.6199951171875,145.07000732421875,147.4199981689453,3752000.0,144.13397216796875,MA
2017-12-07,150.41000366210938,147.50999450683594,147.50999450683594,149.4499969482422,3417900.0,146.11875915527344,MA
2017-12-08,150.44000244140625,149.1699981689453,150.4199981689453,149.88999938964844,2521500.0,146.54896545410156,MA
2017-12-11,151.25,150.10000610351562,150.22000122070312,150.8800048828125,3394800.0,147.51687622070312,MA
2017-12-12,153.72999572753906,150.61000061035156,150.8300018310547,152.5,3360300.0,149.10073852539062,MA
2017-12-13,153.44000244140625,151.66000366210938,152.5,151.69000244140625,3618700.0,148.308837890625,MA
2017-12-14,153.5500030517578,151.77999877929688,151.9199981689453,151.92999267578125,3016700.0,148.54344177246094,MA
2017-12-15,153.6199951171875,150.86000061035156,152.64999389648438,153.39999389648438,5067300.0,149.9806671142578,MA
2017-12-18,154.64999389648438,153.05999755859375,154.13999938964844,153.1199951171875,3531500.0,149.7069549560547,MA
2017-12-19,153.16000366210938,151.42999267578125,152.9600067138672,151.67999267578125,2712700.0,148.2990264892578,MA
2017-12-20,152.72999572753906,151.0399932861328,152.50999450683594,151.4499969482422,1992500.0,148.0741424560547,MA
2017-12-21,152.22999572753906,150.42999267578125,151.4499969482422,150.52999877929688,2789000.0,147.1746826171875,MA
2017-12-22,151.52000427246094,150.30999755859375,150.94000244140625,150.85000610351562,1892300.0,147.48756408691406,MA
2017-12-26,151.33999633789062,149.88999938964844,150.5800018310547,151.27999877929688,1200700.0,147.907958984375,MA
2017-12-27,151.77999877929688,151.10000610351562,151.55999755859375,151.39999389648438,1730200.0,148.0252685546875,MA
2017-12-28,152.6199951171875,151.1999969482422,151.86000061035156,151.77000427246094,1570600.0,148.38705444335938,MA
2017-12-29,152.89999389648438,151.36000061035156,152.2100067138672,151.36000061035156,2258800.0,147.98614501953125,MA
2018-01-02,153.41000366210938,151.1199951171875,152.00999450683594,151.91000366210938,3168900.0,148.52389526367188,MA
2018-01-03,153.97999572753906,152.16000366210938,152.2899932861328,153.82000732421875,3732400.0,150.391357421875,MA
2018-01-04,157.39999389648438,154.32000732421875,154.5399932861328,155.80999755859375,3247200.0,152.3369598388672,MA
2018-01-05,159.0399932861328,156.19000244140625,156.1999969482422,159.0399932861328,2747700.0,155.49502563476562,MA
2018-01-08,160.47999572753906,158.0800018310547,158.5800018310547,159.27000427246094,3143100.0,155.9650115966797,MA
2018-01-09,160.11000061035156,158.5399932861328,159.64999389648438,159.5,2573900.0,156.19024658203125,MA
2018-01-10,159.97000122070312,157.57000732421875,159.22999572753906,159.86000061035156,2416900.0,156.5428009033203,MA
2018-01-11,161.1300048828125,159.44000244140625,160.10000610351562,160.9199981689453,2804000.0,157.58078002929688,MA
2018-01-12,162.52000427246094,160.25,161.5,162.3300018310547,3041000.0,158.96153259277344,MA
2018-01-16,163.94000244140625,161.30999755859375,163.63999938964844,162.2899932861328,4673400.0,158.92236328125,MA
2018-01-17,164.5,162.8800048828125,163.1199951171875,164.32000732421875,3136000.0,160.91024780273438,MA
2018-01-18,165.97999572753906,164.11000061035156,164.8300018310547,165.47999572753906,4150600.0,162.04615783691406,MA
2018-01-19,166.9499969482422,165.16000366210938,166.3000030517578,166.8300018310547,2947800.0,163.3681640625,MA
2018-01-22,168.3300018310547,166.2899932861328,166.5800018310547,168.27999877929688,2275900.0,164.78807067871094,MA
2018-01-23,168.9499969482422,166.64999389648438,168.5,167.19000244140625,3035300.0,163.720703125,MA
2018-01-24,168.10000610351562,165.9499969482422,167.94000244140625,167.00999450683594,3912400.0,163.5443878173828,MA
2018-01-25,168.92999267578125,167.1300048828125,168.00999450683594,168.58999633789062,2088900.0,165.09161376953125,MA
2018-01-26,170.36000061035156,168.7899932861328,169.00999450683594,170.33999633789062,2191600.0,166.80532836914062,MA
2018-01-29,170.80999755859375,168.2899932861328,170.1199951171875,168.5500030517578,3082800.0,165.05242919921875,MA
2018-01-30,168.0,166.3000030517578,167.41000366210938,167.19000244140625,4227100.0,163.720703125,MA
2018-01-31,169.6699981689453,167.02000427246094,167.50999450683594,169.0,5815300.0,165.49314880371094,MA
2018-02-01,176.72000122070312,171.0,172.50999450683594,172.92999267578125,6848400.0,169.341552734375,MA
2018-02-02,177.11000061035156,170.4199981689453,171.89999389648438,170.5500030517578,6556500.0,167.01097106933594,MA
2018-02-05,171.9600067138672,164.00999450683594,167.3699951171875,164.58999633789062,7196000.0,161.1746368408203,MA
2018-02-06,169.36000061035156,156.8000030517578,160.5,169.27999877929688,7259900.0,165.76731872558594,MA
2018-02-07,172.61000061035156,167.4499969482422,169.0,168.72999572753906,4364800.0,165.2287139892578,MA
2018-02-08,169.24000549316406,160.4600067138672,168.77000427246094,160.6199951171875,6557700.0,157.28701782226562,MA
