Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-20,26.451091766357422,25.602264404296875,26.41067123413086,25.626516342163086,6867824.0,22.339427947998047,BBWI
2018-07-23,25.763944625854492,25.424413681030273,25.561843872070312,25.489086151123047,4301296.0,22.219623565673828,BBWI
2018-07-24,25.731609344482422,25.206144332885742,25.52950668334961,25.34357261657715,3977202.0,22.092777252197266,BBWI
2018-07-25,25.311237335205078,24.591754913330078,25.125303268432617,25.076799392700195,5996976.0,21.86022186279297,BBWI
2018-07-26,25.949878692626953,24.97170639038086,25.133386611938477,25.16572380065918,4458890.0,21.937742233276367,BBWI
2018-07-27,25.49717140197754,24.81810760498047,25.33548927307129,24.874696731567383,2490947.0,21.684043884277344,BBWI
2018-07-30,25.33548927307129,24.83427619934082,24.955537796020508,25.092966079711914,4095212.0,21.87431526184082,BBWI
2018-07-31,25.73969268798828,25.14147186279297,25.262731552124023,25.602264404296875,5015664.0,22.318286895751953,BBWI
2018-08-01,25.869037628173828,25.125303268432617,25.481002807617188,25.32740592956543,4896046.0,22.078685760498047,BBWI
2018-08-02,26.135812759399414,25.230396270751953,25.230396270751953,25.941795349121094,4193801.0,22.614267349243164,BBWI
2018-08-03,26.831043243408203,26.127727508544922,26.127727508544922,26.281326293945312,5306112.0,22.91025161743164,BBWI
2018-08-06,26.24090576171875,25.828617095947266,26.200485229492188,26.05497169494629,4468910.0,22.712921142578125,BBWI
2018-08-07,26.2247371673584,25.5052547454834,26.127727508544922,25.89328956604004,4681427.0,22.57198143005371,BBWI
2018-08-08,26.06305694580078,25.35165786743164,25.763944625854492,25.586095809936523,5408411.0,22.30419158935547,BBWI
2018-08-09,26.58043670654297,25.319320678710938,25.90137481689453,25.472917556762695,10846758.0,22.20553207397461,BBWI
2018-08-10,25.86095428466797,24.850444793701172,25.34357261657715,25.254648208618164,7722344.0,22.015256881713867,BBWI
2018-08-13,25.440582275390625,24.915117263793945,25.303152084350586,25.19805908203125,7969001.0,21.96592903137207,BBWI
2018-08-14,26.548099517822266,25.149555206298828,25.311237335205078,26.451091766357422,7205401.0,23.058237075805664,BBWI
2018-08-15,26.184316635131836,25.416330337524414,26.176233291625977,25.780113220214844,4801416.0,22.47332763671875,BBWI
2018-08-16,26.111560821533203,25.55375862121582,26.006467819213867,25.957963943481445,3301800.0,22.628360748291016,BBWI
2018-08-17,26.394502639770508,25.747777938842773,25.949878692626953,26.313661575317383,3034856.0,22.938430786132812,BBWI
2018-08-20,26.77445411682129,26.281326293945312,26.305578231811523,26.734033584594727,4657058.0,23.30488395690918,BBWI
2018-08-21,26.93613624572754,25.89328956604004,26.879547119140625,26.281326293945312,5514299.0,22.91025161743164,BBWI
2018-08-22,26.669361114501953,26.200485229492188,26.289409637451172,26.26515769958496,8122266.0,22.89615249633789,BBWI
2018-08-23,24.4947452545166,22.594987869262695,24.219886779785156,22.837509155273438,43436142.0,20.28272819519043,BBWI
2018-08-24,22.837509155273438,22.069522857666016,22.789005279541016,22.32821273803711,17079506.0,19.830408096313477,BBWI
2018-08-27,22.425222396850586,22.101858139038086,22.352466583251953,22.34438133239746,9643776.0,19.84476661682129,BBWI
2018-08-28,22.425222396850586,21.851253509521484,22.34438133239746,21.899757385253906,9068447.0,19.449880599975586,BBWI
2018-08-29,22.004850387573242,21.22069549560547,21.843168258666992,21.875505447387695,10074623.0,19.428342819213867,BBWI
2018-08-30,21.835084915161133,21.390460968017578,21.77041244506836,21.43896484375,4875883.0,19.040634155273438,BBWI
2018-08-31,21.681486129760742,21.08326530456543,21.43088150024414,21.366209030151367,7444637.0,18.97602081298828,BBWI
2018-09-04,21.479385375976562,20.962005615234375,21.341955184936523,21.123685836791992,6884524.0,18.7606258392334,BBWI
2018-09-05,21.42279624938965,20.929668426513672,21.139854431152344,21.40662956237793,10047780.0,19.011919021606445,BBWI
2018-09-06,21.98059844970703,21.228778839111328,21.42279624938965,21.46321678161621,9029976.0,19.062177658081055,BBWI
2018-09-07,22.012935638427734,21.26919937133789,21.43896484375,21.899757385253906,10734439.0,19.449880599975586,BBWI
2018-09-10,22.70816421508789,21.95634651184082,21.97251319885254,22.417137145996094,7752403.0,19.909381866455078,BBWI
2018-09-11,22.789005279541016,22.045270919799805,22.433305740356445,22.764753341674805,5590869.0,20.21811294555664,BBWI
2018-09-12,22.918350219726562,22.619239807128906,22.82134246826172,22.70816421508789,4990182.0,20.1678524017334,BBWI
2018-09-13,22.772838592529297,22.101858139038086,22.756668090820312,22.18269920349121,7296321.0,19.701169967651367,BBWI
2018-09-14,23.443815231323242,22.239288330078125,22.594987869262695,23.41956329345703,9234205.0,20.79966926574707,BBWI
2018-09-17,23.90460777282715,22.966854095458984,23.306386947631836,22.991107940673828,7069579.0,20.41914939880371,BBWI
2018-09-18,24.130962371826172,23.39531135559082,23.500404357910156,23.90460777282715,9462184.0,21.23045539855957,BBWI
2018-09-19,24.08245849609375,23.62166404724121,23.7752628326416,23.993532180786133,5067865.0,21.30942726135254,BBWI
2018-09-20,24.171382904052734,23.427648544311523,23.90460777282715,24.155214309692383,5072690.0,21.453025817871094,BBWI
2018-09-21,24.769603729248047,24.163297653198242,24.163297653198242,24.551334381103516,11259298.0,21.804834365844727,BBWI
2018-09-24,24.63217544555664,23.9207763671875,24.397735595703125,24.155214309692383,7240903.0,21.453025817871094,BBWI
2018-09-25,24.357315063476562,23.912691116333008,24.187551498413086,23.977365493774414,4047217.0,21.295074462890625,BBWI
2018-09-26,24.66451072692871,24.11479377746582,24.11479377746582,24.47857666015625,4191080.0,21.74021339416504,BBWI
2018-09-27,24.575586318969727,24.227970123291016,24.4624080657959,24.413904190063477,2879860.0,21.682775497436523,BBWI
2018-09-28,24.559417724609375,24.058204650878906,24.397735595703125,24.4947452545166,3514688.0,21.754573822021484,BBWI
2018-10-01,25.044462203979492,24.413904190063477,24.680679321289062,24.50282859802246,5498341.0,21.76175308227539,BBWI
2018-10-02,24.66451072692871,23.815683364868164,24.50282859802246,23.839935302734375,5993884.0,21.173017501831055,BBWI
2018-10-03,23.94502830505371,23.40339469909668,23.912691116333008,23.75101089477539,5022096.0,21.094038009643555,BBWI
2018-10-04,23.710590362548828,22.829425811767578,23.670169830322266,23.330638885498047,6500806.0,20.72069549560547,BBWI
2018-10-05,23.75101089477539,22.942602157592773,23.443815231323242,23.00727653503418,6873143.0,20.43350601196289,BBWI
2018-10-08,23.670169830322266,22.716249465942383,22.7324161529541,23.53274154663086,5182659.0,20.900184631347656,BBWI
2018-10-09,23.75101089477539,23.249797821044922,23.61358070373535,23.306386947631836,3249723.0,20.699155807495117,BBWI
2018-10-10,23.57316017150879,23.01535987854004,23.298301696777344,23.0557804107666,5708260.0,20.476585388183594,BBWI
2018-10-11,26.208568572998047,24.236055374145508,24.761520385742188,24.42198944091797,17888628.0,21.689958572387695,BBWI
2018-10-12,25.5375919342041,24.179466247558594,24.696847915649414,25.36782455444336,8530352.0,22.529983520507812,BBWI
2018-10-15,25.70735740661621,25.14147186279297,25.34357261657715,25.52950668334961,5083328.0,22.6735782623291,BBWI
2018-10-16,25.73969268798828,25.278900146484375,25.5375919342041,25.57801055908203,4195657.0,22.716655731201172,BBWI
2018-10-17,25.489086151123047,24.923200607299805,25.36782455444336,25.286985397338867,4175617.0,22.458187103271484,BBWI
2018-10-18,25.594179153442383,24.753435134887695,25.238479614257812,24.898948669433594,5212100.0,22.113561630249023,BBWI
2018-10-19,25.060630798339844,23.92885971069336,25.060630798339844,23.961196899414062,5928817.0,21.28071403503418,BBWI
2018-10-22,24.518997192382812,24.017784118652344,24.10671043395996,24.0662899017334,7407651.0,21.374048233032227,BBWI
2018-10-23,23.94502830505371,23.330638885498047,23.75101089477539,23.880355834960938,4321954.0,21.20891571044922,BBWI
2018-10-24,24.575586318969727,23.807598114013672,23.856103897094727,23.961196899414062,4627122.0,21.28071403503418,BBWI
2018-10-25,25.02829360961914,23.880355834960938,23.977365493774414,24.737268447875977,5149013.0,21.9699649810791,BBWI
2018-10-26,25.14147186279297,24.29264259338379,24.793855667114258,24.591754913330078,5073061.0,21.840726852416992,BBWI
2018-10-29,26.135812759399414,24.745351791381836,24.81810760498047,25.32740592956543,6344202.0,22.49408721923828,BBWI
2018-10-30,26.232820510864258,25.3597412109375,25.432498931884766,26.2247371673584,5283351.0,23.29103660583496,BBWI
2018-10-31,26.523847579956055,25.658851623535156,26.43492317199707,26.208568572998047,5920406.0,23.27667808532715,BBWI
2018-11-01,27.057397842407227,26.184316635131836,26.451091766357422,27.049312591552734,7915934.0,24.023365020751953,BBWI
2018-11-02,27.46160125732422,26.588520050048828,27.15440559387207,27.364591598510742,4535832.0,24.30337905883789,BBWI
2018-11-05,27.67987060546875,27.016977310180664,27.14632225036621,27.67987060546875,5275187.0,24.583389282226562,BBWI
2018-11-06,27.946645736694336,27.251415252685547,27.558610916137695,27.946645736694336,4816383.0,24.82032012939453,BBWI
2018-11-07,28.261924743652344,27.14632225036621,27.6960391998291,28.172998428344727,7877092.0,25.02134895324707,BBWI
2018-11-08,29.99191665649414,28.56103515625,29.80598258972168,29.878738403320312,11225899.0,26.536273956298828,BBWI
2018-11-09,29.878738403320312,29.054162979125977,29.862571716308594,29.50687026977539,8136615.0,26.206003189086914,BBWI
2018-11-12,30.719482421875,29.652385711669922,30.53354835510254,29.927242279052734,9693627.0,26.5793514251709,BBWI
2018-11-13,30.153596878051758,29.41794776916504,29.951496124267578,29.797897338867188,4103376.0,26.464479446411133,BBWI
2018-11-14,30.565885543823242,29.45836639404297,30.161680221557617,29.773645401000977,8380304.0,26.442935943603516,BBWI
2018-11-15,29.280517578125,28.39126968383789,29.280517578125,28.852060317993164,6352614.0,25.624446868896484,BBWI
