Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,255.66000366210938,251.32000732421875,252.27000427246094,253.33999633789062,927700.0,245.9638214111328,HUM
2017-12-06,254.57000732421875,249.39999389648438,254.05999755859375,250.3000030517578,1295700.0,243.01234436035156,HUM
2017-12-07,255.19000244140625,250.7100067138672,251.89999389648438,253.89999389648438,1031700.0,246.50750732421875,HUM
2017-12-08,258.1099853515625,251.75999450683594,253.55999755859375,256.489990234375,985200.0,249.02210998535156,HUM
2017-12-11,257.54998779296875,251.75,256.489990234375,253.02999877929688,947300.0,245.662841796875,HUM
2017-12-12,255.64999389648438,250.8300018310547,252.8800048828125,254.63999938964844,898900.0,247.2259979248047,HUM
2017-12-13,258.07000732421875,253.24000549316406,254.6300048828125,256.239990234375,1004100.0,248.77935791015625,HUM
2017-12-14,258.79998779296875,250.41000366210938,258.2799987792969,250.61000061035156,1352800.0,243.3132781982422,HUM
2017-12-15,257.239990234375,250.0,252.55999755859375,253.63999938964844,2329500.0,246.2550811767578,HUM
2017-12-18,253.3699951171875,246.35000610351562,253.36000061035156,246.3800048828125,1262000.0,239.2064666748047,HUM
2017-12-19,248.08999633789062,242.0,245.72000122070312,245.16000366210938,1654200.0,238.02197265625,HUM
2017-12-20,247.25,244.41000366210938,245.0,245.16000366210938,1037700.0,238.02197265625,HUM
2017-12-21,246.5500030517578,243.2899932861328,244.92999267578125,243.5800018310547,889400.0,236.48800659179688,HUM
2017-12-22,245.3699951171875,242.80999755859375,244.27000427246094,245.0,692900.0,237.8666534423828,HUM
2017-12-26,249.92999267578125,245.08999633789062,245.08999633789062,246.25,980400.0,239.0802459716797,HUM
2017-12-27,249.75,245.47999572753906,246.00999450683594,248.14999389648438,1084300.0,240.92491149902344,HUM
2017-12-28,250.49000549316406,247.7100067138672,248.5,249.00999450683594,824000.0,242.1501922607422,HUM
2017-12-29,250.92999267578125,247.97000122070312,250.02999877929688,248.07000732421875,794600.0,241.23609924316406,HUM
2018-01-02,252.86000061035156,248.00999450683594,249.36000061035156,251.63999938964844,816900.0,244.70774841308594,HUM
2018-01-03,256.6000061035156,250.25,252.02999877929688,251.27999877929688,1214700.0,244.35768127441406,HUM
2018-01-04,259.9700012207031,252.86000061035156,252.86000061035156,258.3599853515625,1346100.0,251.2426300048828,HUM
2018-01-05,264.8999938964844,258.3900146484375,258.4200134277344,264.3299865722656,1226500.0,257.04815673828125,HUM
2018-01-08,263.8800048828125,257.04998779296875,263.8800048828125,258.54998779296875,1313000.0,251.42739868164062,HUM
2018-01-09,264.0799865722656,257.54998779296875,257.8599853515625,263.0799865722656,1162800.0,255.8325958251953,HUM
2018-01-10,263.8399963378906,261.010009765625,262.2699890136719,263.1000061035156,928400.0,255.85203552246094,HUM
2018-01-11,267.1199951171875,262.55999755859375,263.8800048828125,265.2099914550781,770400.0,257.9039306640625,HUM
2018-01-12,271.989990234375,265.17999267578125,268.92999267578125,268.0199890136719,1573400.0,260.63653564453125,HUM
2018-01-16,271.9700012207031,267.5799865722656,270.7099914550781,270.1700134277344,1769900.0,262.72735595703125,HUM
2018-01-17,276.07000732421875,270.6000061035156,271.989990234375,275.75,1116800.0,268.1535949707031,HUM
2018-01-18,280.0,275.1499938964844,276.2900085449219,279.44000244140625,1310500.0,271.74188232421875,HUM
2018-01-19,280.92999267578125,277.1600036621094,280.7699890136719,279.29998779296875,1161200.0,271.6058349609375,HUM
2018-01-22,282.1600036621094,277.5,279.0799865722656,281.8699951171875,1152500.0,274.10498046875,HUM
2018-01-23,283.92999267578125,278.17999267578125,280.739990234375,282.8599853515625,1338000.0,275.0677185058594,HUM
2018-01-24,287.1499938964844,282.19000244140625,283.8900146484375,286.32000732421875,1196100.0,278.432373046875,HUM
2018-01-25,287.239990234375,283.1499938964844,286.1400146484375,285.9100036621094,924900.0,278.03369140625,HUM
2018-01-26,289.0199890136719,285.75,287.8699951171875,288.2900085449219,1137000.0,280.3481140136719,HUM
2018-01-29,293.3500061035156,288.2799987792969,288.7699890136719,291.2300109863281,897600.0,283.2071838378906,HUM
2018-01-30,285.92999267578125,277.0,277.4700012207031,282.2900085449219,1620000.0,274.513427734375,HUM
2018-01-31,290.9200134277344,280.8999938964844,287.95001220703125,281.8299865722656,1076200.0,274.0660705566406,HUM
2018-02-01,283.1400146484375,276.4700012207031,281.7900085449219,279.7699890136719,1013500.0,272.06280517578125,HUM
2018-02-02,279.79998779296875,273.8699951171875,277.9599914550781,276.5,940000.0,268.8829040527344,HUM
2018-02-05,276.4599914550781,266.3399963378906,275.0,267.1000061035156,1039300.0,259.741943359375,HUM
2018-02-06,271.67999267578125,261.0299987792969,261.25,269.1199951171875,1387000.0,261.7062683105469,HUM
2018-02-07,268.3900146484375,260.0,263.0,264.8999938964844,1686500.0,257.6025085449219,HUM
2018-02-08,273.3599853515625,261.989990234375,266.5199890136719,262.3699951171875,2035900.0,255.14212036132812,HUM
2018-02-09,268.0400085449219,261.1300048828125,264.6000061035156,265.32000732421875,1636000.0,258.01092529296875,HUM
2018-02-12,269.760009765625,264.95001220703125,266.44000244140625,267.04998779296875,1012100.0,259.6932067871094,HUM
2018-02-13,269.2799987792969,261.25,263.92999267578125,268.07000732421875,1007800.0,260.6851501464844,HUM
2018-02-14,268.95001220703125,266.17999267578125,266.739990234375,267.4700012207031,1101000.0,260.10162353515625,HUM
2018-02-15,269.9599914550781,263.1199951171875,268.95001220703125,267.45001220703125,861800.0,260.082275390625,HUM
2018-02-16,270.67999267578125,266.260009765625,266.8800048828125,269.0,672200.0,261.589599609375,HUM
2018-02-20,268.739990234375,266.2099914550781,267.7200012207031,267.3299865722656,844300.0,259.96551513671875,HUM
2018-02-21,270.3599853515625,266.30999755859375,267.9700012207031,266.3800048828125,650200.0,259.04168701171875,HUM
2018-02-22,270.7099914550781,267.30999755859375,268.2699890136719,267.80999755859375,961500.0,260.432373046875,HUM
2018-02-23,271.4800109863281,267.1400146484375,268.739990234375,271.19000244140625,1182000.0,263.7192077636719,HUM
2018-02-26,275.2699890136719,269.0799865722656,271.7799987792969,274.5799865722656,775600.0,267.0158386230469,HUM
2018-02-27,280.6099853515625,272.25,274.6199951171875,276.9200134277344,1018900.0,269.2914123535156,HUM
2018-02-28,278.0,271.82000732421875,277.0,271.82000732421875,1007100.0,264.3318786621094,HUM
2018-03-01,275.3399963378906,266.94000244140625,271.6300048828125,269.7200012207031,888000.0,262.2897033691406,HUM
2018-03-02,271.6700134277344,267.260009765625,268.6400146484375,269.79998779296875,793000.0,262.3675231933594,HUM
2018-03-05,271.0199890136719,265.82000732421875,268.239990234375,270.5899963378906,689000.0,263.1357421875,HUM
2018-03-06,273.4700012207031,267.6000061035156,270.5799865722656,273.1099853515625,768200.0,265.5862731933594,HUM
2018-03-07,273.80999755859375,269.95001220703125,271.2900085449219,273.2900085449219,765500.0,265.7613525390625,HUM
2018-03-08,273.0,265.0299987792969,269.04998779296875,269.5199890136719,1741400.0,262.0952453613281,HUM
2018-03-09,275.6600036621094,267.010009765625,270.3800048828125,272.5,1080100.0,264.9930725097656,HUM
2018-03-12,272.489990234375,266.9200134277344,271.0899963378906,268.2099914550781,1050700.0,260.8212890625,HUM
2018-03-13,270.8800048828125,268.0400085449219,270.25,269.9800109863281,888500.0,262.54248046875,HUM
2018-03-14,271.9100036621094,269.05999755859375,270.17999267578125,270.5,740200.0,263.0481872558594,HUM
2018-03-15,273.04998779296875,269.6600036621094,271.2200012207031,271.0899963378906,811600.0,263.62200927734375,HUM
2018-03-16,273.94000244140625,270.92999267578125,271.6600036621094,272.7300109863281,2128200.0,265.216796875,HUM
2018-03-19,274.0899963378906,268.4800109863281,272.4200134277344,269.9800109863281,1217400.0,262.54248046875,HUM
