Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,167.5,164.85000610351562,167.02999877929688,165.02000427246094,1118400.0,148.86325073242188,ITW
2017-12-06,167.27000427246094,165.11000061035156,166.52000427246094,166.3000030517578,978500.0,150.0179443359375,ITW
2017-12-07,167.75,165.91000366210938,165.91000366210938,166.49000549316406,872400.0,150.18934631347656,ITW
2017-12-08,166.99000549316406,166.0500030517578,166.2899932861328,166.49000549316406,1178700.0,150.18934631347656,ITW
2017-12-11,167.57000732421875,164.41000366210938,167.39999389648438,165.02999877929688,1844600.0,148.8722686767578,ITW
2017-12-12,165.63999938964844,163.74000549316406,165.33999633789062,163.8800048828125,1481300.0,147.8348846435547,ITW
2017-12-13,165.22000122070312,163.44000244140625,164.11000061035156,163.82000732421875,2143100.0,147.78076171875,ITW
2017-12-14,164.97000122070312,162.58999633789062,164.3699951171875,162.64999389648438,979400.0,146.72528076171875,ITW
2017-12-15,165.7100067138672,163.5500030517578,164.00999450683594,165.1699981689453,1985400.0,148.99859619140625,ITW
2017-12-18,166.57000732421875,165.47999572753906,165.6699981689453,166.05999755859375,1330000.0,149.8013916015625,ITW
2017-12-19,167.8699951171875,166.07000732421875,166.92999267578125,167.4600067138672,1004100.0,151.06439208984375,ITW
2017-12-20,168.88999938964844,167.6300048828125,167.9499969482422,168.5500030517578,1057500.0,152.04763793945312,ITW
2017-12-21,169.1999969482422,167.77999877929688,169.0,168.25999450683594,829500.0,151.78602600097656,ITW
2017-12-22,168.8300018310547,166.9499969482422,168.8300018310547,167.1300048828125,623400.0,150.7666778564453,ITW
2017-12-26,168.13999938964844,166.6999969482422,167.52000427246094,167.10000610351562,524000.0,150.7396240234375,ITW
2017-12-27,167.25,166.30999755859375,167.10000610351562,167.1300048828125,1215900.0,150.7666778564453,ITW
2017-12-28,167.11000061035156,166.24000549316406,167.11000061035156,166.7100067138672,866800.0,151.0929412841797,ITW
2017-12-29,167.55999755859375,166.64999389648438,167.4600067138672,166.85000610351562,724300.0,151.2198486328125,ITW
2018-01-02,167.49000549316406,164.64999389648438,167.30999755859375,165.27000427246094,1281100.0,149.787841796875,ITW
2018-01-03,166.13999938964844,163.9199981689453,164.83999633789062,165.9600067138672,1547300.0,150.41323852539062,ITW
2018-01-04,166.9199981689453,164.50999450683594,165.0,166.14999389648438,1392200.0,150.58543395996094,ITW
2018-01-05,167.10000610351562,164.72999572753906,166.72000122070312,166.02999877929688,1442600.0,150.47666931152344,ITW
2018-01-08,168.6199951171875,165.7899932861328,166.07000732421875,167.57000732421875,2292300.0,151.87237548828125,ITW
2018-01-09,169.44000244140625,167.52999877929688,167.69000244140625,168.86000061035156,1116500.0,153.0415496826172,ITW
2018-01-10,168.77999877929688,166.66000366210938,168.77999877929688,167.30999755859375,1027200.0,151.63674926757812,ITW
2018-01-11,169.0800018310547,167.0,167.3800048828125,169.0,830200.0,153.16844177246094,ITW
2018-01-12,171.52000427246094,169.13999938964844,169.41000366210938,170.52000427246094,953200.0,154.54605102539062,ITW
2018-01-16,171.9199981689453,168.74000549316406,171.4199981689453,169.22000122070312,1365300.0,153.3677978515625,ITW
2018-01-17,172.0,170.0500030517578,170.52999877929688,171.02000427246094,1135800.0,154.99920654296875,ITW
2018-01-18,172.2100067138672,169.77000427246094,171.00999450683594,170.32000732421875,918800.0,154.36477661132812,ITW
2018-01-19,172.63999938964844,170.72999572753906,171.13999938964844,172.4199981689453,1245400.0,156.26806640625,ITW
2018-01-22,173.38999938964844,170.92999267578125,172.4199981689453,173.38999938964844,1141500.0,157.14718627929688,ITW
2018-01-23,173.55999755859375,172.1999969482422,173.22999572753906,173.05999755859375,1497400.0,156.8480987548828,ITW
2018-01-24,177.64999389648438,172.52999877929688,176.00999450683594,173.75999450683594,2294700.0,157.48252868652344,ITW
2018-01-25,175.47999572753906,171.63999938964844,174.2100067138672,174.75999450683594,1535500.0,158.38885498046875,ITW
2018-01-26,178.89999389648438,174.74000549316406,175.5399932861328,178.8800048828125,1851000.0,162.12289428710938,ITW
2018-01-29,179.07000732421875,176.1699981689453,178.57000732421875,176.89999389648438,1507600.0,160.32838439941406,ITW
2018-01-30,176.0800018310547,174.32000732421875,175.74000549316406,175.19000244140625,1360100.0,158.77854919433594,ITW
2018-01-31,176.3800048828125,172.9499969482422,175.97000122070312,173.6699981689453,1529400.0,157.4009552001953,ITW
2018-02-01,174.63999938964844,171.72000122070312,172.60000610351562,173.0800018310547,1263000.0,156.8662109375,ITW
2018-02-02,173.25,169.85000610351562,171.91000366210938,170.3800048828125,1518800.0,154.41917419433594,ITW
2018-02-05,171.3000030517578,160.42999267578125,169.52999877929688,161.1199951171875,2068100.0,146.02662658691406,ITW
2018-02-06,165.0,156.25999450683594,158.2100067138672,164.13999938964844,2478200.0,148.763671875,ITW
2018-02-07,167.64999389648438,163.1199951171875,163.64999389648438,163.44000244140625,1631700.0,148.1292724609375,ITW
2018-02-08,163.91000366210938,155.97000122070312,163.39999389648438,156.14999389648438,2062600.0,141.52218627929688,ITW
2018-02-09,161.5500030517578,154.64999389648438,158.19000244140625,160.1300048828125,2279700.0,145.1293487548828,ITW
2018-02-12,163.22999572753906,159.33999633789062,161.02000427246094,161.4199981689453,1766400.0,146.29852294921875,ITW
2018-02-13,162.33999633789062,160.22000122070312,160.3699951171875,161.85000610351562,1205000.0,146.68826293945312,ITW
2018-02-14,163.1300048828125,160.38999938964844,160.49000549316406,162.47000122070312,1348900.0,147.2501678466797,ITW
2018-02-15,164.1999969482422,161.5500030517578,163.5,163.36000061035156,1118900.0,148.05677795410156,ITW
2018-02-16,164.82000732421875,162.32000732421875,162.9199981689453,162.5500030517578,1613600.0,147.32269287109375,ITW
2018-02-20,163.0399932861328,160.64999389648438,161.58999633789062,161.33999633789062,1537300.0,146.22598266601562,ITW
2018-02-21,164.35000610351562,161.22000122070312,161.57000732421875,161.25999450683594,1225300.0,146.15345764160156,ITW
2018-02-22,164.99000549316406,161.5500030517578,162.27999877929688,163.32000732421875,1283500.0,148.0205535888672,ITW
2018-02-23,164.8300018310547,162.4600067138672,164.4600067138672,163.9600067138672,773600.0,148.60055541992188,ITW
2018-02-26,165.75,163.5,164.1199951171875,165.4499969482422,981500.0,149.9510040283203,ITW
2018-02-27,167.0399932861328,163.19000244140625,165.4499969482422,163.24000549316406,762200.0,147.9480438232422,ITW
2018-02-28,164.64999389648438,161.42999267578125,163.77000427246094,161.44000244140625,1172000.0,146.316650390625,ITW
2018-03-01,162.66000366210938,157.44000244140625,161.55999755859375,158.44000244140625,1871600.0,143.59765625,ITW
2018-03-02,159.13999938964844,156.2899932861328,157.5,158.55999755859375,1412200.0,143.7064208984375,ITW
2018-03-05,160.4600067138672,156.9499969482422,157.94000244140625,159.67999267578125,1840300.0,144.7214813232422,ITW
2018-03-06,161.91000366210938,159.75,160.58999633789062,161.64999389648438,1230500.0,146.5069580078125,ITW
2018-03-07,163.72999572753906,159.0500030517578,159.74000549316406,163.0,1194700.0,147.73052978515625,ITW
2018-03-08,166.6199951171875,163.58999633789062,164.30999755859375,166.25,2453000.0,150.6760711669922,ITW
2018-03-09,171.08999633789062,166.52999877929688,167.17999267578125,170.3000030517578,2205000.0,154.34661865234375,ITW
2018-03-12,170.69000244140625,167.83999633789062,170.5,169.1999969482422,1832200.0,153.34970092773438,ITW
2018-03-13,171.67999267578125,169.39999389648438,169.7899932861328,169.92999267578125,1647300.0,154.01129150390625,ITW
2018-03-14,171.24000549316406,168.60000610351562,170.72000122070312,169.33999633789062,2172800.0,153.47657775878906,ITW
2018-03-15,171.8300018310547,169.10000610351562,169.67999267578125,170.17999267578125,1184300.0,154.23789978027344,ITW
2018-03-16,171.8300018310547,169.6999969482422,170.63999938964844,170.9600067138672,1940600.0,154.94482421875,ITW
2018-03-19,170.64999389648438,165.85000610351562,170.22999572753906,167.6300048828125,1653700.0,151.9267578125,ITW
2018-03-20,169.10000610351562,167.1199951171875,168.10000610351562,167.8000030517578,1402800.0,152.0808563232422,ITW
2018-03-21,170.10000610351562,166.75,167.8000030517578,168.22000122070312,1317800.0,152.46151733398438,ITW
2018-03-22,167.13999938964844,162.3699951171875,166.5500030517578,162.75,1277300.0,147.50392150878906,ITW
2018-03-23,164.02999877929688,156.6699981689453,163.05999755859375,156.91000366210938,1898700.0,142.21099853515625,ITW
2018-03-26,160.6300048828125,156.39999389648438,160.13999938964844,160.00999450683594,1510100.0,145.0205841064453,ITW
2018-03-27,160.58999633789062,154.61000061035156,160.36000061035156,155.63999938964844,1567300.0,141.0599822998047,ITW
2018-03-28,156.1199951171875,153.07000732421875,155.3000030517578,153.86000061035156,1891000.0,140.14907836914062,ITW
2018-03-29,158.39999389648438,154.41000366210938,154.86000061035156,156.66000366210938,1148800.0,142.69956970214844,ITW
2018-04-02,155.99000549316406,150.74000549316406,155.6999969482422,152.86000061035156,2008800.0,139.23817443847656,ITW
2018-04-03,155.49000549316406,152.55999755859375,153.6300048828125,155.36000061035156,1582700.0,141.51539611816406,ITW
