Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,212.6300048828125,209.9600067138672,212.19000244140625,211.0500030517578,676100.0,181.98497009277344,PSA
2017-12-06,213.24000549316406,210.6699981689453,211.1999969482422,211.8000030517578,821300.0,182.6316680908203,PSA
2017-12-07,211.58999633789062,207.99000549316406,211.4499969482422,208.33999633789062,815100.0,179.648193359375,PSA
2017-12-08,211.60000610351562,208.25,208.6999969482422,210.83999633789062,691000.0,181.8039093017578,PSA
2017-12-11,211.7100067138672,209.22999572753906,210.4499969482422,211.67999267578125,721100.0,182.52821350097656,PSA
2017-12-12,212.41000366210938,209.63999938964844,209.67999267578125,211.72000122070312,759700.0,184.30409240722656,PSA
2017-12-13,213.0,211.0399932861328,211.27000427246094,212.55999755859375,730400.0,185.0352783203125,PSA
2017-12-14,212.99000549316406,210.42999267578125,212.08999633789062,211.02000427246094,525800.0,183.69471740722656,PSA
2017-12-15,212.7100067138672,210.17999267578125,212.69000244140625,211.55999755859375,1158900.0,184.164794921875,PSA
2017-12-18,215.4499969482422,211.72000122070312,212.0,212.08999633789062,823300.0,184.6261749267578,PSA
2017-12-19,212.5500030517578,207.8699951171875,212.10000610351562,208.2100067138672,713500.0,181.24855041503906,PSA
2017-12-20,208.85000610351562,205.02000427246094,208.0,205.14999389648438,801500.0,178.58480834960938,PSA
2017-12-21,205.89999389648438,203.61000061035156,205.89999389648438,203.72000122070312,645000.0,177.33999633789062,PSA
2017-12-22,206.57000732421875,204.39999389648438,204.75999450683594,205.97000122070312,500800.0,179.2986297607422,PSA
2017-12-26,208.94000244140625,206.5500030517578,206.57000732421875,208.02999877929688,331700.0,181.0918731689453,PSA
2017-12-27,209.5399932861328,208.27999877929688,208.5500030517578,209.27999877929688,379300.0,182.1800537109375,PSA
2017-12-28,209.97999572753906,208.10000610351562,209.1199951171875,209.24000549316406,666700.0,182.14520263671875,PSA
2017-12-29,210.5500030517578,208.6300048828125,209.72999572753906,209.0,620100.0,181.93626403808594,PSA
2018-01-02,210.1699981689453,205.5800018310547,210.0500030517578,206.32000732421875,812300.0,179.6033172607422,PSA
2018-01-03,207.66000366210938,205.74000549316406,206.35000610351562,206.77000427246094,580000.0,179.9950408935547,PSA
2018-01-04,207.00999450683594,202.57000732421875,205.89999389648438,203.11000061035156,799600.0,176.80899047851562,PSA
2018-01-05,204.0399932861328,201.7100067138672,203.3300018310547,201.9199981689453,644600.0,175.7730712890625,PSA
2018-01-08,204.14999389648438,201.94000244140625,202.08999633789062,203.52999877929688,768600.0,177.174560546875,PSA
2018-01-09,204.1999969482422,200.91000366210938,204.07000732421875,201.14999389648438,659300.0,175.102783203125,PSA
2018-01-10,200.07000732421875,195.3000030517578,199.6699981689453,196.11000061035156,1133200.0,170.71542358398438,PSA
2018-01-11,197.3699951171875,195.00999450683594,196.8000030517578,196.1199951171875,1093600.0,170.72412109375,PSA
2018-01-12,196.5,193.39999389648438,196.02000427246094,193.5500030517578,957400.0,168.48692321777344,PSA
2018-01-16,198.42999267578125,193.52000427246094,194.1999969482422,193.75,1034200.0,168.66104125976562,PSA
2018-01-17,197.02000427246094,194.44000244140625,194.8000030517578,195.69000244140625,737900.0,170.34982299804688,PSA
2018-01-18,195.67999267578125,192.60000610351562,195.1199951171875,193.25,1241000.0,168.2257843017578,PSA
2018-01-19,194.5,192.6999969482422,193.91000366210938,193.55999755859375,646100.0,168.49562072753906,PSA
2018-01-22,194.6199951171875,192.50999450683594,194.13999938964844,193.77999877929688,909600.0,168.68711853027344,PSA
2018-01-23,198.5500030517578,193.55999755859375,194.0,198.08999633789062,982000.0,172.43902587890625,PSA
2018-01-24,198.00999450683594,194.30999755859375,197.82000732421875,194.9199981689453,687000.0,169.67950439453125,PSA
