Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,62.54999923706055,61.029998779296875,61.540000915527344,62.029998779296875,3727600.0,60.18259811401367,LEN
2017-12-06,62.18000030517578,60.84000015258789,61.75,60.90999984741211,3864600.0,59.09596252441406,LEN
2017-12-07,62.189998626708984,60.66999816894531,60.84000015258789,61.709999084472656,2277600.0,59.87213134765625,LEN
2017-12-08,62.22999954223633,61.63999938964844,61.81999969482422,62.18000030517578,2041000.0,60.3281364440918,LEN
2017-12-11,62.58000183105469,61.349998474121094,62.540000915527344,61.68000030517578,2817000.0,59.8430290222168,LEN
2017-12-12,62.290000915527344,61.40999984741211,61.43000030517578,61.43000030517578,2616400.0,59.6004753112793,LEN
2017-12-13,61.81999969482422,61.040000915527344,61.709999084472656,61.11000061035156,2756500.0,59.290008544921875,LEN
2017-12-14,61.65999984741211,61.0099983215332,61.150001525878906,61.13999938964844,2718800.0,59.31911087036133,LEN
2017-12-15,61.630001068115234,61.08000183105469,61.38999938964844,61.400001525878906,4080900.0,59.57136154174805,LEN
2017-12-18,62.619998931884766,61.880001068115234,61.880001068115234,62.36000061035156,2721000.0,60.50278091430664,LEN
2017-12-19,62.58000183105469,61.84000015258789,62.54999923706055,61.880001068115234,2164900.0,60.03707504272461,LEN
2017-12-20,62.900001525878906,62.040000915527344,62.25,62.560001373291016,2200200.0,60.69681930541992,LEN
2017-12-21,64.01000213623047,62.75,62.75,63.75,2171700.0,61.851375579833984,LEN
2017-12-22,64.23999786376953,63.5099983215332,64.0,64.0,3922200.0,62.093929290771484,LEN
2017-12-26,64.41999816894531,63.7400016784668,64.0,63.88999938964844,1788300.0,61.98720932006836,LEN
2017-12-27,64.4000015258789,63.81999969482422,64.05000305175781,63.91999816894531,3694800.0,62.016319274902344,LEN
2017-12-28,64.16999816894531,63.689998626708984,64.01000213623047,63.81999969482422,3270700.0,61.91929244995117,LEN
2017-12-29,64.37000274658203,63.099998474121094,64.04000091552734,63.2400016784668,2130300.0,61.35657501220703,LEN
2018-01-02,64.8499984741211,63.790000915527344,63.93000030517578,64.83999633789062,3714600.0,62.90890884399414,LEN
2018-01-03,67.4000015258789,64.98999786376953,64.98999786376953,67.2300033569336,5642100.0,65.22773742675781,LEN
2018-01-04,67.44999694824219,66.5,67.2300033569336,66.94999694824219,4595700.0,64.95606231689453,LEN
2018-01-05,67.62999725341797,66.7699966430664,67.4000015258789,67.58000183105469,3780500.0,65.56729888916016,LEN
2018-01-08,67.80000305175781,67.08000183105469,67.7699966430664,67.2300033569336,3296300.0,65.22773742675781,LEN
2018-01-09,67.44000244140625,66.30999755859375,67.37999725341797,66.66999816894531,4944600.0,64.68440246582031,LEN
2018-01-10,68.51000213623047,65.75,66.23999786376953,68.26000213623047,9804600.0,66.22705841064453,LEN
2018-01-11,70.4000015258789,68.62000274658203,68.91000366210938,69.56999969482422,6364100.0,67.49803924560547,LEN
2018-01-12,69.93000030517578,69.04000091552734,69.12999725341797,69.26000213623047,3792000.0,67.19727325439453,LEN
2018-01-16,69.87000274658203,68.62000274658203,69.86000061035156,68.77999877929688,3338700.0,66.7315673828125,LEN
2018-01-17,70.83000183105469,68.9000015258789,69.26000213623047,70.70999908447266,3398400.0,68.60409545898438,LEN
