Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-09,145.67999267578125,142.25999450683594,142.3699951171875,144.13999938964844,8897000.0,128.78091430664062,JNJ
2018-01-10,144.16000366210938,143.32000732421875,143.5500030517578,143.97000122070312,6558600.0,128.62905883789062,JNJ
2018-01-11,144.89999389648438,143.69000244140625,144.1300048828125,144.7899932861328,4962200.0,129.36166381835938,JNJ
2018-01-12,146.4199981689453,144.89999389648438,144.99000549316406,145.75999450683594,5450600.0,130.22825622558594,JNJ
2018-01-16,148.05999755859375,146.02999877929688,146.4199981689453,146.86000061035156,8804000.0,131.21109008789062,JNJ
2018-01-17,148.32000732421875,145.47999572753906,147.83999633789062,146.97999572753906,10619700.0,131.31829833984375,JNJ
2018-01-18,147.44000244140625,145.97000122070312,146.92999267578125,146.9199981689453,5554800.0,131.26470947265625,JNJ
2018-01-19,147.64999389648438,146.4199981689453,147.4600067138672,147.36000061035156,8738800.0,131.6577911376953,JNJ
2018-01-22,148.13999938964844,146.72000122070312,147.00999450683594,148.13999938964844,7010400.0,132.35470581054688,JNJ
2018-01-23,147.44000244140625,141.6199951171875,146.9600067138672,141.8300018310547,17473600.0,126.7170639038086,JNJ
2018-01-24,143.55999755859375,141.8000030517578,143.5,142.07000732421875,13034400.0,126.93146514892578,JNJ
2018-01-25,144.66000366210938,142.2100067138672,142.30999755859375,144.39999389648438,7938800.0,129.01318359375,JNJ
2018-01-26,145.60000610351562,144.1300048828125,144.5,145.3300018310547,8065600.0,129.8441162109375,JNJ
2018-01-29,144.94000244140625,143.52999877929688,144.85000610351562,143.67999267578125,8013400.0,128.36990356445312,JNJ
2018-01-30,143.82000732421875,142.42999267578125,143.39999389648438,142.42999267578125,8376100.0,127.25312042236328,JNJ
2018-01-31,142.57000732421875,138.10000610351562,142.57000732421875,138.19000244140625,13137400.0,123.46492004394531,JNJ
2018-02-01,140.6699981689453,137.0,137.52999877929688,140.02000427246094,9393600.0,125.09993743896484,JNJ
2018-02-02,140.36000061035156,137.3800048828125,139.02000427246094,137.67999267578125,9262500.0,123.00928497314453,JNJ
2018-02-05,137.0,122.1500015258789,136.5800018310547,130.38999938964844,19954100.0,116.49607849121094,JNJ
2018-02-06,132.99000549316406,128.0,130.00999450683594,131.8300018310547,19193500.0,117.78262329101562,JNJ
2018-02-07,133.42999267578125,131.35000610351562,131.88999938964844,131.4199981689453,10550400.0,117.41632080078125,JNJ
2018-02-08,131.25,126.11000061035156,130.91000366210938,126.36000061035156,11680200.0,112.89549255371094,JNJ
2018-02-09,130.9199981689453,125.44000244140625,127.5199966430664,129.52999877929688,15030900.0,115.72772216796875,JNJ
2018-02-12,131.32000732421875,127.68000030517578,130.0,130.27000427246094,9963900.0,116.38886260986328,JNJ
2018-02-13,130.60000610351562,128.6999969482422,129.2100067138672,129.9600067138672,6339000.0,116.11190795898438,JNJ
2018-02-14,130.00999450683594,128.38999938964844,129.44000244140625,129.6699981689453,6259700.0,115.852783203125,JNJ
2018-02-15,131.27999877929688,129.39999389648438,130.10000610351562,131.22999572753906,5606400.0,117.24657440185547,JNJ
2018-02-16,134.4499969482422,130.83999633789062,130.9600067138672,133.14999389648438,7970100.0,118.96195220947266,JNJ
2018-02-20,133.4499969482422,130.66000366210938,132.8699951171875,130.8699951171875,6563500.0,116.9249038696289,JNJ
2018-02-21,132.42999267578125,129.86000061035156,130.8000030517578,129.91000366210938,6578000.0,116.0672378540039,JNJ
2018-02-22,131.02000427246094,129.47999572753906,130.10000610351562,129.91000366210938,5732200.0,116.0672378540039,JNJ
2018-02-23,132.0800018310547,130.02000427246094,130.08999633789062,132.02000427246094,5126800.0,117.95240020751953,JNJ
2018-02-26,133.41000366210938,131.0,131.7100067138672,132.07000732421875,6684400.0,118.75263214111328,JNJ
2018-02-27,133.08999633789062,131.60000610351562,132.2100067138672,131.6699981689453,7158600.0,118.3929672241211,JNJ
2018-02-28,132.3300018310547,129.8699951171875,131.9499969482422,129.8800048828125,7985900.0,116.78347778320312,JNJ
2018-03-01,130.1199951171875,126.5199966430664,129.11000061035156,127.27999877929688,9424000.0,114.44563293457031,JNJ
2018-03-02,129.11000061035156,126.91000366210938,126.91000366210938,128.82000732421875,6910400.0,115.83036041259766,JNJ
2018-03-05,130.3000030517578,128.17999267578125,128.6300048828125,129.7899932861328,5799800.0,116.70255279541016,JNJ
2018-03-06,130.1999969482422,127.91999816894531,130.0,128.22000122070312,5546500.0,115.29085540771484,JNJ
2018-03-07,129.3300018310547,127.2699966430664,127.4800033569336,129.0399932861328,6391700.0,116.02816772460938,JNJ
2018-03-08,132.3000030517578,129.3300018310547,129.3300018310547,132.05999755859375,6423400.0,118.7436294555664,JNJ
2018-03-09,133.82000732421875,131.55999755859375,132.50999450683594,133.8000030517578,7557800.0,120.30818939208984,JNJ
2018-03-12,134.22999572753906,132.32000732421875,133.8000030517578,132.6300048828125,4942000.0,119.25616455078125,JNJ
2018-03-13,135.38999938964844,133.4499969482422,133.8000030517578,134.35000610351562,9152300.0,120.8027572631836,JNJ
2018-03-14,135.6999969482422,131.89999389648438,135.24000549316406,132.32000732421875,6770600.0,118.97743225097656,JNJ
2018-03-15,134.24000549316406,132.47000122070312,132.5500030517578,133.05999755859375,6147200.0,119.64280700683594,JNJ
2018-03-16,134.39999389648438,132.10000610351562,133.16000366210938,133.67999267578125,14233500.0,120.20028686523438,JNJ
2018-03-19,133.47000122070312,129.36000061035156,133.35000610351562,130.24000549316406,6017000.0,117.10717010498047,JNJ
2018-03-20,131.77999877929688,129.3800048828125,130.77999877929688,131.2100067138672,6214300.0,117.9793701171875,JNJ
2018-03-21,132.77999877929688,130.66000366210938,131.39999389648438,131.19000244140625,5158700.0,117.96137237548828,JNJ
2018-03-22,130.67999267578125,127.0999984741211,130.47000122070312,127.37999725341797,7560100.0,114.53555297851562,JNJ
2018-03-23,127.80000305175781,124.9000015258789,127.62999725341797,125.0999984741211,8452500.0,112.48545837402344,JNJ
2018-03-26,127.54000091552734,125.20999908447266,126.41000366210938,127.38999938964844,8358200.0,114.54454803466797,JNJ
2018-03-27,129.10000610351562,126.38999938964844,127.11000061035156,127.20999908447266,7789900.0,114.38269805908203,JNJ
2018-03-28,129.02000427246094,127.20999908447266,127.62999725341797,127.44999694824219,6868500.0,114.59849548339844,JNJ
2018-03-29,128.75999450683594,126.81999969482422,127.97000122070312,128.14999389648438,6119400.0,115.22791290283203,JNJ
2018-04-02,127.87999725341797,123.54000091552734,127.81999969482422,124.55999755859375,8916900.0,111.99993133544922,JNJ
2018-04-03,128.49000549316406,124.68000030517578,125.18000030517578,128.35000610351562,8035000.0,115.40775299072266,JNJ
2018-04-04,131.1199951171875,126.38999938964844,126.9000015258789,130.41000366210938,7717100.0,117.26004028320312,JNJ
2018-04-05,131.1999969482422,129.5,130.41000366210938,130.7100067138672,5621700.0,117.52979278564453,JNJ
2018-04-06,130.63999938964844,126.41000366210938,130.22000122070312,128.10000610351562,6399300.0,115.18297576904297,JNJ
2018-04-09,131.13999938964844,127.68000030517578,128.64999389648438,129.47999572753906,6395800.0,116.42382049560547,JNJ
2018-04-10,130.91000366210938,129.2899932861328,130.25,130.25,6019300.0,117.11614990234375,JNJ
2018-04-11,130.35000610351562,129.02999877929688,129.13999938964844,129.6300048828125,4575400.0,116.55867004394531,JNJ
2018-04-12,131.30999755859375,129.86000061035156,130.08999633789062,130.42999267578125,4559800.0,117.27799987792969,JNJ
2018-04-13,131.4199981689453,129.6300048828125,131.08999633789062,130.6199951171875,4742300.0,117.44884490966797,JNJ
2018-04-16,132.8800048828125,131.27999877929688,131.41000366210938,131.75999450683594,6379600.0,118.4738998413086,JNJ
2018-04-17,132.1999969482422,128.80999755859375,132.11000061035156,130.5399932861328,11008700.0,117.37691497802734,JNJ
2018-04-18,129.89999389648438,126.94000244140625,129.69000244140625,127.72000122070312,9383600.0,114.84125518798828,JNJ
2018-04-19,128.27000427246094,126.88999938964844,127.62999725341797,127.55000305175781,5959500.0,114.68843078613281,JNJ
2018-04-20,128.3000030517578,126.16999816894531,128.0,126.66000366210938,7743900.0,113.88815307617188,JNJ
2018-04-23,127.30000305175781,125.77999877929688,126.87999725341797,126.83000183105469,7501900.0,114.041015625,JNJ
2018-04-24,127.45999908447266,125.30999755859375,126.94000244140625,126.19000244140625,6577500.0,113.4655532836914,JNJ
2018-04-25,126.8499984741211,125.27999877929688,125.91000366210938,126.76000213623047,5859600.0,113.97808074951172,JNJ
2018-04-26,129.22000122070312,126.62000274658203,126.62000274658203,128.00999450683594,8211100.0,115.1020278930664,JNJ
2018-04-27,128.7899932861328,127.5,127.7300033569336,128.27000427246094,4266800.0,115.33580780029297,JNJ
2018-04-30,128.97999572753906,126.48999786376953,128.86000061035156,126.48999786376953,8219400.0,113.73529052734375,JNJ
2018-05-01,126.63999938964844,124.97000122070312,126.31999969482422,126.01000213623047,5122600.0,113.3037109375,JNJ
2018-05-02,126.18000030517578,123.19999694824219,125.5199966430664,123.5,7390800.0,111.04679870605469,JNJ
2018-05-03,123.69000244140625,121.27999877929688,123.30000305175781,123.02999877929688,7282900.0,110.62417602539062,JNJ
2018-05-04,124.51000213623047,121.80000305175781,122.5999984741211,124.19000244140625,6127600.0,111.6672134399414,JNJ
2018-05-07,125.23999786376953,123.31999969482422,124.13999938964844,123.58999633789062,6707900.0,111.12771606445312,JNJ
2018-05-08,123.48999786376953,121.69000244140625,122.86000061035156,122.61000061035156,5951800.0,110.24653625488281,JNJ
2018-05-09,124.05000305175781,122.52999877929688,122.98999786376953,123.51000213623047,6808600.0,111.0557861328125,JNJ
2018-05-10,126.05000305175781,124.0,124.22000122070312,125.3499984741211,4948000.0,112.71025085449219,JNJ
2018-05-11,127.5999984741211,125.76000213623047,125.7699966430664,127.23999786376953,5716700.0,114.40966033935547,JNJ
2018-05-14,127.61000061035156,125.5999984741211,127.3499984741211,126.05999755859375,6101600.0,113.3486557006836,JNJ
2018-05-15,125.83000183105469,124.4000015258789,125.54000091552734,125.12999725341797,5875700.0,112.5124282836914,JNJ
2018-05-16,125.9000015258789,125.0,125.44000244140625,125.3499984741211,3818100.0,112.71025085449219,JNJ
2018-05-17,125.58999633789062,123.55000305175781,125.48999786376953,123.8499984741211,6473400.0,111.36151123046875,JNJ
2018-05-18,124.44000244140625,123.27999877929688,123.77999877929688,124.23999786376953,5433900.0,111.71217346191406,JNJ
2018-05-21,124.98999786376953,123.31999969482422,124.62000274658203,123.72000122070312,5558700.0,111.24461364746094,JNJ
2018-05-22,124.23999786376953,122.76000213623047,123.80000305175781,122.91000366210938,7172700.0,110.51629638671875,JNJ
2018-05-23,123.97000122070312,122.73999786376953,122.87000274658203,123.44999694824219,4940800.0,111.00183868408203,JNJ
2018-05-24,123.38999938964844,121.55000305175781,123.22000122070312,122.25,6923600.0,109.92283630371094,JNJ
2018-05-25,122.80000305175781,121.12999725341797,121.55999755859375,121.47000122070312,4594800.0,110.03154754638672,JNJ
2018-05-29,120.80000305175781,118.62000274658203,120.5,119.4000015258789,9821900.0,108.1564712524414,JNJ
2018-05-30,121.58000183105469,119.54000091552734,120.12000274658203,120.97000122070312,6423700.0,109.57862854003906,JNJ
2018-05-31,121.25,119.54000091552734,120.91999816894531,119.62000274658203,10337500.0,108.35575866699219,JNJ
2018-06-01,121.31999969482422,119.97000122070312,120.37999725341797,121.26000213623047,5741000.0,109.84131622314453,JNJ
2018-06-04,122.37000274658203,121.0199966430664,121.8499984741211,121.94999694824219,4853000.0,110.4663314819336,JNJ
2018-06-05,122.55999755859375,120.9000015258789,122.05000305175781,121.4800033569336,5125400.0,110.04060363769531,JNJ
2018-06-06,122.79000091552734,121.45999908447266,121.97000122070312,122.79000091552734,6799300.0,111.22723388671875,JNJ
2018-06-07,123.48999786376953,122.2699966430664,123.0,123.33000183105469,7414100.0,111.71638488769531,JNJ
2018-06-08,124.8499984741211,123.33000183105469,123.36000061035156,124.05999755859375,6208100.0,112.37765502929688,JNJ
2018-06-11,124.33999633789062,122.55000305175781,124.2699966430664,122.66000366210938,5571400.0,111.10948181152344,JNJ
2018-06-12,123.18000030517578,121.94999694824219,123.16000366210938,122.54000091552734,5227300.0,111.00077819824219,JNJ
2018-06-13,124.08999633789062,122.45999908447266,123.1500015258789,122.62999725341797,5836900.0,111.08229064941406,JNJ
2018-06-14,123.1500015258789,122.08999633789062,122.70999908447266,122.41000366210938,5239200.0,110.88302612304688,JNJ
2018-06-15,122.7300033569336,121.23999786376953,122.0999984741211,122.61000061035156,13173500.0,111.0641860961914,JNJ
2018-06-18,121.80999755859375,120.25,121.61000061035156,121.31999969482422,6787400.0,109.89566802978516,JNJ
2018-06-19,123.16999816894531,120.56999969482422,120.66000366210938,122.56999969482422,8572400.0,111.02794647216797,JNJ
2018-06-20,122.66000366210938,121.66000366210938,122.41999816894531,122.04000091552734,6277200.0,110.54786682128906,JNJ
2018-06-21,122.23999786376953,121.11000061035156,121.83000183105469,121.44999694824219,4417200.0,110.0134048461914,JNJ
2018-06-22,123.37999725341797,121.6500015258789,121.68000030517578,122.83999633789062,9501400.0,111.27252960205078,JNJ
2018-06-25,123.43000030517578,121.51000213623047,122.81999969482422,122.58999633789062,8170500.0,111.04606628417969,JNJ
2018-06-26,122.88999938964844,121.5999984741211,122.48999786376953,122.3499984741211,5496400.0,110.82868194580078,JNJ
2018-06-27,122.97000122070312,121.44999694824219,122.12999725341797,121.61000061035156,5666000.0,110.15835571289062,JNJ
2018-06-28,122.41000366210938,121.06999969482422,121.77999877929688,122.0,5296800.0,110.51164245605469,JNJ
2018-06-29,123.18000030517578,121.19000244140625,122.23999786376953,121.33999633789062,7308700.0,109.91378784179688,JNJ
2018-07-02,121.7300033569336,120.11000061035156,121.33999633789062,121.58000183105469,5481400.0,110.13118743896484,JNJ
2018-07-03,123.45999908447266,121.26000213623047,121.6500015258789,122.70999908447266,4248100.0,111.15478515625,JNJ
2018-07-05,125.12000274658203,123.2300033569336,123.5999984741211,125.0,7319100.0,113.22913360595703,JNJ
2018-07-06,125.91999816894531,124.61000061035156,125.16000366210938,125.75,7297900.0,113.90850067138672,JNJ
2018-07-09,126.75,125.5999984741211,126.22000122070312,126.05000305175781,6706100.0,114.18025970458984,JNJ
2018-07-10,127.5199966430664,126.11000061035156,126.37000274658203,127.37999725341797,5075600.0,115.385009765625,JNJ
2018-07-11,127.44000244140625,126.05999755859375,127.41000366210938,126.23999786376953,4827400.0,114.35237884521484,JNJ
2018-07-12,128.2100067138672,127.16999816894531,127.70999908447266,127.76000213623047,6199000.0,115.72921752929688,JNJ
2018-07-13,127.5,125.31999969482422,125.31999969482422,125.93000030517578,8250200.0,114.07156372070312,JNJ
2018-07-16,126.0999984741211,124.16000366210938,126.0,124.69000244140625,7314400.0,112.94832611083984,JNJ
2018-07-17,130.5399932861328,127.55999755859375,128.52999877929688,129.11000061035156,12858700.0,116.95209503173828,JNJ
2018-07-18,129.0500030517578,127.16999816894531,128.80999755859375,127.80000305175781,7152000.0,115.76547241210938,JNJ
2018-07-19,127.69999694824219,125.87000274658203,127.52999877929688,125.94000244140625,5984600.0,114.08061981201172,JNJ
2018-07-20,126.13999938964844,125.12000274658203,125.30000305175781,125.8499984741211,5835500.0,113.99908447265625,JNJ
2018-07-23,126.68000030517578,125.44999694824219,125.75,126.62999725341797,4631100.0,114.70563507080078,JNJ
2018-07-24,129.6199951171875,127.1500015258789,127.23999786376953,129.36000061035156,7158800.0,117.17855834960938,JNJ
2018-07-25,129.22999572753906,127.6500015258789,129.13999938964844,128.6199951171875,6523000.0,116.50823974609375,JNJ
2018-07-26,131.22000122070312,129.85000610351562,129.89999389648438,130.27999877929688,7640600.0,118.0119400024414,JNJ
2018-07-27,132.27000427246094,129.94000244140625,129.97999572753906,131.5500030517578,6620400.0,119.162353515625,JNJ
2018-07-30,132.49000549316406,131.25,131.77999877929688,132.1699981689453,11013100.0,119.72394561767578,JNJ
2018-07-31,132.63999938964844,131.77000427246094,132.27999877929688,132.52000427246094,7598900.0,120.041015625,JNJ
2018-08-01,132.9600067138672,132.0800018310547,132.38999938964844,132.63999938964844,5770400.0,120.14968872070312,JNJ
2018-08-02,133.0,131.08999633789062,132.88999938964844,131.25,6563300.0,118.89058685302734,JNJ
2018-08-03,132.6999969482422,130.89999389648438,131.17999267578125,131.9499969482422,6498700.0,119.52467346191406,JNJ
2018-08-06,132.52999877929688,131.00999450683594,131.63999938964844,132.02000427246094,5840000.0,119.58808898925781,JNJ
2018-08-07,132.1699981689453,131.3000030517578,131.8800048828125,131.4600067138672,4664600.0,119.080810546875,JNJ
2018-08-08,131.8000030517578,130.88999938964844,131.49000549316406,131.1699981689453,3721500.0,118.81812286376953,JNJ
2018-08-09,131.72000122070312,130.6699981689453,131.5399932861328,131.1999969482422,4057800.0,118.84530639648438,JNJ
2018-08-10,131.6300048828125,130.25999450683594,131.19000244140625,130.75,4324000.0,118.43766784667969,JNJ
2018-08-13,130.89999389648438,129.85000610351562,130.72000122070312,130.22000122070312,3778000.0,117.95758056640625,JNJ
2018-08-14,130.47000122070312,129.35000610351562,129.6699981689453,129.5,4542800.0,117.30536651611328,JNJ
2018-08-15,130.74000549316406,128.92999267578125,129.75,130.42999267578125,5377300.0,118.1478042602539,JNJ
2018-08-16,132.8800048828125,130.57000732421875,131.02000427246094,132.47999572753906,7861500.0,120.0047378540039,JNJ
2018-08-17,135.0,132.19000244140625,132.4499969482422,134.47000122070312,6700900.0,121.8073501586914,JNJ
2018-08-20,137.1199951171875,134.0,134.92999267578125,136.8800048828125,7935000.0,123.99040985107422,JNJ
2018-08-21,137.42999267578125,135.3000030517578,137.0,135.35000610351562,5832100.0,122.6044921875,JNJ
2018-08-22,135.67999267578125,134.4199981689453,135.55999755859375,134.61000061035156,4688400.0,121.93417358398438,JNJ
2018-08-23,135.49000549316406,134.10000610351562,134.61000061035156,135.11000061035156,5057600.0,122.38710021972656,JNJ
2018-08-24,136.14999389648438,134.8300018310547,135.11000061035156,135.9499969482422,4809400.0,123.14798736572266,JNJ
2018-08-27,136.0500030517578,134.2100067138672,135.5,134.9199981689453,4325900.0,123.02945709228516,JNJ
2018-08-28,134.89999389648438,133.88999938964844,134.77999877929688,134.32000732421875,6037500.0,122.48235321044922,JNJ
2018-08-29,134.94000244140625,133.94000244140625,134.32000732421875,134.86000061035156,4648700.0,122.9747314453125,JNJ
2018-08-30,135.60000610351562,134.60000610351562,134.6999969482422,134.9499969482422,4821900.0,123.05680847167969,JNJ
2018-08-31,135.0,133.97000122070312,134.60000610351562,134.69000244140625,6139500.0,122.81974029541016,JNJ
2018-09-04,134.75,133.44000244140625,134.69000244140625,133.72000122070312,4406800.0,121.93521881103516,JNJ
2018-09-05,135.94000244140625,133.4600067138672,133.47999572753906,135.86000061035156,6174800.0,123.88662719726562,JNJ
2018-09-06,137.30999755859375,135.17999267578125,135.5,136.8699951171875,6562000.0,124.8075942993164,JNJ
2018-09-07,137.69000244140625,135.75,136.77999877929688,137.32000732421875,6375200.0,125.21797943115234,JNJ
2018-09-10,138.47000122070312,137.05999755859375,137.52999877929688,137.2100067138672,4892200.0,125.11768341064453,JNJ
2018-09-11,138.91000366210938,137.22000122070312,137.63999938964844,138.50999450683594,7856800.0,126.30308532714844,JNJ
2018-09-12,139.99000549316406,138.55999755859375,138.89999389648438,139.36000061035156,6767700.0,127.07817077636719,JNJ
2018-09-13,140.47999572753906,139.02000427246094,139.88999938964844,139.88999938964844,6456100.0,127.56144714355469,JNJ
2018-09-14,140.35000610351562,139.10000610351562,140.0,139.49000549316406,4534800.0,127.19670104980469,JNJ
2018-09-17,140.39999389648438,139.17999267578125,139.3300018310547,139.9600067138672,5295500.0,127.62528991699219,JNJ
2018-09-18,140.83999633789062,139.8300018310547,140.27000427246094,140.5399932861328,4581200.0,128.15419006347656,JNJ
2018-09-19,140.99000549316406,140.0500030517578,140.75999450683594,140.4600067138672,5049900.0,128.08120727539062,JNJ
2018-09-20,142.13999938964844,140.50999450683594,140.82000732421875,141.97999572753906,5019300.0,129.46728515625,JNJ
2018-09-21,143.1300048828125,141.69000244140625,142.17999267578125,142.8800048828125,13283400.0,130.28794860839844,JNJ
2018-09-24,142.5,140.22999572753906,142.10000610351562,140.47000122070312,6708000.0,128.09033203125,JNJ
2018-09-25,140.9600067138672,138.39999389648438,140.52999877929688,138.63999938964844,7982800.0,126.42162322998047,JNJ
2018-09-26,140.0,137.9600067138672,138.9499969482422,138.16000366210938,7133300.0,125.98393249511719,JNJ
2018-09-27,139.5800018310547,137.57000732421875,138.4499969482422,138.22000122070312,6450500.0,126.03865051269531,JNJ
2018-09-28,138.55999755859375,137.41000366210938,138.10000610351562,138.1699981689453,6638500.0,125.99304962158203,JNJ
2018-10-01,139.85000610351562,138.0,138.25999450683594,139.69000244140625,4871800.0,127.37913513183594,JNJ
2018-10-02,140.72999572753906,139.64999389648438,139.7899932861328,140.47999572753906,6439100.0,128.0994415283203,JNJ
2018-10-03,141.27000427246094,138.8800048828125,140.5399932861328,139.02999877929688,5411800.0,126.7772445678711,JNJ
2018-10-04,139.52999877929688,137.32000732421875,138.5500030517578,139.35000610351562,4738700.0,127.06903839111328,JNJ
2018-10-05,140.25,138.55999755859375,139.8000030517578,139.10000610351562,4309300.0,126.84109497070312,JNJ
2018-10-08,139.67999267578125,138.6199951171875,138.89999389648438,139.38999938964844,5174100.0,127.10550689697266,JNJ
2018-10-09,139.6199951171875,137.80999755859375,138.74000549316406,139.1999969482422,4475300.0,126.93228912353516,JNJ
2018-10-10,140.4600067138672,137.72999572753906,139.35000610351562,137.72999572753906,7265600.0,125.59180450439453,JNJ
2018-10-11,138.66000366210938,132.8800048828125,137.91000366210938,133.83999633789062,11603200.0,122.04466247558594,JNJ
2018-10-12,134.41000366210938,132.22999572753906,134.39999389648438,133.8699951171875,6998000.0,122.07197570800781,JNJ
2018-10-15,135.3000030517578,133.50999450683594,133.8800048828125,133.9499969482422,6398700.0,122.14494323730469,JNJ
2018-10-16,137.99000549316406,134.75,134.75,136.55999755859375,9592800.0,124.52495574951172,JNJ
2018-10-17,140.0,136.2100067138672,136.22999572753906,139.4600067138672,8261100.0,127.16934967041016,JNJ
2018-10-18,139.80999755859375,137.7100067138672,139.1999969482422,139.5,7583900.0,127.20584869384766,JNJ
2018-10-19,140.0,137.91000366210938,138.33999633789062,139.0500030517578,5924800.0,126.79547882080078,JNJ
2018-10-22,139.25999450683594,138.13999938964844,138.61000061035156,138.67999267578125,4864300.0,126.45809173583984,JNJ
2018-10-23,139.49000549316406,137.4499969482422,137.7899932861328,138.92999267578125,8282700.0,126.68605041503906,JNJ
2018-10-24,140.11000061035156,137.1699981689453,138.52000427246094,137.47000122070312,8279200.0,125.354736328125,JNJ
2018-10-25,139.08999633789062,135.0500030517578,137.4600067138672,138.47000122070312,9720700.0,126.2666015625,JNJ
2018-10-26,139.3000030517578,135.3300018310547,137.94000244140625,136.97000122070312,11371400.0,124.89881896972656,JNJ
2018-10-29,139.10000610351562,136.22000122070312,136.99000549316406,137.5500030517578,6783000.0,125.42770385742188,JNJ
2018-10-30,141.10000610351562,137.0,137.92999267578125,140.75,9646200.0,128.3456573486328,JNJ
2018-10-31,141.42999267578125,139.61000061035156,141.0,139.99000549316406,9968900.0,127.65267181396484,JNJ
2018-11-01,141.5800018310547,139.85000610351562,140.07000732421875,140.82000732421875,6913500.0,128.4095001220703,JNJ
2018-11-02,142.0,139.66000366210938,141.97000122070312,140.67999267578125,7673200.0,128.28184509277344,JNJ
2018-11-05,142.74000549316406,139.0,141.0,142.1999969482422,5601400.0,129.66787719726562,JNJ
2018-11-06,142.8300018310547,141.05999755859375,141.52999877929688,142.57000732421875,5798900.0,130.00526428222656,JNJ
2018-11-07,144.8699951171875,142.97000122070312,143.10000610351562,144.75,7173600.0,131.99317932128906,JNJ
2018-11-08,145.7899932861328,144.0,144.30999755859375,145.3000030517578,5497100.0,132.49465942382812,JNJ
2018-11-09,145.74000549316406,144.3800048828125,145.0399932861328,145.33999633789062,5343100.0,132.53115844726562,JNJ
2018-11-12,146.24000549316406,144.72999572753906,144.99000549316406,145.6199951171875,7013600.0,132.7864532470703,JNJ
2018-11-13,146.75,143.4199981689453,146.19000244140625,144.67999267578125,7432300.0,131.92930603027344,JNJ
2018-11-14,145.30999755859375,143.55999755859375,145.02000427246094,144.25,6433100.0,131.53720092773438,JNJ
2018-11-15,144.50999450683594,142.47999572753906,143.41000366210938,144.5,6657900.0,131.76519775390625,JNJ
2018-11-16,146.74000549316406,144.5500030517578,144.7100067138672,145.99000549316406,8494300.0,133.12388610839844,JNJ
2018-11-19,148.44000244140625,146.3699951171875,146.42999267578125,147.72999572753906,8714600.0,134.7105255126953,JNJ
2018-11-20,148.75,146.35000610351562,147.5,146.4499969482422,8937700.0,133.54331970214844,JNJ
2018-11-21,146.22999572753906,140.77999877929688,146.22999572753906,141.99000549316406,10275400.0,129.47637939453125,JNJ
2018-11-23,142.72999572753906,141.60000610351562,141.85000610351562,142.22999572753906,3404900.0,129.69525146484375,JNJ
