Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,112.72815704345703,111.22330474853516,112.04854583740234,112.12621307373047,1298933.0,108.4522476196289,ZBH
2017-12-06,112.61164855957031,111.31067657470703,111.82524108886719,112.40776824951172,944613.0,108.72457885742188,ZBH
2017-12-07,112.84465789794922,111.16504669189453,112.5242691040039,111.4368896484375,989521.0,107.7854995727539,ZBH
2017-12-08,111.65048217773438,109.36893463134766,111.45631408691406,110.07766723632812,1731018.0,106.47081756591797,ZBH
2017-12-11,110.74757385253906,109.88349151611328,109.88349151611328,110.2038803100586,1179247.0,106.59288787841797,ZBH
2017-12-12,111.12621307373047,110.0873794555664,110.33009338378906,110.2330093383789,1642232.0,106.6210708618164,ZBH
2017-12-13,111.19417572021484,109.95145416259766,109.95145416259766,110.21359252929688,2899965.0,106.60228729248047,ZBH
2017-12-14,110.58252716064453,109.51456451416016,110.33980560302734,109.53398132324219,1328597.0,105.9449462890625,ZBH
2017-12-15,112.26213836669922,110.15534210205078,110.291259765625,111.88349151611328,2222843.0,108.21749877929688,ZBH
2017-12-18,112.9126205444336,110.97087097167969,112.51456451416016,111.09708404541016,1509465.0,107.45684051513672,ZBH
2017-12-19,120.55339813232422,114.90291595458984,115.75727844238281,117.84465789794922,4549716.0,113.98333740234375,ZBH
2017-12-20,118.82524108886719,117.10679626464844,118.291259765625,117.65048217773438,1611847.0,113.79550170898438,ZBH
2017-12-21,118.33980560302734,116.32038879394531,117.60194396972656,116.45631408691406,1120228.0,112.64044952392578,ZBH
2017-12-22,116.73786163330078,116.1456298828125,116.291259765625,116.6213607788086,735523.0,112.80010223388672,ZBH
2017-12-26,117.0582504272461,116.33009338378906,116.66990661621094,116.46601867675781,383984.0,112.64984893798828,ZBH
2017-12-27,117.40776824951172,116.34951782226562,116.50485229492188,116.64077758789062,856239.0,112.81889343261719,ZBH
2017-12-28,118.39805603027344,115.7961196899414,116.67961120605469,118.2038803100586,1021245.0,114.56649017333984,ZBH
2017-12-29,118.39805603027344,117.10679626464844,118.2038803100586,117.15534210205078,1054308.0,113.55022430419922,ZBH
2018-01-02,120.65048217773438,117.04854583740234,117.4757308959961,120.44660186767578,1818259.0,116.74020385742188,ZBH
2018-01-03,121.74757385253906,120.33980560302734,121.07766723632812,121.28155517578125,1368664.0,117.54945373535156,ZBH
2018-01-04,123.01941680908203,119.81553649902344,121.64077758789062,121.10679626464844,1105396.0,117.3801040649414,ZBH
2018-01-05,122.53398132324219,120.68932342529297,121.25242614746094,122.31067657470703,1095302.0,118.54693603515625,ZBH
2018-01-08,123.01941680908203,121.45631408691406,122.0,122.54368591308594,1286985.0,118.77277374267578,ZBH
2018-01-09,123.32038879394531,120.4368896484375,123.02912902832031,120.57281494140625,2059176.0,116.86253356933594,ZBH
2018-01-10,120.77669525146484,117.25242614746094,120.50485229492188,118.96116638183594,2015401.0,115.30048370361328,ZBH
2018-01-11,119.55339813232422,117.66990661621094,119.19417572021484,118.72815704345703,1343944.0,115.07464599609375,ZBH
2018-01-12,119.45631408691406,118.03883361816406,119.24272155761719,118.54368591308594,1044832.0,114.89585876464844,ZBH
2018-01-16,119.46601867675781,117.5631103515625,118.75727844238281,118.13592529296875,1438395.0,114.5006332397461,ZBH
2018-01-17,119.25242614746094,118.16504669189453,118.67961120605469,118.92233276367188,1202937.0,115.26282501220703,ZBH
2018-01-18,119.18446350097656,118.00971221923828,118.8543701171875,118.63106536865234,1110031.0,114.98055267333984,ZBH
2018-01-19,121.0582504272461,118.67961120605469,118.67961120605469,119.88349151611328,1858635.0,116.19441986083984,ZBH
2018-01-22,122.59223175048828,119.31067657470703,119.90291595458984,122.5242691040039,1405023.0,118.75394439697266,ZBH
2018-01-23,122.28155517578125,120.41747283935547,121.99028778076172,120.88349151611328,1261956.0,117.16365814208984,ZBH
2018-01-24,122.15534210205078,120.65048217773438,121.40776824951172,121.3786392211914,1085723.0,117.64356994628906,ZBH
