Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,43.77000045776367,42.91999816894531,43.349998474121094,42.97999954223633,2942600.0,40.693511962890625,MAS
2017-12-06,43.04999923706055,42.119998931884766,42.2400016784668,42.150001525878906,3054300.0,39.907676696777344,MAS
2017-12-07,42.650001525878906,42.150001525878906,42.150001525878906,42.310001373291016,2806000.0,40.059173583984375,MAS
2017-12-08,42.720001220703125,42.2599983215332,42.560001373291016,42.720001220703125,3848500.0,40.447349548339844,MAS
2017-12-11,42.7599983215332,42.2599983215332,42.7599983215332,42.41999816894531,1749700.0,40.16331100463867,MAS
2017-12-12,42.65999984741211,42.15999984741211,42.470001220703125,42.189998626708984,2506100.0,39.945560455322266,MAS
2017-12-13,42.33000183105469,42.02000045776367,42.18000030517578,42.02000045776367,2653300.0,39.78458786010742,MAS
2017-12-14,42.25,41.72999954223633,42.13999938964844,41.849998474121094,3238000.0,39.62363052368164,MAS
2017-12-15,42.45000076293945,41.93000030517578,42.130001068115234,42.310001373291016,3007000.0,40.059173583984375,MAS
2017-12-18,43.04999923706055,42.4900016784668,42.56999969482422,43.0,2310500.0,40.71245574951172,MAS
2017-12-19,43.40999984741211,42.88999938964844,43.130001068115234,43.0,3433700.0,40.71245574951172,MAS
2017-12-20,43.77000045776367,43.02000045776367,43.20000076293945,43.66999816894531,2841300.0,41.34682083129883,MAS
2017-12-21,44.439998626708984,43.709999084472656,43.939998626708984,44.2400016784668,2254100.0,41.886497497558594,MAS
2017-12-22,44.38999938964844,43.779998779296875,44.36000061035156,43.83000183105469,2254600.0,41.4983024597168,MAS
2017-12-26,44.22999954223633,43.849998474121094,43.869998931884766,44.02000045776367,891700.0,41.67819595336914,MAS
2017-12-27,44.119998931884766,43.790000915527344,44.119998931884766,43.880001068115234,1674800.0,41.5456428527832,MAS
2017-12-28,44.150001525878906,43.77000045776367,43.970001220703125,44.119998931884766,1880700.0,41.772865295410156,MAS
2017-12-29,44.380001068115234,43.93000030517578,44.2599983215332,43.939998626708984,1653500.0,41.60245132446289,MAS
2018-01-02,44.279998779296875,43.599998474121094,44.04999923706055,43.810001373291016,1588100.0,41.4793701171875,MAS
2018-01-03,44.060001373291016,43.34000015258789,43.459999084472656,44.0,4520600.0,41.65925216674805,MAS
2018-01-04,44.36000061035156,43.869998931884766,44.22999954223633,44.04999923706055,1852500.0,41.70659637451172,MAS
2018-01-05,44.4900016784668,43.970001220703125,44.34000015258789,44.459999084472656,2905800.0,42.09478759765625,MAS
