Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-16,45.36000061035156,44.32500076293945,44.375,44.994998931884766,2455800.0,42.91642379760742,APH
2018-02-20,45.415000915527344,44.650001525878906,44.75,45.18000030517578,2362200.0,43.092891693115234,APH
2018-02-21,45.775001525878906,45.209999084472656,45.244998931884766,45.209999084472656,2066000.0,43.121490478515625,APH
2018-02-22,45.599998474121094,45.029998779296875,45.39500045776367,45.1150016784668,2421800.0,43.03089141845703,APH
2018-02-23,45.43000030517578,44.959999084472656,45.2400016784668,45.415000915527344,1942600.0,43.31703186035156,APH
2018-02-26,46.21500015258789,45.349998474121094,45.53499984741211,46.20500183105469,1606600.0,44.070526123046875,APH
2018-02-27,46.76499938964844,45.970001220703125,46.29499816894531,45.970001220703125,2285800.0,43.84639358520508,APH
2018-02-28,46.349998474121094,45.689998626708984,46.20000076293945,45.69499969482422,2539800.0,43.58409118652344,APH
2018-03-01,45.779998779296875,44.119998931884766,45.57500076293945,44.474998474121094,3135400.0,42.42045211791992,APH
2018-03-02,44.92499923706055,44.06999969482422,44.25,44.82500076293945,2303400.0,42.7542839050293,APH
2018-03-05,44.86000061035156,44.11000061035156,44.4900016784668,44.59000015258789,2177200.0,42.53013610839844,APH
2018-03-06,45.064998626708984,44.564998626708984,44.75,44.875,2069200.0,42.80197525024414,APH
2018-03-07,45.2400016784668,44.255001068115234,44.404998779296875,45.130001068115234,2207200.0,43.04518508911133,APH
2018-03-08,45.32500076293945,44.96500015258789,45.15999984741211,45.290000915527344,2703200.0,43.19780349731445,APH
2018-03-09,46.32500076293945,45.42499923706055,45.564998626708984,46.220001220703125,2389200.0,44.0848388671875,APH
2018-03-12,46.53499984741211,46.16999816894531,46.255001068115234,46.33000183105469,2609800.0,44.189762115478516,APH
2018-03-13,46.75,46.11000061035156,46.58000183105469,46.255001068115234,1773800.0,44.118228912353516,APH
2018-03-14,46.47999954223633,45.60499954223633,46.42499923706055,45.685001373291016,1150400.0,43.57455825805664,APH
2018-03-15,46.19499969482422,45.60499954223633,45.775001525878906,45.974998474121094,1385400.0,43.85116195678711,APH
2018-03-16,46.46500015258789,45.73500061035156,46.08000183105469,46.0,3607400.0,43.965858459472656,APH
2018-03-19,46.05500030517578,45.17499923706055,45.95000076293945,45.66999816894531,2406600.0,43.65044403076172,APH
2018-03-20,46.005001068115234,45.59000015258789,45.845001220703125,45.849998474121094,1714000.0,43.82248306274414,APH
2018-03-21,46.0099983215332,45.40999984741211,45.80500030517578,45.51499938964844,1500400.0,43.502296447753906,APH
2018-03-22,45.22999954223633,44.03499984741211,45.0,44.084999084472656,2195200.0,42.135528564453125,APH
2018-03-23,44.20500183105469,42.61000061035156,44.099998474121094,42.665000915527344,2214400.0,40.7783203125,APH
2018-03-26,43.58000183105469,42.689998626708984,43.19499969482422,43.54499816894531,2306600.0,41.619415283203125,APH
2018-03-27,44.0,42.54499816894531,43.69499969482422,42.79499816894531,2101600.0,40.90258026123047,APH
2018-03-28,42.939998626708984,41.97999954223633,42.89500045776367,42.42499923706055,1858600.0,40.5489387512207,APH
2018-03-29,43.4900016784668,42.529998779296875,42.70000076293945,43.064998626708984,2710600.0,41.16063690185547,APH
2018-04-02,43.13999938964844,41.3650016784668,43.064998626708984,42.025001525878906,2649200.0,40.16663360595703,APH
2018-04-03,42.435001373291016,41.584999084472656,42.13999938964844,42.400001525878906,2747800.0,40.52504348754883,APH
2018-04-04,42.58000183105469,41.064998626708984,41.064998626708984,42.494998931884766,3042600.0,40.61583709716797,APH
2018-04-05,42.869998931884766,42.2400016784668,42.77000045776367,42.3849983215332,2329400.0,40.51070785522461,APH
2018-04-06,42.28499984741211,40.95000076293945,42.15999984741211,41.28499984741211,2471400.0,39.459354400634766,APH
2018-04-09,42.30500030517578,41.38999938964844,41.564998626708984,41.790000915527344,2851800.0,39.942020416259766,APH
2018-04-10,42.86000061035156,42.275001525878906,42.459999084472656,42.685001373291016,3848800.0,40.79744338989258,APH
2018-04-11,42.974998474121094,42.42499923706055,42.435001373291016,42.63999938964844,3225000.0,40.75443649291992,APH
2018-04-12,43.244998931884766,42.65999984741211,42.89500045776367,43.06999969482422,2070800.0,41.165409088134766,APH
2018-04-13,43.334999084472656,42.685001373291016,43.25,42.80500030517578,1499000.0,40.91213607788086,APH
2018-04-16,43.404998779296875,42.875,43.150001525878906,43.23500061035156,1509600.0,41.32312774658203,APH
2018-04-17,43.56999969482422,43.14500045776367,43.404998779296875,43.40999984741211,1999800.0,41.49037551879883,APH
2018-04-18,43.834999084472656,43.36000061035156,43.60499954223633,43.599998474121094,1526400.0,41.67198181152344,APH
2018-04-19,43.55500030517578,43.005001068115234,43.540000915527344,43.099998474121094,2067800.0,41.194091796875,APH
2018-04-20,42.97999954223633,42.334999084472656,42.974998474121094,42.60499954223633,3031600.0,40.720985412597656,APH
2018-04-23,42.845001220703125,42.13999938964844,42.79999923706055,42.20000076293945,3056000.0,40.333892822265625,APH
2018-04-24,42.54999923706055,41.01499938964844,42.47999954223633,41.3849983215332,4785800.0,39.5549201965332,APH
2018-04-25,41.974998474121094,40.209999084472656,41.82500076293945,41.439998626708984,5603000.0,39.60749435424805,APH
2018-04-26,41.904998779296875,41.29999923706055,41.57500076293945,41.89500045776367,3160200.0,40.042381286621094,APH
2018-04-27,42.30500030517578,41.755001068115234,41.95000076293945,42.13999938964844,3578400.0,40.27654266357422,APH
2018-04-30,42.42499923706055,41.85499954223633,42.19499969482422,41.85499954223633,3069400.0,40.00414276123047,APH
2018-05-01,42.06999969482422,41.3849983215332,41.67499923706055,41.970001220703125,2580600.0,40.11405563354492,APH
2018-05-02,42.38999938964844,41.875,42.099998474121094,41.97999954223633,3484800.0,40.12361526489258,APH
2018-05-03,42.22999954223633,41.415000915527344,41.70500183105469,42.13999938964844,2586000.0,40.27654266357422,APH
2018-05-04,42.79499816894531,41.82500076293945,41.88999938964844,42.67499923706055,2830000.0,40.78787612915039,APH
2018-05-07,43.08000183105469,42.73500061035156,42.73500061035156,42.90999984741211,2740200.0,41.01250076293945,APH
2018-05-08,42.994998931884766,42.584999084472656,42.939998626708984,42.869998931884766,2565000.0,40.97426223754883,APH
2018-05-09,43.23500061035156,42.630001068115234,42.88999938964844,43.154998779296875,2249200.0,41.24666213989258,APH
2018-05-10,43.654998779296875,43.06999969482422,43.40999984741211,43.6349983215332,1955000.0,41.70542526245117,APH
2018-05-11,44.0099983215332,43.5,43.54499816894531,43.9900016784668,2364600.0,42.044734954833984,APH
2018-05-14,44.154998779296875,43.88999938964844,44.06999969482422,44.095001220703125,2145600.0,42.14509201049805,APH
2018-05-15,44.084999084472656,43.790000915527344,44.029998779296875,43.93000030517578,2220200.0,41.98739242553711,APH
2018-05-16,44.345001220703125,43.80500030517578,44.1150016784668,44.17499923706055,2040000.0,42.221553802490234,APH
2018-05-17,44.345001220703125,43.959999084472656,44.11000061035156,44.060001373291016,1998200.0,42.111637115478516,APH
2018-05-18,44.185001373291016,43.810001373291016,43.959999084472656,43.9900016784668,1814600.0,42.044734954833984,APH
2018-05-21,44.470001220703125,44.11000061035156,44.244998931884766,44.46500015258789,1983400.0,42.49873352050781,APH
2018-05-22,44.599998474121094,44.01499938964844,44.599998474121094,44.04999923706055,2183800.0,42.10209274291992,APH
2018-05-23,44.11000061035156,43.529998779296875,43.80500030517578,44.099998474121094,2236800.0,42.14987564086914,APH
2018-05-24,44.30500030517578,43.69499969482422,44.05500030517578,43.900001525878906,1615600.0,41.95872116088867,APH
2018-05-25,43.904998779296875,43.40999984741211,43.84000015258789,43.6349983215332,2200800.0,41.70542526245117,APH
2018-05-29,43.81999969482422,43.130001068115234,43.27000045776367,43.4900016784668,2879600.0,41.56684875488281,APH
2018-05-30,43.974998474121094,43.69499969482422,43.744998931884766,43.78499984741211,1913200.0,41.848793029785156,APH
2018-05-31,43.89500045776367,43.16999816894531,43.209999084472656,43.46500015258789,3586800.0,41.54294204711914,APH
2018-06-01,44.2599983215332,43.67499923706055,43.78499984741211,44.185001373291016,2098600.0,42.231109619140625,APH
2018-06-04,44.349998474121094,43.974998474121094,44.20500183105469,44.04499816894531,2429000.0,42.09730911254883,APH
2018-06-05,44.9900016784668,43.61000061035156,44.005001068115234,44.974998474121094,2669400.0,42.986183166503906,APH
2018-06-06,45.220001220703125,44.709999084472656,45.0,45.220001220703125,2096200.0,43.220340728759766,APH
2018-06-07,45.435001373291016,45.119998931884766,45.25,45.404998779296875,2973400.0,43.397159576416016,APH
2018-06-08,45.4900016784668,45.03499984741211,45.22999954223633,45.45500183105469,2171800.0,43.444950103759766,APH
2018-06-11,45.54999923706055,45.290000915527344,45.48500061035156,45.36000061035156,2778400.0,43.35415267944336,APH
2018-06-12,45.439998626708984,44.755001068115234,45.26499938964844,45.435001373291016,2729800.0,43.42583465576172,APH
2018-06-13,45.6349983215332,45.33000183105469,45.459999084472656,45.525001525878906,2210400.0,43.511863708496094,APH
2018-06-14,45.77000045776367,45.36000061035156,45.584999084472656,45.599998474121094,2108000.0,43.583534240722656,APH
2018-06-15,45.98500061035156,45.095001220703125,45.34000015258789,45.65999984741211,3486000.0,43.751224517822266,APH
2018-06-18,45.400001525878906,44.939998626708984,45.290000915527344,45.400001525878906,1611000.0,43.50209045410156,APH
2018-06-19,44.90999984741211,44.32500076293945,44.78499984741211,44.84000015258789,1898600.0,42.96549987792969,APH
2018-06-20,45.10499954223633,44.70500183105469,45.0099983215332,44.91999816894531,1941800.0,43.04216003417969,APH
2018-06-21,44.92499923706055,44.154998779296875,44.904998779296875,44.22999954223633,2097600.0,42.38100051879883,APH
2018-06-22,44.68000030517578,44.15999984741211,44.474998474121094,44.599998474121094,2505600.0,42.735530853271484,APH
2018-06-25,44.5,43.44499969482422,44.5,43.89500045776367,2678400.0,42.06000518798828,APH
2018-06-26,44.154998779296875,43.57500076293945,43.81999969482422,43.584999084472656,2777400.0,41.76296615600586,APH
2018-06-27,43.93000030517578,43.125,43.66999816894531,43.1349983215332,3192600.0,41.331783294677734,APH
2018-06-28,43.55500030517578,42.779998779296875,43.11000061035156,43.529998779296875,3002800.0,41.710269927978516,APH
2018-06-29,43.959999084472656,43.5099983215332,43.63999938964844,43.57500076293945,3685000.0,41.753387451171875,APH
2018-07-02,43.584999084472656,42.775001525878906,43.275001525878906,43.55500030517578,2303000.0,41.73421859741211,APH
2018-07-03,43.75,43.290000915527344,43.75,43.35499954223633,859200.0,41.54258728027344,APH
2018-07-05,43.915000915527344,43.275001525878906,43.599998474121094,43.904998779296875,1557200.0,42.06958770751953,APH
2018-07-06,44.2400016784668,43.73500061035156,43.9900016784668,44.095001220703125,1623600.0,42.251644134521484,APH
2018-07-09,44.71500015258789,44.209999084472656,44.404998779296875,44.685001373291016,1627400.0,42.81698989868164,APH
2018-07-10,44.779998779296875,44.52000045776367,44.564998626708984,44.6349983215332,1312800.0,42.76906967163086,APH
2018-07-11,44.3650016784668,42.96500015258789,42.96500015258789,43.82500076293945,1583800.0,41.99293518066406,APH
2018-07-12,44.54499816894531,44.060001373291016,44.06999969482422,44.525001525878906,1639800.0,42.663673400878906,APH
2018-07-13,44.665000915527344,44.32500076293945,44.61000061035156,44.35499954223633,1356000.0,42.50077819824219,APH
2018-07-16,44.560001373291016,44.20000076293945,44.404998779296875,44.26499938964844,1537600.0,42.41454315185547,APH
2018-07-17,44.59000015258789,44.005001068115234,44.13999938964844,44.505001068115234,2176400.0,42.64451217651367,APH
2018-07-18,44.75,44.39500045776367,44.529998779296875,44.564998626708984,1908200.0,42.702003479003906,APH
2018-07-19,44.64500045776367,44.20000076293945,44.3650016784668,44.29499816894531,1836200.0,42.44327926635742,APH
2018-07-20,44.404998779296875,44.060001373291016,44.13999938964844,44.20000076293945,2241800.0,42.352264404296875,APH
2018-07-23,44.14500045776367,43.85499954223633,44.09000015258789,44.0,2143600.0,42.16062545776367,APH
2018-07-24,44.665000915527344,44.17499923706055,44.220001220703125,44.439998626708984,3216200.0,42.58222198486328,APH
2018-07-25,46.584999084472656,45.0,45.0,46.52000045776367,4351000.0,44.57526779174805,APH
2018-07-26,47.849998474121094,46.56999969482422,46.77000045776367,47.76499938964844,4015000.0,45.768226623535156,APH
2018-07-27,47.95000076293945,46.810001373291016,47.76499938964844,46.97999954223633,4569800.0,45.016048431396484,APH
2018-07-30,47.02000045776367,46.09000015258789,46.790000915527344,46.125,2122600.0,44.19678497314453,APH
2018-07-31,46.810001373291016,46.11000061035156,46.22999954223633,46.755001068115234,3816800.0,44.800453186035156,APH
2018-08-01,46.89500045776367,46.41999816894531,46.755001068115234,46.689998626708984,2232200.0,44.73816680908203,APH
2018-08-02,47.125,46.400001525878906,46.51499938964844,46.91999816894531,2154400.0,44.95854949951172,APH
2018-08-03,47.08000183105469,46.709999084472656,47.08000183105469,46.93000030517578,1830800.0,44.968143463134766,APH
2018-08-06,47.084999084472656,46.810001373291016,46.88999938964844,46.98500061035156,1492600.0,45.02083206176758,APH
2018-08-07,47.35499954223633,46.89500045776367,46.98500061035156,47.290000915527344,1495000.0,45.313079833984375,APH
2018-08-08,47.38999938964844,47.17499923706055,47.34000015258789,47.22999954223633,1266800.0,45.25558853149414,APH
2018-08-09,47.79999923706055,47.13999938964844,47.5,47.15999984741211,2263200.0,45.18851852416992,APH
2018-08-10,47.10499954223633,46.779998779296875,46.93000030517578,46.875,1614800.0,44.915435791015625,APH
2018-08-13,47.2599983215332,46.79999923706055,47.005001068115234,46.92499923706055,2476800.0,44.96333694458008,APH
2018-08-14,47.255001068115234,46.75,46.84000015258789,47.03499984741211,2264000.0,45.06873321533203,APH
2018-08-15,47.04999923706055,46.46500015258789,46.724998474121094,46.96500015258789,3205400.0,45.001670837402344,APH
2018-08-16,47.36000061035156,46.939998626708984,47.060001373291016,47.029998779296875,2063400.0,45.06394958496094,APH
2018-08-17,47.130001068115234,46.78499984741211,46.994998931884766,47.025001525878906,2207200.0,45.05915832519531,APH
2018-08-20,47.29999923706055,47.04999923706055,47.244998931884766,47.150001525878906,1979800.0,45.178932189941406,APH
2018-08-21,47.29999923706055,46.974998474121094,47.1150016784668,47.07500076293945,1793800.0,45.1070671081543,APH
2018-08-22,47.0099983215332,46.65999984741211,47.0,46.69499969482422,2666200.0,44.742958068847656,APH
2018-08-23,46.974998474121094,46.65999984741211,46.76499938964844,46.75,3331200.0,44.795654296875,APH
2018-08-24,46.92499923706055,46.64500045776367,46.91999816894531,46.79999923706055,4567000.0,44.84357833862305,APH
2018-08-27,47.39500045776367,46.970001220703125,47.04499816894531,47.224998474121094,3671200.0,45.25080108642578,APH
2018-08-28,47.439998626708984,47.025001525878906,47.39500045776367,47.310001373291016,3762200.0,45.332252502441406,APH
2018-08-29,47.69499969482422,47.38999938964844,47.38999938964844,47.51499938964844,1750200.0,45.528682708740234,APH
2018-08-30,47.5,47.07500076293945,47.5,47.189998626708984,1488400.0,45.21725845336914,APH
2018-08-31,47.349998474121094,46.8849983215332,47.04499816894531,47.290000915527344,2172800.0,45.313079833984375,APH
2018-09-04,47.32500076293945,46.93000030517578,47.32500076293945,47.26499938964844,2125200.0,45.289127349853516,APH
2018-09-05,47.64500045776367,47.0,47.32500076293945,47.560001373291016,2241600.0,45.57179260253906,APH
2018-09-06,47.82500076293945,47.46500015258789,47.560001373291016,47.76499938964844,1933200.0,45.768226623535156,APH
2018-09-07,47.90999984741211,47.48500061035156,47.709999084472656,47.67499923706055,2680000.0,45.68198776245117,APH
2018-09-10,48.29499816894531,47.775001525878906,47.775001525878906,48.15999984741211,2898000.0,46.1467170715332,APH
2018-09-11,48.38999938964844,47.959999084472656,48.0,48.35499954223633,3082400.0,46.333560943603516,APH
2018-09-12,48.404998779296875,47.81999969482422,48.275001525878906,47.81999969482422,3702000.0,45.820926666259766,APH
2018-09-13,48.5099983215332,48.005001068115234,48.005001068115234,48.494998931884766,1720800.0,46.46770095825195,APH
2018-09-14,48.779998779296875,48.20000076293945,48.5,48.415000915527344,2749000.0,46.50132751464844,APH
2018-09-17,48.68000030517578,48.0,48.400001525878906,48.095001220703125,3066200.0,46.1939697265625,APH
2018-09-18,48.20000076293945,47.60499954223633,48.18000030517578,47.685001373291016,1975400.0,45.8001823425293,APH
2018-09-19,47.810001373291016,47.35499954223633,47.67499923706055,47.685001373291016,1960600.0,45.8001823425293,APH
2018-09-20,48.17499923706055,47.85499954223633,47.96500015258789,48.029998779296875,2353800.0,46.13154220581055,APH
2018-09-21,48.3650016784668,47.595001220703125,48.0,47.68000030517578,5531400.0,45.79538345336914,APH
2018-09-24,47.560001373291016,47.02000045776367,47.560001373291016,47.34000015258789,2990600.0,45.46881866455078,APH
2018-09-25,47.255001068115234,46.755001068115234,47.17499923706055,47.025001525878906,2621600.0,45.16626739501953,APH
2018-09-26,47.16999816894531,46.755001068115234,47.0,46.79999923706055,2033000.0,44.950157165527344,APH
2018-09-27,47.04499816894531,46.709999084472656,46.91999816894531,46.73500061035156,1714600.0,44.887725830078125,APH
2018-09-28,47.10499954223633,46.54999923706055,46.64500045776367,47.0099983215332,2513000.0,45.151851654052734,APH
2018-10-01,47.279998779296875,46.970001220703125,47.23500061035156,47.23500061035156,1899400.0,45.36796951293945,APH
2018-10-02,47.470001220703125,46.939998626708984,47.0099983215332,46.97999954223633,1715200.0,45.123050689697266,APH
2018-10-03,47.13999938964844,46.6150016784668,47.060001373291016,46.755001068115234,1812800.0,44.906944274902344,APH
2018-10-04,46.630001068115234,45.29499816894531,46.58000183105469,45.79999923706055,2842000.0,43.989681243896484,APH
2018-10-05,45.900001525878906,44.96500015258789,45.77000045776367,45.2599983215332,2643800.0,43.47102737426758,APH
2018-10-08,45.209999084472656,44.279998779296875,45.15999984741211,44.650001525878906,2146200.0,42.8851432800293,APH
2018-10-09,45.29499816894531,44.709999084472656,45.165000915527344,45.095001220703125,4160800.0,43.31254959106445,APH
2018-10-10,44.82500076293945,43.13999938964844,44.82500076293945,43.20000076293945,3100200.0,41.49245834350586,APH
2018-10-11,43.34000015258789,42.005001068115234,43.209999084472656,42.130001068115234,5217200.0,40.464759826660156,APH
2018-10-12,43.0,42.060001373291016,42.78499984741211,42.51499938964844,3335400.0,40.83452606201172,APH
2018-10-15,42.6150016784668,42.17499923706055,42.42499923706055,42.185001373291016,2250000.0,40.517578125,APH
2018-10-16,43.19499969482422,42.375,42.474998474121094,43.154998779296875,3737600.0,41.449241638183594,APH
2018-10-17,43.064998626708984,42.41999816894531,42.79999923706055,42.915000915527344,3169600.0,41.218719482421875,APH
2018-10-18,42.70000076293945,41.58000183105469,42.70000076293945,41.84000015258789,3459600.0,40.18621063232422,APH
2018-10-19,42.19499969482422,41.439998626708984,41.904998779296875,41.48500061035156,3931800.0,39.84524154663086,APH
2018-10-22,41.775001525878906,41.084999084472656,41.654998779296875,41.36000061035156,2498600.0,39.725189208984375,APH
2018-10-23,41.720001220703125,40.435001373291016,40.54999923706055,41.36000061035156,5010000.0,39.725189208984375,APH
2018-10-24,44.0,41.7400016784668,43.005001068115234,41.78499984741211,9078400.0,40.133384704589844,APH
2018-10-25,43.26499938964844,42.13999938964844,42.26499938964844,43.025001525878906,4807400.0,41.32437515258789,APH
2018-10-26,43.6150016784668,42.07500076293945,42.279998779296875,42.560001373291016,5161600.0,40.877750396728516,APH
2018-10-29,43.625,42.150001525878906,43.209999084472656,42.72999954223633,5297600.0,41.04103469848633,APH
2018-10-30,44.35499954223633,42.7599983215332,42.88999938964844,44.2400016784668,6425600.0,42.4913444519043,APH
2018-10-31,45.18000030517578,44.400001525878906,44.665000915527344,44.75,7371600.0,42.9811897277832,APH
2018-11-01,45.290000915527344,44.71500015258789,44.7599983215332,44.92499923706055,4306000.0,43.14927673339844,APH
2018-11-02,45.470001220703125,44.77000045776367,45.165000915527344,45.20000076293945,5121600.0,43.41340255737305,APH
2018-11-05,45.375,44.625,45.28499984741211,45.0,3985600.0,43.2213134765625,APH
2018-11-06,45.40999984741211,45.060001373291016,45.060001373291016,45.25,3181000.0,43.46142578125,APH
2018-11-07,46.0,45.31999969482422,45.6150016784668,45.96500015258789,2190200.0,44.14815902709961,APH
2018-11-08,46.19499969482422,45.75,45.75,46.1150016784668,1752400.0,44.292236328125,APH
2018-11-09,46.08000183105469,45.310001373291016,45.84000015258789,45.56999969482422,1903200.0,43.76878356933594,APH
2018-11-12,45.7400016784668,44.07500076293945,45.40999984741211,44.224998474121094,4149200.0,42.476932525634766,APH
2018-11-13,44.71500015258789,43.78499984741211,44.400001525878906,43.915000915527344,2966800.0,42.1791877746582,APH
2018-11-14,44.435001373291016,43.224998474121094,44.375,43.31999969482422,2312000.0,41.60770797729492,APH
2018-11-15,44.14500045776367,43.16999816894531,43.2599983215332,43.88999938964844,3311200.0,42.155174255371094,APH
2018-11-16,44.78499984741211,43.595001220703125,43.595001220703125,44.3849983215332,2735200.0,42.630611419677734,APH
2018-11-19,44.30500030517578,42.89500045776367,44.189998626708984,43.08000183105469,3627800.0,41.377201080322266,APH
2018-11-20,42.845001220703125,41.849998474121094,42.415000915527344,42.084999084472656,3839400.0,40.42152404785156,APH
2018-11-21,42.974998474121094,42.28499984741211,42.44499969482422,42.435001373291016,3327000.0,40.757694244384766,APH
2018-11-23,42.709999084472656,42.03499984741211,42.060001373291016,42.4900016784668,1583600.0,40.810523986816406,APH
2018-11-26,43.0099983215332,42.369998931884766,42.98500061035156,42.474998474121094,2855600.0,40.796112060546875,APH
2018-11-27,42.375,41.915000915527344,42.185001373291016,42.244998931884766,2828200.0,40.57520294189453,APH
2018-11-28,42.97999954223633,42.30500030517578,42.45500183105469,42.904998779296875,4254600.0,41.20912170410156,APH
2018-11-29,43.7400016784668,42.81999969482422,42.95000076293945,43.505001068115234,2583400.0,41.785404205322266,APH
2018-11-30,44.005001068115234,43.345001220703125,43.619998931884766,43.970001220703125,3486200.0,42.23202896118164,APH
2018-12-03,44.9900016784668,44.33000183105469,44.70000076293945,44.88999938964844,2932800.0,43.11564636230469,APH
2018-12-04,44.8849983215332,42.73500061035156,44.65999984741211,42.82500076293945,4848800.0,41.13227081298828,APH
2018-12-06,42.150001525878906,40.92499923706055,41.79499816894531,41.959999084472656,6773400.0,40.30146408081055,APH
2018-12-07,42.29499816894531,41.47999954223633,41.90999984741211,41.790000915527344,5895400.0,40.13818359375,APH
