Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,99.3499984741211,97.54000091552734,97.75,98.2699966430664,1820200.0,82.57395935058594,PSX
2017-12-06,98.62000274658203,97.29000091552734,98.12000274658203,97.58999633789062,1612400.0,82.00255584716797,PSX
2017-12-07,98.29000091552734,97.31999969482422,97.5,97.86000061035156,1485700.0,82.22944641113281,PSX
2017-12-08,99.87000274658203,98.19999694824219,98.5199966430664,99.55000305175781,2360000.0,83.64952087402344,PSX
2017-12-11,100.25,99.37000274658203,99.37000274658203,99.72000122070312,1299500.0,83.7923583984375,PSX
2017-12-12,100.12999725341797,99.0,99.87999725341797,99.06999969482422,1670400.0,83.2461929321289,PSX
2017-12-13,100.38999938964844,98.98999786376953,99.33000183105469,99.98999786376953,1912700.0,84.01921844482422,PSX
2017-12-14,100.45999908447266,99.55000305175781,99.8499984741211,99.55000305175781,1455900.0,83.64952087402344,PSX
2017-12-15,100.41000366210938,99.58000183105469,100.0,99.91999816894531,2957300.0,83.96041107177734,PSX
2017-12-18,100.41999816894531,99.66999816894531,99.91999816894531,99.9800033569336,1833000.0,84.01083374023438,PSX
2017-12-19,100.13999938964844,99.06999969482422,100.04000091552734,99.13999938964844,1552300.0,83.30500793457031,PSX
2017-12-20,100.9800033569336,99.22000122070312,99.6500015258789,100.72000122070312,2223100.0,84.63264465332031,PSX
2017-12-21,100.83999633789062,99.91000366210938,100.66999816894531,100.08000183105469,2359900.0,84.0948486328125,PSX
2017-12-22,101.27999877929688,100.30999755859375,100.6500015258789,100.88999938964844,1092600.0,84.7754898071289,PSX
2017-12-26,101.80999755859375,100.86000061035156,101.13999938964844,101.63999938964844,900400.0,85.40567779541016,PSX
2017-12-27,102.43000030517578,101.2699966430664,101.80999755859375,102.05999755859375,1226000.0,85.75859832763672,PSX
2017-12-28,102.16000366210938,101.41999816894531,102.0999984741211,101.95999908447266,1258300.0,85.6745834350586,PSX
2017-12-29,102.29000091552734,101.1500015258789,102.25,101.1500015258789,1267600.0,84.99394226074219,PSX
2018-01-02,101.83000183105469,101.06999969482422,101.66000366210938,101.75,1222300.0,85.49811553955078,PSX
2018-01-03,102.80000305175781,101.41000366210938,101.44999694824219,102.43000030517578,1351700.0,86.06952667236328,PSX
2018-01-04,102.72000122070312,101.81999969482422,102.4000015258789,102.1500015258789,1110600.0,85.834228515625,PSX
2018-01-05,102.3499984741211,101.63999938964844,102.19999694824219,102.16000366210938,1752500.0,85.84264373779297,PSX
2018-01-08,102.5,101.45999908447266,102.5,102.05999755859375,1236500.0,85.75859832763672,PSX
2018-01-09,102.25,101.37000274658203,101.9000015258789,101.72000122070312,1537000.0,85.47291564941406,PSX
2018-01-10,102.41000366210938,101.30000305175781,101.91999816894531,102.08000183105469,977500.0,85.7754135131836,PSX
2018-01-11,102.62000274658203,101.51000213623047,102.62000274658203,102.37000274658203,1358600.0,86.01908874511719,PSX
2018-01-12,105.08999633789062,102.5,102.54000091552734,104.97000122070312,1849300.0,88.20382690429688,PSX
2018-01-16,104.88999938964844,103.16999816894531,104.54000091552734,103.5,2601200.0,86.96861267089844,PSX
2018-01-17,106.91000366210938,103.83000183105469,103.94999694824219,106.16000366210938,2333400.0,89.20374298095703,PSX
2018-01-18,106.43000030517578,104.55000305175781,106.43000030517578,105.29000091552734,1514000.0,88.47270202636719,PSX
2018-01-19,105.6500015258789,104.81999969482422,105.52999877929688,105.62999725341797,1657500.0,88.7583999633789,PSX
2018-01-22,106.81999969482422,105.38999938964844,105.58999633789062,106.66000366210938,1348000.0,89.62387084960938,PSX
2018-01-23,107.33999633789062,106.55999755859375,106.9000015258789,106.9000015258789,1436500.0,89.82554626464844,PSX
2018-01-24,107.47000122070312,103.80000305175781,107.22000122070312,104.62999725341797,1945300.0,87.91810607910156,PSX
2018-01-25,105.33000183105469,103.97000122070312,105.01000213623047,104.16999816894531,1864000.0,87.53158569335938,PSX
2018-01-26,106.91999816894531,104.5199966430664,104.62000274658203,106.58999633789062,2645100.0,89.56505584716797,PSX
2018-01-29,106.44000244140625,103.94999694824219,106.12000274658203,104.25,2563500.0,87.59880828857422,PSX
2018-01-30,103.69000244140625,101.88999938964844,103.05000305175781,102.27999877929688,2049800.0,85.94347381591797,PSX
2018-01-31,102.94999694824219,101.63999938964844,102.5999984741211,102.4000015258789,3388700.0,86.04431915283203,PSX
2018-02-01,102.98999786376953,99.66999816894531,102.33000183105469,100.86000061035156,3243600.0,84.75025939941406,PSX
2018-02-02,101.0999984741211,96.08000183105469,101.0999984741211,97.01000213623047,4492300.0,81.51520538330078,PSX
2018-02-05,99.56999969482422,93.55000305175781,95.81999969482422,95.20999908447266,4252500.0,80.00271606445312,PSX
2018-02-06,97.0,92.69999694824219,92.87999725341797,96.87999725341797,2894200.0,81.40597534179688,PSX
2018-02-07,98.08999633789062,95.58999633789062,96.81999969482422,95.61000061035156,2199700.0,80.33882141113281,PSX
2018-02-08,95.5199966430664,92.41000366210938,95.48999786376953,92.44000244140625,2621100.0,77.6751480102539,PSX
2018-02-09,94.12999725341797,89.13999938964844,93.12000274658203,92.5999984741211,2679300.0,77.8095932006836,PSX
2018-02-12,94.7699966430664,92.61000061035156,93.45999908447266,93.58999633789062,1809000.0,78.64146423339844,PSX
2018-02-13,94.29000091552734,92.95999908447266,93.23999786376953,93.76000213623047,1441200.0,78.78431701660156,PSX
2018-02-14,93.80999755859375,91.31999969482422,93.38999938964844,93.33000183105469,4091300.0,78.42298126220703,PSX
2018-02-15,94.4000015258789,91.62000274658203,93.9800033569336,92.7699966430664,2639600.0,77.95243072509766,PSX
2018-02-16,92.91999816894531,90.94999694824219,91.77999877929688,91.98999786376953,2220500.0,77.88470458984375,PSX
2018-02-20,92.58000183105469,90.26000213623047,91.94999694824219,90.98999786376953,2957100.0,77.03803253173828,PSX
2018-02-21,91.52999877929688,89.55999755859375,91.05999755859375,89.58000183105469,2256700.0,75.84425354003906,PSX
2018-02-22,91.19999694824219,89.58999633789062,90.0999984741211,90.12999725341797,2905600.0,76.3099136352539,PSX
2018-02-23,91.86000061035156,90.11000061035156,90.58999633789062,91.83000183105469,2922000.0,77.7492446899414,PSX
2018-02-26,93.2300033569336,91.95999908447266,92.62000274658203,92.5199966430664,3391100.0,78.33343505859375,PSX
2018-02-27,93.75,92.0999984741211,92.7699966430664,92.12000274658203,3183100.0,77.9947738647461,PSX
2018-02-28,93.04000091552734,90.33999633789062,92.94999694824219,90.37000274658203,3233800.0,76.51310729980469,PSX
2018-03-01,91.91999816894531,89.5,90.54000091552734,90.87000274658203,3431900.0,76.93644714355469,PSX
