Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,162.8800048828125,160.99000549316406,162.50999450683594,161.97999572753906,581600.0,143.9744415283203,APD
2017-12-06,161.8000030517578,160.10000610351562,161.0800018310547,160.4199981689453,815400.0,142.587890625,APD
2017-12-07,161.14999389648438,159.89999389648438,160.00999450683594,160.97999572753906,1090100.0,143.08563232421875,APD
2017-12-08,161.47999572753906,160.1999969482422,161.3000030517578,160.9199981689453,1010200.0,143.03228759765625,APD
2017-12-11,163.6199951171875,162.52000427246094,163.3699951171875,163.1199951171875,1233000.0,144.9877471923828,APD
2017-12-12,163.36000061035156,162.42999267578125,163.36000061035156,162.88999938964844,710900.0,144.78330993652344,APD
2017-12-13,163.39999389648438,161.92999267578125,163.10000610351562,162.49000549316406,860000.0,144.4277801513672,APD
2017-12-14,162.47000122070312,160.50999450683594,162.1699981689453,160.52999877929688,702200.0,142.68563842773438,APD
2017-12-15,161.6300048828125,160.00999450683594,161.50999450683594,160.4199981689453,1799800.0,142.587890625,APD
2017-12-18,162.4199981689453,160.49000549316406,160.55999755859375,162.13999938964844,1057200.0,144.11669921875,APD
2017-12-19,163.1699981689453,161.77999877929688,162.1699981689453,162.52000427246094,957100.0,144.45445251464844,APD
2017-12-20,163.7100067138672,162.5800018310547,163.3699951171875,162.8300018310547,583400.0,144.72999572753906,APD
2017-12-21,163.49000549316406,162.35000610351562,163.22999572753906,163.16000366210938,581200.0,145.02328491210938,APD
2017-12-22,163.60000610351562,163.02999877929688,163.47999572753906,163.4199981689453,833800.0,145.25439453125,APD
2017-12-26,163.47000122070312,162.4199981689453,163.47000122070312,163.0,626400.0,144.88107299804688,APD
2017-12-27,163.88999938964844,162.91000366210938,163.4499969482422,163.6699981689453,936400.0,145.4766082763672,APD
2017-12-28,164.77999877929688,163.5,164.19000244140625,164.6199951171875,711300.0,146.32102966308594,APD
2017-12-29,164.6699981689453,163.82000732421875,164.0399932861328,164.0800018310547,835000.0,146.68756103515625,APD
2018-01-02,165.5399932861328,163.8000030517578,164.8800048828125,165.50999450683594,1051900.0,147.96597290039062,APD
2018-01-03,166.6199951171875,165.0,165.55999755859375,166.41000366210938,798200.0,148.7705841064453,APD
2018-01-04,167.85000610351562,166.67999267578125,167.30999755859375,167.0500030517578,932400.0,149.34275817871094,APD
2018-01-05,168.97000122070312,167.08999633789062,167.9600067138672,168.4499969482422,742200.0,150.59434509277344,APD
2018-01-08,168.80999755859375,167.1199951171875,168.25999450683594,168.6300048828125,802100.0,150.7552490234375,APD
2018-01-09,170.49000549316406,168.3800048828125,169.07000732421875,169.05999755859375,834500.0,151.1396942138672,APD
2018-01-10,169.19000244140625,167.77000427246094,169.0800018310547,168.35000610351562,902700.0,150.50494384765625,APD
2018-01-11,170.52999877929688,168.75999450683594,169.0399932861328,169.97000122070312,695200.0,151.95323181152344,APD
2018-01-12,170.30999755859375,168.9199981689453,170.0,170.14999389648438,648700.0,152.11415100097656,APD
2018-01-16,171.49000549316406,165.75999450683594,171.42999267578125,166.75,1115500.0,149.07455444335938,APD
2018-01-17,169.16000366210938,167.1999969482422,168.25,168.55999755859375,806400.0,150.6926727294922,APD
2018-01-18,168.99000549316406,166.25,167.8000030517578,166.89999389648438,1032500.0,149.20863342285156,APD
2018-01-19,167.97999572753906,166.75999450683594,167.0,167.8000030517578,1057400.0,150.0132293701172,APD
2018-01-22,168.67999267578125,166.5500030517578,167.63999938964844,168.60000610351562,976800.0,150.7284393310547,APD
2018-01-23,169.7100067138672,167.64999389648438,167.99000549316406,169.60000610351562,1058600.0,151.62242126464844,APD
2018-01-24,171.11000061035156,169.74000549316406,169.75,170.80999755859375,877700.0,152.70413208007812,APD
2018-01-25,175.1699981689453,171.69000244140625,171.69000244140625,174.0,2585900.0,155.5560302734375,APD
2018-01-26,171.27999877929688,162.69000244140625,164.22999572753906,169.85000610351562,2700900.0,151.84593200683594,APD
2018-01-29,170.30999755859375,165.9600067138672,166.9499969482422,166.6699981689453,2032500.0,149.0030059814453,APD
2018-01-30,168.92999267578125,165.88999938964844,166.6999969482422,168.3000030517578,1790600.0,150.4602508544922,APD
2018-01-31,169.33999633789062,167.1699981689453,168.97999572753906,168.3699951171875,1867800.0,150.5228271484375,APD
2018-02-01,168.3000030517578,165.35000610351562,167.2100067138672,166.7899932861328,1477000.0,149.11029052734375,APD
2018-02-02,166.39999389648438,162.5800018310547,166.39999389648438,162.83999633789062,1356900.0,145.57901000976562,APD
2018-02-05,163.5399932861328,155.5500030517578,162.41000366210938,156.3300018310547,1707500.0,139.759033203125,APD
2018-02-06,160.7899932861328,153.50999450683594,154.35000610351562,160.22000122070312,2396600.0,143.23670959472656,APD
2018-02-07,161.8300018310547,158.11000061035156,159.58999633789062,158.2100067138672,1650000.0,141.43975830078125,APD
2018-02-08,158.64999389648438,152.7100067138672,158.11000061035156,152.8000030517578,1218700.0,136.6032257080078,APD
2018-02-09,159.00999450683594,152.8800048828125,155.16000366210938,158.08999633789062,1787000.0,141.33248901367188,APD
2018-02-12,160.6999969482422,158.35000610351562,159.0399932861328,159.67999267578125,1266300.0,142.75393676757812,APD
2018-02-13,160.05999755859375,157.63999938964844,159.27000427246094,159.44000244140625,1189300.0,142.53936767578125,APD
2018-02-14,161.6699981689453,157.49000549316406,157.8699951171875,161.27000427246094,1115500.0,144.1754150390625,APD
2018-02-15,164.0399932861328,160.0,162.00999450683594,163.60000610351562,1092700.0,146.2584686279297,APD
2018-02-16,164.4199981689453,161.9199981689453,163.1699981689453,163.6300048828125,1194900.0,146.28524780273438,APD
2018-02-20,164.00999450683594,162.30999755859375,162.82000732421875,162.91000366210938,1248700.0,145.6416015625,APD
