Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,215.36585998535156,213.18048095703125,213.59024047851562,213.72682189941406,987793.0,200.15213012695312,BDX
2017-12-06,215.0536651611328,212.68292236328125,214.69268798828125,213.5804901123047,1339573.0,200.0150604248047,BDX
2017-12-07,214.00975036621094,211.59024047851562,213.0731658935547,212.49755859375,1385390.0,199.68495178222656,BDX
2017-12-08,215.06341552734375,212.13658142089844,213.22926330566406,214.3219451904297,1189000.0,201.39939880371094,BDX
2017-12-11,215.27804565429688,212.19512939453125,212.90731811523438,212.98536682128906,1177930.0,200.1434326171875,BDX
2017-12-12,215.50244140625,213.33657836914062,213.90243530273438,213.64877319335938,1328298.0,200.76683044433594,BDX
2017-12-13,215.22926330566406,213.06341552734375,213.4243927001953,213.60000610351562,1019055.0,200.7209930419922,BDX
2017-12-14,215.1707305908203,213.1219482421875,213.91220092773438,213.43414306640625,1402918.0,200.5651397705078,BDX
2017-12-15,216.68292236328125,213.34634399414062,214.9170684814453,216.05853271484375,2251925.0,203.03126525878906,BDX
2017-12-18,217.25852966308594,215.27804565429688,216.22439575195312,216.3219451904297,1152408.0,203.27880859375,BDX
2017-12-19,217.4536590576172,215.0536651611328,216.90731811523438,215.93170166015625,1008395.0,202.9120635986328,BDX
2017-12-20,216.78048706054688,213.52195739746094,215.5707244873047,213.64877319335938,910815.0,200.76683044433594,BDX
2017-12-21,215.23902893066406,212.22439575195312,214.48780822753906,212.46829223632812,673015.0,199.65748596191406,BDX
2017-12-22,213.3268280029297,211.5804901123047,212.97561645507812,211.93170166015625,1373398.0,199.15328979492188,BDX
2017-12-26,212.47804260253906,211.1317138671875,212.3804931640625,211.72682189941406,480828.0,198.96075439453125,BDX
2017-12-27,212.46829223632812,211.21951293945312,211.8341522216797,212.01951599121094,657333.0,199.23577880859375,BDX
2017-12-28,213.5414581298828,208.9561004638672,212.01951599121094,209.09268188476562,2269350.0,196.48544311523438,BDX
2017-12-29,212.9268341064453,208.73170471191406,211.09268188476562,208.83901977539062,1690635.0,196.2470703125,BDX
2018-01-02,214.6731719970703,209.84390258789062,209.84390258789062,212.52682495117188,2756533.0,199.7125244140625,BDX
2018-01-03,215.8829345703125,213.44390869140625,214.0780487060547,214.6243896484375,1792828.0,201.68360900878906,BDX
2018-01-04,216.36097717285156,213.86341857910156,213.99024963378906,215.60000610351562,1364993.0,202.60040283203125,BDX
2018-01-05,218.09756469726562,215.86341857910156,216.9463348388672,216.66342163085938,1460318.0,203.59971618652344,BDX
2018-01-08,217.248779296875,214.88780212402344,216.61463928222656,216.0,1779810.0,202.97628784179688,BDX
2018-01-09,221.31707763671875,216.19512939453125,216.9170684814453,220.89756774902344,1421983.0,207.57855224609375,BDX
2018-01-10,220.5756072998047,217.40487670898438,220.48780822753906,219.0829315185547,1306978.0,205.8733367919922,BDX
2018-01-11,220.4292755126953,216.4487762451172,219.0829315185547,220.31219482421875,1593773.0,207.02845764160156,BDX
2018-01-12,222.22439575195312,218.47804260253906,221.23902893066406,222.15609741210938,1917160.0,208.76121520996094,BDX
2018-01-16,224.50732421875,221.09268188476562,222.4195098876953,222.96585083007812,1789855.0,209.5221405029297,BDX
2018-01-17,225.73658752441406,221.21951293945312,224.66342163085938,225.72682189941406,1707650.0,212.11660766601562,BDX
2018-01-18,226.68292236328125,223.51219177246094,225.47317504882812,226.4585418701172,1132420.0,212.80426025390625,BDX
2018-01-19,228.97561645507812,226.8780517578125,228.78048706054688,228.7902374267578,1505213.0,214.99534606933594,BDX
2018-01-22,230.96585083007812,227.5707244873047,228.36097717285156,230.93658447265625,1357408.0,217.01223754882812,BDX
2018-01-23,231.0829315185547,228.6243896484375,230.27317810058594,228.98536682128906,1235330.0,215.17872619628906,BDX
2018-01-24,233.56097412109375,229.34634399414062,230.3707275390625,232.81951904296875,1055033.0,218.78167724609375,BDX
2018-01-25,238.3804931640625,233.4243927001953,233.80487060546875,236.43902587890625,1536065.0,222.18292236328125,BDX
2018-01-26,240.31219482421875,234.4487762451172,238.34146118164062,240.27317810058594,1641333.0,225.785888671875,BDX
2018-01-29,242.3317108154297,238.3317108154297,240.2926788330078,238.9561004638672,1319175.0,224.54823303222656,BDX
2018-01-30,238.71218872070312,235.23902893066406,237.1707305908203,237.56097412109375,1274485.0,223.23721313476562,BDX
2018-01-31,238.85853576660156,235.756103515625,237.8243865966797,237.01463317871094,1563023.0,222.72386169433594,BDX
2018-02-01,237.5707244873047,234.34146118164062,235.1999969482422,235.6292724609375,1145950.0,221.42198181152344,BDX
2018-02-02,235.5414581298828,230.9170684814453,234.69268798828125,231.3268280029297,1380163.0,217.37901306152344,BDX
2018-02-05,231.9609832763672,219.33657836914062,231.9512176513672,219.33657836914062,1886718.0,206.11167907714844,BDX
2018-02-06,228.72195434570312,209.756103515625,211.7073211669922,221.97073364257812,3133835.0,208.58700561523438,BDX
2018-02-07,222.3707275390625,215.5414581298828,222.3707275390625,216.50732421875,2677813.0,203.4530029296875,BDX
2018-02-08,217.16098022460938,206.08779907226562,216.47804260253906,206.28292846679688,3078793.0,193.84512329101562,BDX
2018-02-09,213.48292541503906,204.7902374267578,207.40487670898438,211.84390258789062,2081058.0,199.07077026367188,BDX
2018-02-12,214.8780517578125,212.35122680664062,213.8243865966797,213.5512237548828,2376053.0,200.67518615722656,BDX
2018-02-13,211.6975555419922,208.1658477783203,211.6975555419922,210.14634704589844,1875853.0,197.47557067871094,BDX
2018-02-14,215.0829315185547,208.80975341796875,209.19024658203125,214.5853729248047,1355973.0,201.64694213867188,BDX
2018-02-15,217.7073211669922,213.51219177246094,216.243896484375,217.0829315185547,1007575.0,203.993896484375,BDX
2018-02-16,219.36585998535156,215.8829345703125,216.253662109375,217.43414306640625,1006140.0,204.32394409179688,BDX
2018-02-20,217.8243865966797,213.38536071777344,217.8243865966797,214.4585418701172,1148103.0,201.5277862548828,BDX
2018-02-21,217.90243530273438,213.33657836914062,214.751220703125,213.36585998535156,1059338.0,200.5009765625,BDX
2018-02-22,216.01951599121094,212.40975952148438,214.46829223632812,212.9951171875,813030.0,200.15260314941406,BDX
2018-02-23,215.01463317871094,212.1756134033203,214.06829833984375,214.96585083007812,747430.0,202.00448608398438,BDX
2018-02-26,219.77560424804688,215.72682189941406,216.18536376953125,219.5414581298828,1235535.0,206.30419921875,BDX
2018-02-27,222.78048706054688,219.56097412109375,220.10731506347656,219.56097412109375,1352283.0,206.32254028320312,BDX
2018-02-28,222.34146118164062,216.48780822753906,219.81463623046875,216.60487365722656,1337523.0,203.544677734375,BDX
2018-03-01,216.39999389648438,210.21463012695312,216.19512939453125,212.8000030517578,1580960.0,199.96920776367188,BDX
2018-03-02,213.39512634277344,210.9170684814453,211.33657836914062,212.34146118164062,1039453.0,199.538330078125,BDX
2018-03-05,213.0829315185547,210.00975036621094,211.7073211669922,211.97073364257812,1822143.0,199.18995666503906,BDX
2018-03-06,214.06829833984375,210.00975036621094,212.60487365722656,211.6682891845703,1498345.0,198.90576171875,BDX
2018-03-07,214.14634704589844,210.34146118164062,210.3804931640625,213.756103515625,1037608.0,200.86773681640625,BDX
2018-03-08,218.53659057617188,213.5707244873047,213.5804901123047,217.99024963378906,1159480.0,205.55015563964844,BDX
2018-03-09,221.7073211669922,217.06341552734375,218.98536682128906,220.60487365722656,1498448.0,208.0155487060547,BDX
2018-03-12,222.243896484375,219.746337890625,221.9512176513672,220.0,1089678.0,207.44520568847656,BDX
