Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-29,123.44999694824219,120.66999816894531,121.55000305175781,122.76000213623047,307200.0,118.82514953613281,MPWR
2018-01-30,123.37999725341797,119.01000213623047,120.66000366210938,119.58000183105469,303700.0,115.74707794189453,MPWR
2018-01-31,121.70999908447266,118.5199966430664,120.87999725341797,119.12000274658203,225300.0,115.30181121826172,MPWR
2018-02-01,120.91000366210938,117.72000122070312,118.08999633789062,120.19000244140625,172500.0,116.33753204345703,MPWR
2018-02-02,118.98999786376953,114.91999816894531,118.87000274658203,115.04000091552734,337300.0,111.35258483886719,MPWR
2018-02-05,116.02999877929688,109.5,113.55000305175781,109.54000091552734,507400.0,106.02888488769531,MPWR
2018-02-06,114.44000244140625,103.13999938964844,106.94999694824219,114.04000091552734,645600.0,110.3846435546875,MPWR
2018-02-07,114.12999725341797,109.95999908447266,113.58000183105469,110.0,384200.0,106.4741439819336,MPWR
2018-02-08,110.69999694824219,103.7699966430664,109.75,103.81999969482422,674700.0,100.4922103881836,MPWR
2018-02-09,112.23999786376953,105.0,105.0,110.08000183105469,1038100.0,106.55155944824219,MPWR
2018-02-12,110.80999755859375,107.80000305175781,110.80000305175781,109.91000366210938,667200.0,106.38702392578125,MPWR
2018-02-13,110.04000091552734,107.0199966430664,108.83000183105469,109.97000122070312,409000.0,106.44509887695312,MPWR
2018-02-14,113.16000366210938,108.05000305175781,108.70999908447266,112.98999786376953,389700.0,109.3682861328125,MPWR
2018-02-15,116.41999816894531,112.20999908447266,114.37999725341797,116.16999816894531,329000.0,112.44635772705078,MPWR
2018-02-16,117.98999786376953,115.87000274658203,115.87000274658203,117.0,411600.0,113.24974822998047,MPWR
2018-02-20,120.23999786376953,116.0,116.44000244140625,119.68000030517578,417100.0,115.8438491821289,MPWR
2018-02-21,120.62000274658203,117.08000183105469,120.33000183105469,117.16000366210938,283300.0,113.40463256835938,MPWR
2018-02-22,118.22000122070312,116.19999694824219,117.69000244140625,117.19000244140625,258900.0,113.43367004394531,MPWR
2018-02-23,118.75,116.4000015258789,117.83000183105469,118.05000305175781,223400.0,114.26610565185547,MPWR
2018-02-26,119.95999908447266,118.2699966430664,118.66000366210938,119.81999969482422,156400.0,115.97935485839844,MPWR
2018-02-27,121.11000061035156,118.37000274658203,119.83000183105469,118.58000183105469,455600.0,114.77911376953125,MPWR
2018-02-28,119.81999969482422,117.01000213623047,119.12000274658203,117.05999755859375,197400.0,113.30783081054688,MPWR
2018-03-01,117.7300033569336,114.6500015258789,117.18000030517578,115.7699966430664,214800.0,112.05916595458984,MPWR
2018-03-02,118.55999755859375,113.63999938964844,114.33999633789062,118.1500015258789,194400.0,114.36288452148438,MPWR
2018-03-05,119.19999694824219,116.41999816894531,117.13999938964844,118.41999816894531,223100.0,114.62423706054688,MPWR
2018-03-06,119.7699966430664,117.72000122070312,119.27999877929688,119.02999877929688,380800.0,115.21469116210938,MPWR
2018-03-07,120.30000305175781,118.04000091552734,118.12999725341797,119.37000274658203,223400.0,115.54379272460938,MPWR
2018-03-08,120.33000183105469,118.7699966430664,120.04000091552734,119.87000274658203,232000.0,116.02776336669922,MPWR
2018-03-09,125.0,120.83999633789062,121.0,124.87000274658203,268400.0,120.86751556396484,MPWR
2018-03-12,126.54000091552734,124.2699966430664,125.0,125.51000213623047,214600.0,121.48699188232422,MPWR
2018-03-13,127.61000061035156,123.19999694824219,126.25,123.69999694824219,249100.0,119.7349853515625,MPWR
2018-03-14,124.5199966430664,122.45999908447266,124.5199966430664,123.19999694824219,165000.0,119.25103759765625,MPWR
2018-03-15,125.0,122.2699966430664,123.7300033569336,123.4000015258789,245000.0,119.44463348388672,MPWR
2018-03-16,125.11000061035156,122.97000122070312,123.73999786376953,124.72000122070312,488600.0,120.72232818603516,MPWR
2018-03-19,124.29000091552734,119.80000305175781,123.83000183105469,123.05999755859375,338300.0,119.11550903320312,MPWR
2018-03-20,125.44999694824219,121.87000274658203,123.01000213623047,125.11000061035156,339100.0,121.09980773925781,MPWR
2018-03-21,127.4000015258789,124.01000213623047,124.87999725341797,125.38999938964844,307100.0,121.37084197998047,MPWR
2018-03-22,124.18000030517578,119.81999969482422,123.69999694824219,120.02999877929688,238500.0,116.1826400756836,MPWR
2018-03-23,120.08000183105469,114.81999969482422,120.08000183105469,114.88999938964844,352900.0,111.20738220214844,MPWR
2018-03-26,120.69999694824219,116.2300033569336,117.5,119.8499984741211,336000.0,116.00840759277344,MPWR
2018-03-27,121.55999755859375,114.98999786376953,120.66999816894531,115.72000122070312,419000.0,112.01079559326172,MPWR
2018-03-28,115.91999816894531,112.27999877929688,115.48999786376953,113.20999908447266,252800.0,109.86607360839844,MPWR
2018-03-29,117.36000061035156,111.8499984741211,113.51000213623047,115.7699966430664,298900.0,112.35041809082031,MPWR
2018-04-02,115.58999633789062,110.20999908447266,114.98999786376953,110.80000305175781,301400.0,107.52725982666016,MPWR
2018-04-03,113.33999633789062,110.23999786376953,112.12000274658203,112.36000061035156,415900.0,109.04117584228516,MPWR
2018-04-04,114.8499984741211,109.2300033569336,109.76000213623047,114.37000274658203,200100.0,110.99180603027344,MPWR
2018-04-05,115.94000244140625,113.20999908447266,115.48999786376953,114.11000061035156,193900.0,110.73948669433594,MPWR
2018-04-06,114.1500015258789,109.98999786376953,112.51000213623047,110.94000244140625,173300.0,107.66312408447266,MPWR
2018-04-09,114.47000122070312,111.1500015258789,112.30000305175781,111.55999755859375,234300.0,108.2647933959961,MPWR
2018-04-10,117.11000061035156,112.6500015258789,114.08999633789062,115.83999633789062,206400.0,112.41836547851562,MPWR
2018-04-11,117.45999908447266,114.63999938964844,114.83999633789062,116.9800033569336,179700.0,113.52471923828125,MPWR
2018-04-12,121.66999816894531,117.9800033569336,118.80999755859375,121.0199966430664,357700.0,117.44538116455078,MPWR
2018-04-13,122.93000030517578,120.55999755859375,122.27999877929688,120.83000183105469,318700.0,117.260986328125,MPWR
2018-04-16,122.7699966430664,120.26000213623047,121.51000213623047,122.01000213623047,228700.0,118.40613555908203,MPWR
2018-04-17,125.08000183105469,122.30999755859375,122.80000305175781,124.36000061035156,239800.0,120.68670654296875,MPWR
2018-04-18,125.25,122.77999877929688,124.29000091552734,123.77999877929688,182300.0,120.12386322021484,MPWR
2018-04-19,122.66999816894531,119.66000366210938,122.43000030517578,120.23999786376953,379300.0,116.68840789794922,MPWR
2018-04-20,121.29000091552734,118.80000305175781,120.0,119.51000213623047,309600.0,115.97998046875,MPWR
2018-04-23,121.16999816894531,118.13999938964844,119.63999938964844,119.0,356000.0,115.48504638671875,MPWR
2018-04-24,120.83999633789062,117.2300033569336,119.55999755859375,119.01000213623047,342500.0,115.49473571777344,MPWR
2018-04-25,120.31999969482422,115.97000122070312,119.08000183105469,119.37999725341797,275300.0,115.85382843017578,MPWR
2018-04-26,121.72000122070312,119.02999877929688,120.62999725341797,121.25,189000.0,117.66859436035156,MPWR
2018-04-27,122.63999938964844,119.23999786376953,122.58999633789062,120.27999877929688,316800.0,116.72721862792969,MPWR
2018-04-30,122.52999877929688,116.55000305175781,120.55000305175781,117.0999984741211,412800.0,113.64115142822266,MPWR
2018-05-01,119.69999694824219,115.02999877929688,119.69999694824219,119.12000274658203,511500.0,115.60150146484375,MPWR
2018-05-02,119.72000122070312,118.1500015258789,119.44999694824219,118.3499984741211,259100.0,114.85423278808594,MPWR
2018-05-03,120.51000213623047,116.43000030517578,117.4000015258789,120.2699966430664,400200.0,116.717529296875,MPWR
2018-05-04,124.2699966430664,118.87000274658203,119.5,123.87000274658203,243300.0,120.2112045288086,MPWR
2018-05-07,125.52999877929688,123.54000091552734,124.19000244140625,123.83999633789062,219200.0,120.18208312988281,MPWR
2018-05-08,125.30000305175781,123.23999786376953,124.18000030517578,124.11000061035156,355900.0,120.44410705566406,MPWR
2018-05-09,126.54000091552734,123.76000213623047,124.33999633789062,126.16999816894531,271800.0,122.44326782226562,MPWR
2018-05-10,128.86000061035156,125.95999908447266,126.44000244140625,128.6699981689453,311800.0,124.8694076538086,MPWR
2018-05-11,128.7899932861328,126.51000213623047,128.44000244140625,126.55999755859375,157300.0,122.82173919677734,MPWR
2018-05-14,128.8699951171875,126.01000213623047,127.05000305175781,126.16999816894531,292000.0,122.44326782226562,MPWR
2018-05-15,126.38999938964844,124.81999969482422,125.55999755859375,126.2300033569336,309000.0,122.50148010253906,MPWR
2018-05-16,128.27999877929688,125.98999786376953,126.0999984741211,127.7699966430664,296600.0,123.9959716796875,MPWR
2018-05-17,129.14999389648438,126.54000091552734,127.37000274658203,128.75999450683594,189900.0,124.95674896240234,MPWR
2018-05-18,130.32000732421875,128.4199981689453,128.9600067138672,128.94000244140625,313500.0,125.13143157958984,MPWR
2018-05-21,131.89999389648438,128.33999633789062,130.36000061035156,129.77000427246094,217500.0,125.93692016601562,MPWR
2018-05-22,131.39999389648438,129.4199981689453,130.4600067138672,129.5399932861328,205100.0,125.71369171142578,MPWR
2018-05-23,130.8000030517578,125.5,128.49000549316406,130.72000122070312,184000.0,126.85885620117188,MPWR
2018-05-24,131.1300048828125,129.50999450683594,130.6999969482422,130.58999633789062,133000.0,126.7326889038086,MPWR
2018-05-25,132.8300018310547,130.58999633789062,130.82000732421875,131.7100067138672,152800.0,127.81962585449219,MPWR
2018-05-29,132.30999755859375,129.7100067138672,131.27000427246094,131.5399932861328,272800.0,127.6546401977539,MPWR
2018-05-30,134.69000244140625,132.02999877929688,132.25999450683594,133.83999633789062,445600.0,129.88665771484375,MPWR
2018-05-31,134.74000549316406,131.6999969482422,133.58999633789062,131.80999755859375,223300.0,127.91664123535156,MPWR
2018-06-01,133.8800048828125,132.16000366210938,133.02000427246094,133.3000030517578,335500.0,129.36264038085938,MPWR
2018-06-04,134.83999633789062,133.07000732421875,133.9199981689453,134.67999267578125,231100.0,130.701904296875,MPWR
2018-06-05,136.49000549316406,134.0800018310547,135.0,135.75999450683594,197700.0,131.75001525878906,MPWR
2018-06-06,137.19000244140625,135.14999389648438,136.0800018310547,137.19000244140625,212100.0,133.1377716064453,MPWR
2018-06-07,137.8000030517578,133.1999969482422,137.22999572753906,133.3699951171875,292500.0,129.4305877685547,MPWR
2018-06-08,136.9499969482422,132.58999633789062,133.61000061035156,134.25999450683594,491100.0,130.29428100585938,MPWR
2018-06-11,137.6999969482422,134.88999938964844,135.1300048828125,137.33999633789062,227700.0,133.28334045410156,MPWR
2018-06-12,140.1999969482422,136.52000427246094,137.6699981689453,139.72999572753906,326000.0,135.60272216796875,MPWR
2018-06-13,141.57000732421875,137.5,140.13999938964844,137.66000366210938,380900.0,133.59390258789062,MPWR
2018-06-14,139.75,137.38999938964844,139.05999755859375,139.7100067138672,433500.0,135.58335876464844,MPWR
2018-06-15,141.82000732421875,138.08999633789062,138.5800018310547,141.6300048828125,467500.0,137.44659423828125,MPWR
2018-06-18,141.33999633789062,139.33999633789062,140.27999877929688,141.1199951171875,262700.0,136.95166015625,MPWR
2018-06-19,140.02000427246094,136.94000244140625,138.9199981689453,139.07000732421875,292500.0,134.9622344970703,MPWR
2018-06-20,141.44000244140625,139.17999267578125,139.9199981689453,141.3000030517578,278400.0,137.12635803222656,MPWR
2018-06-21,141.72000122070312,138.47999572753906,141.72000122070312,141.1300048828125,495700.0,136.96136474609375,MPWR
2018-06-22,142.55999755859375,138.49000549316406,142.0,138.5399932861328,4484100.0,134.44786071777344,MPWR
2018-06-25,138.39999389648438,131.64999389648438,138.19000244140625,134.25999450683594,585600.0,130.29428100585938,MPWR
2018-06-26,137.99000549316406,134.0,134.82000732421875,136.9199981689453,484300.0,132.87570190429688,MPWR
2018-06-27,138.17999267578125,133.35000610351562,137.61000061035156,133.3800048828125,419000.0,129.44029235839844,MPWR
2018-06-28,136.16000366210938,131.82000732421875,133.3300018310547,134.57000732421875,355300.0,130.88955688476562,MPWR
2018-06-29,136.67999267578125,133.57000732421875,135.6699981689453,133.6699981689453,434400.0,130.01414489746094,MPWR
2018-07-02,135.52999877929688,131.94000244140625,132.5,134.7100067138672,345800.0,131.0257110595703,MPWR
2018-07-03,135.89999389648438,132.38999938964844,135.89999389648438,132.6999969482422,219700.0,129.0706787109375,MPWR
2018-07-05,136.8300018310547,132.77999877929688,133.47000122070312,136.33999633789062,623500.0,132.61111450195312,MPWR
2018-07-06,138.5399932861328,135.3800048828125,136.5,138.30999755859375,309400.0,134.5272674560547,MPWR
2018-07-09,139.3000030517578,136.5,139.3000030517578,138.22000122070312,293600.0,134.43971252441406,MPWR
2018-07-10,140.94000244140625,138.33999633789062,138.61000061035156,140.67999267578125,258800.0,136.83241271972656,MPWR
2018-07-11,140.02000427246094,136.9499969482422,138.8300018310547,137.2100067138672,273700.0,133.4573516845703,MPWR
2018-07-12,140.3000030517578,137.2100067138672,138.2100067138672,140.22999572753906,212000.0,136.39474487304688,MPWR
2018-07-13,141.0399932861328,139.0500030517578,140.02000427246094,139.91000366210938,273300.0,136.08346557617188,MPWR
2018-07-16,141.0,139.38999938964844,140.25,139.69000244140625,138100.0,135.8695526123047,MPWR
2018-07-17,142.3800048828125,138.2100067138672,139.02000427246094,141.35000610351562,266700.0,137.484130859375,MPWR
2018-07-18,141.92999267578125,140.0500030517578,141.86000061035156,141.4499969482422,161500.0,137.58139038085938,MPWR
2018-07-19,142.14999389648438,140.47000122070312,141.41000366210938,141.8000030517578,179900.0,137.92181396484375,MPWR
2018-07-20,142.39999389648438,140.05999755859375,142.39999389648438,140.72000122070312,236200.0,136.871337890625,MPWR
2018-07-23,142.0,138.9199981689453,140.5500030517578,141.50999450683594,337300.0,137.6397247314453,MPWR
2018-07-24,142.91000366210938,136.72000122070312,142.02999877929688,137.47000122070312,299300.0,133.7102508544922,MPWR
2018-07-25,138.83999633789062,133.38999938964844,137.8000030517578,135.49000549316406,594900.0,131.784423828125,MPWR
2018-07-26,140.85000610351562,130.33999633789062,138.3699951171875,136.16000366210938,700100.0,132.43603515625,MPWR
2018-07-27,137.32000732421875,130.77999877929688,136.88999938964844,132.52000427246094,299400.0,128.89559936523438,MPWR
2018-07-30,132.64999389648438,128.75,132.17999267578125,131.0500030517578,358500.0,127.46585083007812,MPWR
2018-07-31,133.8300018310547,131.47000122070312,131.55999755859375,132.67999267578125,331100.0,129.0512237548828,MPWR
2018-08-01,134.6699981689453,131.6300048828125,132.44000244140625,131.9600067138672,301800.0,128.35093688964844,MPWR
2018-08-02,135.89999389648438,129.64999389648438,132.8699951171875,135.6300048828125,323900.0,131.9205780029297,MPWR
2018-08-03,136.3000030517578,134.50999450683594,135.3300018310547,135.6999969482422,370400.0,131.9886474609375,MPWR
2018-08-06,137.3800048828125,134.0,135.19000244140625,137.27000427246094,208700.0,133.5157012939453,MPWR
2018-08-07,142.00999450683594,137.6699981689453,138.25999450683594,141.4499969482422,514400.0,137.58139038085938,MPWR
2018-08-08,142.3800048828125,139.5,140.97999572753906,141.8000030517578,240300.0,137.92181396484375,MPWR
2018-08-09,142.32000732421875,139.57000732421875,142.0,139.69000244140625,289300.0,135.8695526123047,MPWR
2018-08-10,139.86000061035156,137.00999450683594,138.0,139.4199981689453,494000.0,135.60690307617188,MPWR
2018-08-13,142.47999572753906,139.30999755859375,139.30999755859375,139.7899932861328,380500.0,135.96676635742188,MPWR
2018-08-14,142.4199981689453,139.3800048828125,140.02000427246094,141.25999450683594,360900.0,137.3965606689453,MPWR
2018-08-15,141.1300048828125,138.0,140.08999633789062,139.9199981689453,308200.0,136.09323120117188,MPWR
2018-08-16,140.8800048828125,139.33999633789062,140.66000366210938,140.32000732421875,224900.0,136.48228454589844,MPWR
2018-08-17,141.0,138.1999969482422,139.55999755859375,140.72000122070312,248900.0,136.871337890625,MPWR
2018-08-20,142.4499969482422,139.47999572753906,141.0,141.97000122070312,229100.0,138.087158203125,MPWR
2018-08-21,145.1699981689453,142.19000244140625,142.19000244140625,144.74000549316406,316300.0,140.7814178466797,MPWR
2018-08-22,146.72000122070312,143.4600067138672,145.10000610351562,145.55999755859375,288600.0,141.57894897460938,MPWR
2018-08-23,147.0800018310547,144.0,145.1999969482422,145.5500030517578,238500.0,141.56922912597656,MPWR
2018-08-24,147.60000610351562,146.0800018310547,146.38999938964844,147.24000549316406,190300.0,143.2130126953125,MPWR
2018-08-27,151.0800018310547,148.32000732421875,148.4199981689453,149.27999877929688,399000.0,145.1972198486328,MPWR
2018-08-28,150.24000549316406,147.6300048828125,150.1199951171875,149.14999389648438,174700.0,145.07080078125,MPWR
2018-08-29,150.8000030517578,148.57000732421875,150.0,149.4600067138672,165500.0,145.372314453125,MPWR
2018-08-30,150.0800018310547,148.16000366210938,148.9499969482422,148.5399932861328,141300.0,144.47747802734375,MPWR
2018-08-31,150.36000061035156,147.83999633789062,148.8000030517578,149.8699951171875,257100.0,145.77110290527344,MPWR
2018-09-04,151.74000549316406,148.25999450683594,149.42999267578125,151.3800048828125,251300.0,147.2397918701172,MPWR
2018-09-05,151.8000030517578,147.72999572753906,151.8000030517578,149.3000030517578,306200.0,145.2166748046875,MPWR
2018-09-06,150.16000366210938,147.05999755859375,149.22999572753906,149.32000732421875,257600.0,145.2361297607422,MPWR
2018-09-07,152.2100067138672,147.47999572753906,148.0800018310547,147.99000549316406,304300.0,143.9425048828125,MPWR
2018-09-10,149.30999755859375,145.02000427246094,149.05999755859375,146.52999877929688,318700.0,142.52247619628906,MPWR
2018-09-11,147.25,144.02999877929688,146.05999755859375,146.00999450683594,374000.0,142.01666259765625,MPWR
2018-09-12,145.5,139.2100067138672,145.2100067138672,141.3699951171875,485200.0,137.50357055664062,MPWR
2018-09-13,141.25,129.22999572753906,140.8000030517578,136.77999877929688,1206800.0,133.0391082763672,MPWR
2018-09-14,139.36000061035156,136.91000366210938,137.17999267578125,138.2100067138672,686100.0,134.42999267578125,MPWR
2018-09-17,138.3000030517578,132.3699951171875,137.97000122070312,132.5500030517578,399200.0,128.92478942871094,MPWR
2018-09-18,134.9499969482422,131.91000366210938,132.07000732421875,133.02999877929688,498700.0,129.39166259765625,MPWR
2018-09-19,134.77999877929688,131.8000030517578,133.6699981689453,133.63999938964844,359300.0,129.98500061035156,MPWR
2018-09-20,136.30999755859375,133.25,134.74000549316406,135.25999450683594,329100.0,131.56068420410156,MPWR
2018-09-21,135.72000122070312,132.69000244140625,135.36000061035156,132.89999389648438,585500.0,129.26522827148438,MPWR
2018-09-24,133.02999877929688,130.58999633789062,132.4199981689453,132.80999755859375,382500.0,129.1776885986328,MPWR
2018-09-25,131.22000122070312,128.22999572753906,129.6999969482422,129.13999938964844,883000.0,125.6080551147461,MPWR
2018-09-26,130.0,126.7300033569336,129.14999389648438,126.94000244140625,503100.0,123.46822357177734,MPWR
2018-09-27,127.58999633789062,125.81999969482422,127.19999694824219,126.30999755859375,452400.0,123.14647674560547,MPWR
2018-09-28,126.56999969482422,124.55000305175781,126.08999633789062,125.52999877929688,579100.0,122.38602447509766,MPWR
2018-10-01,126.9800033569336,124.12000274658203,126.54000091552734,124.43000030517578,452600.0,121.3135757446289,MPWR
2018-10-02,125.95999908447266,123.97000122070312,124.0,124.80000305175781,378500.0,121.67430114746094,MPWR
2018-10-03,128.57000732421875,125.19000244140625,125.58000183105469,127.97000122070312,851300.0,124.76490783691406,MPWR
2018-10-04,127.12000274658203,122.5199966430664,126.7699966430664,124.16999816894531,720200.0,121.06009674072266,MPWR
2018-10-05,124.44000244140625,118.47000122070312,123.94000244140625,119.45999908447266,748200.0,116.46805572509766,MPWR
2018-10-08,118.36000061035156,114.98999786376953,118.04000091552734,116.72000122070312,690500.0,113.79668426513672,MPWR
2018-10-09,117.73999786376953,114.9800033569336,116.16000366210938,116.70999908447266,495800.0,113.78693389892578,MPWR
2018-10-10,115.7300033569336,110.13999938964844,115.7300033569336,110.4000015258789,759600.0,107.63496398925781,MPWR
2018-10-11,113.83999633789062,109.31999969482422,109.8499984741211,110.88999938964844,632000.0,108.1126937866211,MPWR
2018-10-12,115.37000274658203,112.51000213623047,114.16999816894531,113.95999908447266,626400.0,111.10579681396484,MPWR
2018-10-15,115.41999816894531,111.93000030517578,113.22000122070312,113.98999786376953,346600.0,111.13505554199219,MPWR
2018-10-16,118.58999633789062,114.01000213623047,114.25,118.30000305175781,547200.0,115.33712005615234,MPWR
2018-10-17,119.68000030517578,116.97000122070312,118.30000305175781,118.87000274658203,523600.0,115.89283752441406,MPWR
2018-10-18,117.94000244140625,114.79000091552734,117.91999816894531,115.75,404400.0,112.8509750366211,MPWR
2018-10-19,116.98999786376953,113.26000213623047,116.16999816894531,114.3499984741211,378000.0,111.48603820800781,MPWR
2018-10-22,115.08000183105469,112.91999816894531,114.61000061035156,114.43000030517578,346200.0,111.56403350830078,MPWR
2018-10-23,115.94999694824219,110.12999725341797,111.5199966430664,114.94999694824219,489300.0,112.07100677490234,MPWR
2018-10-24,112.93000030517578,104.0,112.62000274658203,104.16999816894531,880900.0,101.56100463867188,MPWR
2018-10-25,108.77999877929688,103.02999877929688,105.04000091552734,108.43000030517578,1023300.0,105.71430206298828,MPWR
2018-10-26,117.33000183105469,101.98999786376953,109.5199966430664,112.61000061035156,1416900.0,109.78961944580078,MPWR
2018-10-29,116.52999877929688,109.2699966430664,115.02999877929688,111.3499984741211,791400.0,108.56117248535156,MPWR
2018-10-30,115.41999816894531,111.05999755859375,111.12000274658203,115.30000305175781,465900.0,112.4122543334961,MPWR
2018-10-31,119.98999786376953,116.08000183105469,116.93000030517578,118.12000274658203,568600.0,115.16160583496094,MPWR
2018-11-01,125.37999725341797,118.4000015258789,118.94999694824219,124.31999969482422,719300.0,121.20634460449219,MPWR
2018-11-02,125.58999633789062,122.91999816894531,124.58999633789062,124.27999877929688,528000.0,121.1673355102539,MPWR
2018-11-05,124.63999938964844,120.13999938964844,124.63999938964844,122.52999877929688,415400.0,119.4611587524414,MPWR
2018-11-06,124.5999984741211,121.41000366210938,122.2300033569336,124.22000122070312,236000.0,121.10884857177734,MPWR
2018-11-07,127.05000305175781,123.16000366210938,124.30999755859375,125.69999694824219,322100.0,122.5517578125,MPWR
2018-11-08,130.8800048828125,123.91000366210938,125.0199966430664,129.22000122070312,594100.0,125.98360443115234,MPWR
2018-11-09,127.52999877929688,123.66999816894531,127.20999908447266,124.72000122070312,335100.0,121.59632110595703,MPWR
2018-11-12,123.52999877929688,118.06999969482422,123.27999877929688,119.31999969482422,504700.0,116.3315658569336,MPWR
2018-11-13,123.69999694824219,120.3499984741211,121.0,120.98999786376953,262800.0,117.95972442626953,MPWR
2018-11-14,123.66000366210938,120.91000366210938,122.5199966430664,122.13999938964844,391600.0,119.08094024658203,MPWR
2018-11-15,127.88999938964844,119.9800033569336,120.5199966430664,126.94999694824219,378200.0,123.77046966552734,MPWR
2018-11-16,127.98999786376953,123.98999786376953,124.1500015258789,127.83000183105469,395600.0,124.62841796875,MPWR
2018-11-19,127.41999816894531,120.48999786376953,127.16999816894531,120.62999725341797,417500.0,117.60874938964844,MPWR
2018-11-20,121.94999694824219,116.5999984741211,116.88999938964844,120.31999969482422,398000.0,117.30652618408203,MPWR
2018-11-21,124.0999984741211,120.83999633789062,122.31999969482422,123.58000183105469,192000.0,120.48484802246094,MPWR
2018-11-23,125.58999633789062,121.63999938964844,121.63999938964844,124.33000183105469,89000.0,121.21607971191406,MPWR
2018-11-26,127.0,124.19999694824219,126.44000244140625,126.97000122070312,319400.0,123.78995513916016,MPWR
2018-11-27,126.83000183105469,123.2300033569336,125.69999694824219,123.62000274658203,255300.0,120.52387237548828,MPWR
2018-11-28,129.1300048828125,123.19000244140625,124.77999877929688,128.99000549316406,366900.0,125.75936889648438,MPWR
2018-11-29,131.2899932861328,127.94999694824219,127.94999694824219,129.38999938964844,434400.0,126.14934539794922,MPWR
