Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,144.72999572753906,142.07000732421875,143.41000366210938,144.66000366210938,1206900.0,129.9663848876953,CLX
2017-12-06,145.32000732421875,144.00999450683594,144.3300018310547,145.0500030517578,839100.0,130.31680297851562,CLX
2017-12-07,145.19000244140625,143.19000244140625,144.77000427246094,144.24000549316406,1027100.0,129.58908081054688,CLX
2017-12-08,145.25999450683594,143.16000366210938,144.11000061035156,145.22999572753906,722500.0,130.478515625,CLX
2017-12-11,145.08999633789062,143.25999450683594,144.99000549316406,145.0500030517578,738100.0,130.31680297851562,CLX
2017-12-12,145.69000244140625,144.1199951171875,145.25,145.14999389648438,813200.0,130.40663146972656,CLX
2017-12-13,147.3800048828125,145.1699981689453,145.32000732421875,146.61000061035156,849900.0,131.71829223632812,CLX
2017-12-14,146.91000366210938,145.88999938964844,146.63999938964844,146.25999450683594,756500.0,131.40390014648438,CLX
2017-12-15,148.22999572753906,146.8699951171875,147.22000122070312,147.6300048828125,1103400.0,132.6347198486328,CLX
2017-12-18,149.2100067138672,147.05999755859375,147.8300018310547,148.10000610351562,565000.0,133.05699157714844,CLX
2017-12-19,149.3300018310547,147.89999389648438,148.44000244140625,148.0500030517578,671000.0,133.01206970214844,CLX
2017-12-20,149.08999633789062,147.52000427246094,148.52000427246094,148.38999938964844,610000.0,133.3175048828125,CLX
2017-12-21,149.6300048828125,148.39999389648438,148.42999267578125,148.77999877929688,755200.0,133.66790771484375,CLX
2017-12-22,149.89999389648438,149.05999755859375,149.38999938964844,149.52000427246094,407400.0,134.33274841308594,CLX
2017-12-26,150.39999389648438,149.3000030517578,149.5500030517578,149.69000244140625,342800.0,134.4854736328125,CLX
2017-12-27,150.3300018310547,149.13999938964844,150.0,149.2899932861328,379400.0,134.1260986328125,CLX
2017-12-28,149.61000061035156,148.4600067138672,149.08999633789062,149.0,455400.0,133.86557006835938,CLX
2017-12-29,149.67999267578125,148.63999938964844,148.63999938964844,148.74000549316406,428900.0,133.6320037841797,CLX
2018-01-02,148.8800048828125,144.86000061035156,148.7899932861328,144.99000549316406,868000.0,130.2628631591797,CLX
2018-01-03,145.60000610351562,143.13999938964844,145.60000610351562,143.42999267578125,1033300.0,128.8612823486328,CLX
2018-01-04,146.9199981689453,144.00999450683594,144.75,145.69000244140625,766900.0,130.8917694091797,CLX
2018-01-05,145.94000244140625,144.80999755859375,145.75999450683594,145.72999572753906,658900.0,130.92771911621094,CLX
2018-01-08,146.47999572753906,145.00999450683594,145.1999969482422,146.44000244140625,646900.0,131.5655975341797,CLX
2018-01-09,146.77999877929688,145.7100067138672,146.5,146.16000366210938,540100.0,131.3140106201172,CLX
2018-01-10,145.61000061035156,142.1699981689453,145.4499969482422,144.42999267578125,726800.0,129.75973510742188,CLX
2018-01-11,144.5800018310547,141.85000610351562,144.10000610351562,141.99000549316406,1192200.0,127.56763458251953,CLX
2018-01-12,142.0,140.25,141.97000122070312,140.9600067138672,1101300.0,126.64224243164062,CLX
2018-01-16,143.41000366210938,141.17999267578125,141.4499969482422,142.41000366210938,875100.0,127.94493865966797,CLX
2018-01-17,145.1699981689453,142.42999267578125,142.9600067138672,144.32000732421875,861000.0,129.6609649658203,CLX
2018-01-18,144.42999267578125,142.52999877929688,144.3800048828125,143.13999938964844,586600.0,128.60079956054688,CLX
2018-01-19,144.83999633789062,143.25,143.63999938964844,143.86000061035156,789700.0,129.2476348876953,CLX
2018-01-22,144.55999755859375,142.82000732421875,143.77000427246094,144.47999572753906,733800.0,129.8046417236328,CLX
2018-01-23,144.14999389648438,142.55999755859375,143.66000366210938,143.52000427246094,727500.0,129.6962127685547,CLX
2018-01-24,144.0,141.4199981689453,143.55999755859375,142.25,716100.0,128.5485382080078,CLX
