Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,71.95999908447266,70.86000061035156,71.69999694824219,71.05000305175781,1117600.0,68.76190185546875,AME
2017-12-06,71.55999755859375,70.87999725341797,71.08000183105469,71.04000091552734,729300.0,68.75223541259766,AME
2017-12-07,71.45999908447266,70.73999786376953,71.0,71.4000015258789,1103600.0,69.10062408447266,AME
2017-12-08,71.91000366210938,71.3499984741211,71.69999694824219,71.73999786376953,865500.0,69.42967224121094,AME
2017-12-11,72.0999984741211,71.61000061035156,71.83000183105469,71.91000366210938,953500.0,69.59420013427734,AME
2017-12-12,72.27999877929688,71.80000305175781,71.91999816894531,72.12999725341797,1060900.0,69.80712127685547,AME
2017-12-13,72.30000305175781,71.68000030517578,72.05000305175781,71.70999908447266,740800.0,69.40064239501953,AME
2017-12-14,72.13999938964844,70.94000244140625,71.94999694824219,70.95999908447266,807000.0,68.67481231689453,AME
2017-12-15,71.41000366210938,71.04000091552734,71.16999816894531,71.22000122070312,3172300.0,68.92642211914062,AME
2017-12-18,72.26000213623047,71.38999938964844,71.38999938964844,71.5,1240200.0,69.19740295410156,AME
2017-12-19,72.31999969482422,71.33000183105469,71.80999755859375,72.05999755859375,1519700.0,69.7393798828125,AME
2017-12-20,72.66999816894531,72.04000091552734,72.13999938964844,72.4800033569336,1553000.0,70.1458511352539,AME
2017-12-21,72.93000030517578,72.31999969482422,72.80000305175781,72.62000274658203,681600.0,70.28134155273438,AME
2017-12-22,72.94000244140625,72.26000213623047,72.88999938964844,72.5999984741211,565500.0,70.2619857788086,AME
2017-12-26,72.70999908447266,72.3499984741211,72.70999908447266,72.54000091552734,235500.0,70.20392608642578,AME
2017-12-27,72.91999816894531,72.44999694824219,72.69999694824219,72.66999816894531,507500.0,70.32971954345703,AME
2017-12-28,72.93000030517578,72.05000305175781,72.91000366210938,72.87000274658203,570400.0,70.52330017089844,AME
2017-12-29,73.05999755859375,72.37000274658203,73.0,72.47000122070312,886600.0,70.13617706298828,AME
2018-01-02,73.29000091552734,72.13999938964844,72.88999938964844,72.75,791800.0,70.40714263916016,AME
2018-01-03,73.38999938964844,72.43000030517578,72.43000030517578,73.38999938964844,1118500.0,71.02656555175781,AME
2018-01-04,74.5,73.5999984741211,73.66999816894531,73.9800033569336,1166500.0,71.5975570678711,AME
2018-01-05,74.30000305175781,73.5199966430664,74.12000274658203,73.79000091552734,2135000.0,71.4136734008789,AME
2018-01-08,74.33999633789062,73.19999694824219,73.7300033569336,74.27999877929688,1642300.0,71.88787841796875,AME
2018-01-09,74.36000061035156,73.75,74.19000244140625,74.0,1166500.0,71.61689758300781,AME
2018-01-10,73.93000030517578,73.45999908447266,73.79000091552734,73.72000122070312,789000.0,71.34591674804688,AME
2018-01-11,74.58000183105469,73.62000274658203,73.76000213623047,74.56999969482422,930400.0,72.1685562133789,AME
2018-01-12,75.41999816894531,74.5999984741211,74.88999938964844,75.19999694824219,738700.0,72.77824401855469,AME
2018-01-16,75.62000274658203,74.58999633789062,75.44999694824219,74.91000366210938,773300.0,72.49759674072266,AME
2018-01-17,76.13999938964844,75.05000305175781,75.37999725341797,76.02999877929688,1297600.0,73.58150482177734,AME
2018-01-18,76.44000244140625,75.80000305175781,76.36000061035156,76.06999969482422,1174100.0,73.6202392578125,AME
2018-01-19,77.31999969482422,76.41000366210938,76.41000366210938,76.9800033569336,1649700.0,74.50093078613281,AME
2018-01-22,76.94000244140625,76.0999984741211,76.80000305175781,76.5,792300.0,74.03638458251953,AME
2018-01-23,77.37999725341797,76.3499984741211,76.4800033569336,77.0,823500.0,74.52027893066406,AME
2018-01-24,77.3499984741211,76.0999984741211,77.12999725341797,76.9000015258789,806900.0,74.42350769042969,AME
2018-01-25,77.54000091552734,76.37999725341797,77.37000274658203,76.9800033569336,695200.0,74.50093078613281,AME
2018-01-26,78.08999633789062,76.77999877929688,77.37000274658203,78.08000183105469,775300.0,75.56549835205078,AME
2018-01-29,78.16000366210938,77.47000122070312,77.73999786376953,77.48999786376953,1029700.0,74.99449157714844,AME
2018-01-30,77.9000015258789,76.55000305175781,77.33000183105469,76.55000305175781,1638400.0,74.08477783203125,AME
2018-01-31,77.23999786376953,75.93000030517578,76.73999786376953,76.30000305175781,1612100.0,73.84282684326172,AME
2018-02-01,78.51000213623047,76.1500015258789,77.30999755859375,77.91000366210938,1625800.0,75.40097045898438,AME
2018-02-02,78.37000274658203,77.16000366210938,77.83999633789062,77.25,1949800.0,74.76224517822266,AME
2018-02-05,77.45999908447266,73.87999725341797,76.77999877929688,73.9000015258789,2557600.0,71.52012634277344,AME
2018-02-06,75.31999969482422,71.58000183105469,72.41000366210938,74.70999908447266,2698900.0,72.30403900146484,AME
2018-02-07,75.0,74.0999984741211,74.25,74.16000366210938,1569100.0,71.77175903320312,AME
2018-02-08,74.48999786376953,72.01000213623047,74.12999725341797,72.05000305175781,1594500.0,69.72969818115234,AME
2018-02-09,72.91999816894531,71.16000366210938,72.7300033569336,72.30000305175781,2040000.0,69.97163391113281,AME
2018-02-12,74.33000183105469,72.63999938964844,73.05000305175781,74.0,1739800.0,71.61689758300781,AME
2018-02-13,74.55999755859375,73.51000213623047,73.86000061035156,74.41999816894531,981300.0,72.02336883544922,AME
2018-02-14,74.87000274658203,73.83999633789062,74.05000305175781,74.70999908447266,902200.0,72.30403900146484,AME
2018-02-15,75.87000274658203,74.55000305175781,75.3499984741211,75.83999633789062,1162000.0,73.39764404296875,AME
2018-02-16,76.94000244140625,75.41999816894531,75.55999755859375,76.55000305175781,1390600.0,74.08477783203125,AME
2018-02-20,77.05999755859375,75.63999938964844,76.13999938964844,75.72000122070312,1143800.0,73.28150939941406,AME
2018-02-21,77.11000061035156,75.81999969482422,75.81999969482422,76.3499984741211,1261500.0,73.8912124633789,AME
2018-02-22,77.13999938964844,76.29000091552734,76.48999786376953,76.47000122070312,744600.0,74.00736999511719,AME
2018-02-23,77.05000305175781,75.9000015258789,76.88999938964844,76.76000213623047,1006000.0,74.28802490234375,AME
2018-02-26,78.62000274658203,76.94999694824219,77.19000244140625,78.4000015258789,1271600.0,75.87521362304688,AME
2018-02-27,79.0999984741211,77.66999816894531,78.3499984741211,77.68000030517578,1054100.0,75.17838287353516,AME
2018-02-28,78.0199966430664,75.70999908447266,77.87999725341797,75.73999786376953,1494100.0,73.3008804321289,AME
2018-03-01,75.87999725341797,73.7300033569336,75.75,74.18000030517578,985400.0,71.79109191894531,AME
2018-03-02,74.69999694824219,73.19000244140625,73.55999755859375,74.5199966430664,997200.0,72.12014770507812,AME
2018-03-05,75.48999786376953,73.61000061035156,73.97000122070312,75.19999694824219,935100.0,72.77824401855469,AME
2018-03-06,76.12999725341797,74.77999877929688,75.52999877929688,76.11000061035156,1074000.0,73.658935546875,AME
2018-03-07,76.68000030517578,74.29000091552734,75.27999877929688,76.5199966430664,1322200.0,74.05574798583984,AME
2018-03-08,77.27999877929688,76.3499984741211,76.75,77.25,849000.0,74.76224517822266,AME
2018-03-09,78.80999755859375,77.56999969482422,77.80000305175781,78.79000091552734,778900.0,76.25265502929688,AME
2018-03-12,78.87000274658203,78.11000061035156,78.80999755859375,78.3499984741211,969000.0,75.8268051147461,AME
2018-03-13,79.31999969482422,78.12999725341797,78.5199966430664,78.37999725341797,807500.0,75.85584259033203,AME
2018-03-14,79.01000213623047,78.08000183105469,78.94999694824219,78.19999694824219,766100.0,75.68163299560547,AME
2018-03-15,78.58000183105469,77.81999969482422,78.36000061035156,77.95999908447266,612400.0,75.58467864990234,AME
2018-03-16,78.83000183105469,77.7300033569336,77.94999694824219,78.68000030517578,1433900.0,76.28276824951172,AME
2018-03-19,78.5199966430664,77.16999816894531,78.36000061035156,77.87000274658203,830500.0,75.49742889404297,AME
2018-03-20,78.95999908447266,78.06999969482422,78.19999694824219,78.43000030517578,982700.0,76.04037475585938,AME
2018-03-21,79.1500015258789,78.12999725341797,78.5999984741211,78.12999725341797,998700.0,75.74950408935547,AME
2018-03-22,77.83999633789062,76.12000274658203,77.4000015258789,76.18000030517578,1226200.0,73.85892486572266,AME
2018-03-23,76.81999969482422,74.52999877929688,76.4000015258789,74.61000061035156,931600.0,72.33675384521484,AME
2018-03-26,76.93000030517578,74.9800033569336,75.70999908447266,76.79000091552734,924200.0,74.45034790039062,AME
2018-03-27,77.01000213623047,74.91000366210938,76.87999725341797,75.06999969482422,1164000.0,72.78274536132812,AME
2018-03-28,75.58999633789062,74.5199966430664,75.04000091552734,74.94999694824219,1230500.0,72.66638946533203,AME
2018-03-29,76.55999755859375,75.31999969482422,75.48999786376953,75.97000122070312,852000.0,73.65533447265625,AME
2018-04-02,75.97000122070312,73.5199966430664,75.97000122070312,74.66000366210938,841300.0,72.3852310180664,AME
2018-04-03,75.66999816894531,74.4000015258789,74.87000274658203,75.62999725341797,982000.0,73.32567596435547,AME
2018-04-04,75.88999938964844,73.88999938964844,74.44000244140625,75.66999816894531,883200.0,73.36444854736328,AME
2018-04-05,76.73999786376953,75.9000015258789,76.04000091552734,76.41000366210938,867500.0,74.0819320678711,AME
2018-04-06,75.86000061035156,72.72000122070312,75.41000366210938,73.54000091552734,1201400.0,71.29936981201172,AME
2018-04-09,74.86000061035156,73.2300033569336,74.2300033569336,73.37000274658203,1077300.0,71.1345443725586,AME
2018-04-10,75.0,74.06999969482422,74.58999633789062,74.52999877929688,969600.0,72.25920104980469,AME
2018-04-11,74.51000213623047,73.62000274658203,73.87000274658203,74.06999969482422,858000.0,71.81320190429688,AME
2018-04-12,75.73999786376953,74.75,75.1500015258789,75.1500015258789,1229500.0,72.86029815673828,AME
2018-04-13,75.77999877929688,74.61000061035156,75.55999755859375,74.94000244140625,679700.0,72.65670776367188,AME
2018-04-16,76.13999938964844,75.2699966430664,75.68000030517578,75.5999984741211,646600.0,73.2966079711914,AME
2018-04-17,76.62000274658203,75.68000030517578,75.91000366210938,76.37999725341797,935200.0,74.05281829833984,AME
2018-04-18,77.19999694824219,76.41000366210938,76.7699966430664,76.9800033569336,750300.0,74.63455200195312,AME
2018-04-19,77.12999725341797,76.12999725341797,76.86000061035156,76.52999877929688,641600.0,74.19825744628906,AME
2018-04-20,76.31999969482422,75.31999969482422,76.05000305175781,75.80999755859375,1349700.0,73.50018310546875,AME
2018-04-23,76.04000091552734,74.54000091552734,75.86000061035156,74.83000183105469,1225000.0,72.55005645751953,AME
2018-04-24,75.23999786376953,70.8499984741211,74.94999694824219,71.81999969482422,1736800.0,69.63175201416016,AME
2018-04-25,72.05000305175781,70.56999969482422,71.30000305175781,71.94999694824219,2431200.0,69.7577896118164,AME
2018-04-26,72.16999816894531,71.02999877929688,72.05999755859375,71.5,1452800.0,69.32151794433594,AME
2018-04-27,71.52999877929688,70.30000305175781,71.52999877929688,70.94999694824219,1931800.0,68.78826904296875,AME
2018-04-30,71.27999877929688,69.79000091552734,71.08000183105469,69.80000305175781,1861200.0,67.67329406738281,AME
2018-05-01,69.77999877929688,68.56999969482422,69.73999786376953,69.26000213623047,3139500.0,67.14976501464844,AME
2018-05-02,72.36000061035156,69.97000122070312,70.11000061035156,70.1500015258789,2751400.0,68.01263427734375,AME
2018-05-03,71.05999755859375,69.5,70.01000213623047,69.98999786376953,4585800.0,67.8575439453125,AME
2018-05-04,71.66000366210938,69.58000183105469,69.70999908447266,71.5,3295700.0,69.32151794433594,AME
2018-05-07,72.88999938964844,71.5,71.63999938964844,72.80000305175781,1849900.0,70.58192443847656,AME
2018-05-08,73.54000091552734,72.6500015258789,72.88999938964844,73.44999694824219,1748000.0,71.21210479736328,AME
