Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-05,113.33000183105469,111.0199966430664,111.4000015258789,113.1500015258789,7814900.0,94.09391021728516,CVX
2018-03-06,115.5199966430664,113.0199966430664,113.8499984741211,113.6500015258789,7957900.0,94.50971984863281,CVX
2018-03-07,115.08000183105469,112.62999725341797,112.94999694824219,113.83999633789062,6660000.0,94.6677017211914,CVX
2018-03-08,114.75,112.5999984741211,114.5999984741211,113.3499984741211,6095100.0,94.26021575927734,CVX
2018-03-09,117.38999938964844,114.23999786376953,114.30999755859375,117.22000122070312,8833300.0,97.47846221923828,CVX
2018-03-12,118.3499984741211,116.55999755859375,117.5,116.79000091552734,6877000.0,97.12088012695312,CVX
2018-03-13,118.18000030517578,116.0,117.2300033569336,116.45999908447266,6793100.0,96.8464584350586,CVX
2018-03-14,117.44999694824219,114.86000061035156,116.9800033569336,115.12999725341797,5051000.0,95.74046325683594,CVX
2018-03-15,116.20999908447266,114.75,115.36000061035156,115.58000183105469,4519700.0,96.11466979980469,CVX
2018-03-16,116.19000244140625,114.55999755859375,115.4000015258789,115.4000015258789,14909400.0,95.96497344970703,CVX
2018-03-19,115.2300033569336,113.22000122070312,115.06999969482422,113.88999938964844,4803500.0,94.70926666259766,CVX
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,95.216552734375,CVX
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,97.32878112792969,CVX
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,94.55130004882812,CVX
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,93.95255279541016,CVX
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,95.92338562011719,CVX
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,95.349609375,CVX
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,93.22075653076172,CVX
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,94.83403015136719,CVX
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,93.33716583251953,CVX
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,95.4909896850586,CVX
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,95.19992065429688,CVX
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,97.53667449951172,CVX
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,95.43276977539062,CVX
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,96.44730377197266,CVX
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,98.83395385742188,CVX
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,99.16659545898438,CVX
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,99.14997100830078,CVX
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,99.72373962402344,CVX
2018-04-16,121.70999908447266,119.7699966430664,120.5999984741211,120.69999694824219,4598000.0,100.37238311767578,CVX
2018-04-17,122.0,120.55999755859375,120.94000244140625,121.45999908447266,6488300.0,101.0043716430664,CVX
2018-04-18,124.88999938964844,122.4000015258789,122.45999908447266,123.81999969482422,9132500.0,102.96693420410156,CVX
2018-04-19,125.0,123.20999908447266,123.97000122070312,123.70999908447266,7159400.0,102.87545776367188,CVX
2018-04-20,123.45999908447266,121.45999908447266,123.37999725341797,122.30999755859375,7561200.0,101.71122741699219,CVX
2018-04-23,123.61000061035156,121.80000305175781,122.0,123.58000183105469,6113100.0,102.76734924316406,CVX
2018-04-24,125.04000091552734,121.75,124.36000061035156,122.54000091552734,7980500.0,101.90249633789062,CVX
2018-04-25,122.9000015258789,121.12000274658203,122.33999633789062,122.72000122070312,5331100.0,102.05218505859375,CVX
2018-04-26,124.30000305175781,122.30000305175781,122.66999816894531,124.22000122070312,6268400.0,103.29957580566406,CVX
2018-04-27,127.05000305175781,124.68000030517578,125.5,126.62000274658203,8836600.0,105.29537963867188,CVX
2018-04-30,127.9000015258789,125.05000305175781,127.0199966430664,125.11000061035156,7631600.0,104.0396957397461,CVX
2018-05-01,124.91999816894531,123.08000183105469,124.02999877929688,124.86000061035156,7093700.0,103.831787109375,CVX
2018-05-02,126.47000122070312,124.08999633789062,124.19999694824219,125.48999786376953,5909100.0,104.35566711425781,CVX
2018-05-03,126.12000274658203,123.83000183105469,124.58999633789062,126.01000213623047,6727700.0,104.78810119628906,CVX
2018-05-04,126.83999633789062,124.70999908447266,125.20999908447266,125.52999877929688,5403100.0,104.38894653320312,CVX
2018-05-07,128.39999389648438,124.44000244140625,126.58999633789062,124.94000244140625,6999700.0,103.8983154296875,CVX
2018-05-08,126.75,123.62999725341797,124.93000030517578,126.56999969482422,8937000.0,105.25379943847656,CVX
2018-05-09,130.4199981689453,128.08999633789062,128.4199981689453,128.72000122070312,11442700.0,107.04169464111328,CVX
2018-05-10,129.77999877929688,128.38999938964844,129.69000244140625,128.82000732421875,5446000.0,107.12486267089844,CVX
2018-05-11,130.75999450683594,128.52000427246094,129.38999938964844,129.83999633789062,8092300.0,107.97306060791016,CVX
2018-05-14,131.0800018310547,129.8000030517578,130.25,130.38999938964844,6212400.0,108.4304428100586,CVX
2018-05-15,130.27000427246094,129.25,130.24000549316406,129.74000549316406,5201700.0,107.88993835449219,CVX
2018-05-16,129.72000122070312,128.3000030517578,129.2899932861328,129.55999755859375,5405100.0,107.74024200439453,CVX
2018-05-17,129.57000732421875,128.3800048828125,128.75999450683594,129.4600067138672,5241600.0,108.59585571289062,CVX
2018-05-18,129.14999389648438,127.80000305175781,128.9199981689453,127.86000061035156,6385800.0,107.25371551513672,CVX
2018-05-21,129.41000366210938,128.27000427246094,128.7899932861328,129.3699951171875,5081200.0,108.5203628540039,CVX
2018-05-22,130.38999938964844,128.10000610351562,129.08999633789062,128.22999572753906,5444200.0,107.56407928466797,CVX
2018-05-23,128.7899932861328,126.55000305175781,127.08999633789062,128.6999969482422,6017200.0,107.95832824707031,CVX
2018-05-24,127.4000015258789,125.8499984741211,127.4000015258789,126.61000061035156,5906200.0,106.20516967773438,CVX
2018-05-25,124.76000213623047,121.22000122070312,124.54000091552734,122.19000244140625,8936600.0,102.49750518798828,CVX
2018-05-29,122.43000030517578,120.05999755859375,121.0999984741211,121.38999938964844,7385700.0,101.82642364501953,CVX
2018-05-30,125.66999816894531,122.33999633789062,122.6500015258789,125.16000366210938,7125300.0,104.98884582519531,CVX
2018-05-31,124.81999969482422,123.45999908447266,124.08000183105469,124.30000305175781,7460700.0,104.26746368408203,CVX
2018-06-01,125.55000305175781,123.43000030517578,125.48999786376953,123.8499984741211,5749900.0,103.88996887207031,CVX
2018-06-04,125.41000366210938,122.16999816894531,124.52999877929688,122.26000213623047,5760500.0,102.55622100830078,CVX
2018-06-05,123.70999908447266,121.55000305175781,122.01000213623047,122.7300033569336,5672600.0,102.95046997070312,CVX
2018-06-06,123.69000244140625,122.05999755859375,123.12000274658203,123.37999725341797,6213400.0,103.4957275390625,CVX
2018-06-07,127.9800033569336,124.41000366210938,124.54000091552734,126.95999908447266,8607200.0,106.49876403808594,CVX
2018-06-08,127.37999725341797,125.68000030517578,127.12000274658203,126.44000244140625,5108800.0,106.06254577636719,CVX
2018-06-11,128.19000244140625,125.86000061035156,126.7699966430664,127.55999755859375,6085100.0,107.00204467773438,CVX
2018-06-12,128.3800048828125,126.33000183105469,127.63999938964844,127.08000183105469,4543000.0,106.59941101074219,CVX
2018-06-13,127.81999969482422,126.08999633789062,126.80999755859375,127.06999969482422,6317900.0,106.59104919433594,CVX
2018-06-14,127.95999908447266,126.37999725341797,127.37999725341797,126.51000213623047,5056800.0,106.12128448486328,CVX
2018-06-15,127.12000274658203,123.83999633789062,127.0999984741211,124.04000091552734,13223800.0,104.04935455322266,CVX
2018-06-18,126.9800033569336,124.0999984741211,124.3499984741211,125.97000122070312,7696800.0,105.66830444335938,CVX
2018-06-19,125.88999938964844,123.87999725341797,124.31999969482422,125.54000091552734,5947800.0,105.3076171875,CVX
2018-06-20,126.45999908447266,124.30000305175781,126.12000274658203,125.29000091552734,7980700.0,105.097900390625,CVX
2018-06-21,124.58999633789062,122.16000366210938,124.5,122.58999633789062,7290800.0,102.83303833007812,CVX
2018-06-22,126.56999969482422,124.81999969482422,125.41000366210938,125.0999984741211,8535200.0,104.9384994506836,CVX
2018-06-25,124.63999938964844,121.93000030517578,124.43000030517578,122.61000061035156,5801900.0,102.84980773925781,CVX
2018-06-26,124.61000061035156,122.56999969482422,123.02999877929688,124.16000366210938,4592800.0,104.15003204345703,CVX
2018-06-27,127.41999816894531,125.05999755859375,125.1500015258789,126.0,6339500.0,105.69346618652344,CVX
2018-06-28,126.86000061035156,125.0,126.54000091552734,125.66000366210938,3814800.0,105.40827941894531,CVX
2018-06-29,127.7300033569336,125.73999786376953,125.73999786376953,126.43000030517578,5669700.0,106.0541763305664,CVX
2018-07-02,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,104.22549438476562,CVX
2018-07-03,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,104.62814331054688,CVX
2018-07-05,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,103.99901580810547,CVX
2018-07-06,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,104.13324737548828,CVX
2018-07-09,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,105.68507385253906,CVX
2018-07-10,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,107.0272216796875,CVX
2018-07-11,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,103.61315155029297,CVX
2018-07-12,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,104.23389434814453,CVX
2018-07-13,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,104.04935455322266,CVX
2018-07-16,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,103.1601791381836,CVX
2018-07-17,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,102.26263427734375,CVX
2018-07-18,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,101.9438705444336,CVX
2018-07-19,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,102.06130981445312,CVX
2018-07-20,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,102.56459045410156,CVX
2018-07-23,123.06999969482422,121.16000366210938,122.3499984741211,121.33000183105469,5359400.0,101.77610778808594,CVX
2018-07-24,124.16000366210938,121.86000061035156,121.87000274658203,123.8499984741211,4423500.0,103.88996887207031,CVX
2018-07-25,125.2300033569336,123.2699966430664,123.62000274658203,124.9000015258789,4278800.0,104.77074432373047,CVX
2018-07-26,125.37999725341797,123.80000305175781,124.69999694824219,123.94999694824219,5544100.0,103.9738540649414,CVX
2018-07-27,127.04000091552734,122.08000183105469,122.79000091552734,125.97000122070312,7580900.0,105.66830444335938,CVX
2018-07-30,128.41000366210938,126.22000122070312,126.76000213623047,127.83000183105469,5729300.0,107.22854614257812,CVX
2018-07-31,128.5500030517578,126.12999725341797,128.0,126.2699966430664,5894400.0,105.91995239257812,CVX
2018-08-01,125.91999816894531,124.75,125.30999755859375,125.38999938964844,4661000.0,105.18179321289062,CVX
2018-08-02,124.80999755859375,123.30000305175781,124.44000244140625,123.76000213623047,4639600.0,103.8144760131836,CVX
2018-08-03,124.25,123.33000183105469,124.1500015258789,124.05000305175781,5299400.0,104.0577392578125,CVX
2018-08-06,124.94000244140625,123.54000091552734,124.41999816894531,124.30000305175781,4455900.0,104.26746368408203,CVX
2018-08-07,125.69999694824219,124.75,125.54000091552734,125.18000030517578,4542000.0,105.00562286376953,CVX
2018-08-08,124.79000091552734,123.31999969482422,124.5199966430664,123.87999725341797,5957200.0,103.91514587402344,CVX
2018-08-09,124.37000274658203,122.26000213623047,123.95999908447266,122.52999877929688,5218300.0,102.78271484375,CVX
2018-08-10,123.5199966430664,121.5,122.16999816894531,123.33999633789062,6128000.0,103.462158203125,CVX
2018-08-13,123.68000030517578,122.26000213623047,123.30999755859375,122.44000244140625,4360000.0,102.70720672607422,CVX
2018-08-14,123.6500015258789,122.0,122.91999816894531,122.58000183105469,3622200.0,102.82464599609375,CVX
2018-08-15,121.7300033569336,117.43000030517578,121.69999694824219,117.94000244140625,9476700.0,98.93244934082031,CVX
2018-08-16,118.30999755859375,117.18000030517578,117.69999694824219,117.66000366210938,5455200.0,99.6438217163086,CVX
2018-08-17,118.58000183105469,117.08999633789062,118.1500015258789,117.80000305175781,6112900.0,99.76239013671875,CVX
2018-08-20,118.31999969482422,117.33000183105469,118.0,117.75,5403600.0,99.72004699707031,CVX
2018-08-21,118.93000030517578,117.79000091552734,118.37999725341797,117.94000244140625,4875800.0,99.88094329833984,CVX
2018-08-22,119.45999908447266,118.41999816894531,118.54000091552734,118.91999816894531,3636900.0,100.71089172363281,CVX
2018-08-23,118.81999969482422,117.69999694824219,118.38999938964844,118.0999984741211,3962500.0,100.01643371582031,CVX
2018-08-24,119.54000091552734,118.72000122070312,118.9000015258789,119.01000213623047,4415400.0,100.787109375,CVX
2018-08-27,120.4800033569336,119.16999816894531,119.36000061035156,120.3499984741211,3901900.0,101.92191314697266,CVX
2018-08-28,121.33999633789062,119.75,120.5999984741211,119.86000061035156,4685700.0,101.50694274902344,CVX
2018-08-29,120.83000183105469,119.87999725341797,120.0,120.22000122070312,4101700.0,101.81182861328125,CVX
2018-08-30,120.43000030517578,119.55000305175781,120.08000183105469,119.80999755859375,3353000.0,101.464599609375,CVX
2018-08-31,119.4000015258789,118.08999633789062,119.4000015258789,118.45999908447266,5287000.0,100.32132720947266,CVX
2018-09-04,119.62999725341797,118.3499984741211,118.93000030517578,118.87000274658203,4590900.0,100.6685562133789,CVX
2018-09-05,118.94000244140625,117.26000213623047,118.05999755859375,118.91999816894531,4619400.0,100.71089172363281,CVX
2018-09-06,118.51000213623047,115.13999938964844,117.88999938964844,115.2300033569336,8191100.0,97.58589935302734,CVX
2018-09-07,115.3499984741211,113.38999938964844,114.5199966430664,114.5999984741211,6637800.0,97.05237579345703,CVX
2018-09-10,115.72000122070312,114.37999725341797,115.43000030517578,114.4800033569336,5870900.0,96.95074462890625,CVX
2018-09-11,115.73999786376953,113.76000213623047,114.33999633789062,115.0199966430664,5605300.0,97.40806579589844,CVX
2018-09-12,117.48999786376953,115.76000213623047,116.41999816894531,115.79000091552734,5067800.0,98.0601577758789,CVX
2018-09-13,116.5199966430664,115.08000183105469,116.01000213623047,116.30000305175781,6297700.0,98.49207305908203,CVX
2018-09-14,117.61000061035156,116.3499984741211,116.43000030517578,117.37999725341797,4947800.0,99.40667724609375,CVX
2018-09-17,118.68000030517578,117.27999877929688,117.61000061035156,117.51000213623047,5560200.0,99.51679992675781,CVX
2018-09-18,118.9000015258789,117.9800033569336,118.5,118.12999725341797,4966300.0,100.04186248779297,CVX
2018-09-19,120.04000091552734,118.12000274658203,118.33000183105469,119.51000213623047,4855300.0,101.21056365966797,CVX
2018-09-20,121.31999969482422,119.11000061035156,120.19000244140625,119.41999816894531,5846700.0,101.13430786132812,CVX
2018-09-21,121.26000213623047,119.41000366210938,119.91000366210938,121.12999725341797,13703600.0,102.58248138427734,CVX
2018-09-24,122.9800033569336,121.56999969482422,121.91000366210938,122.62000274658203,6534100.0,103.84435272216797,CVX
2018-09-25,124.23999786376953,122.94000244140625,123.5,123.37000274658203,5396400.0,104.47949981689453,CVX
2018-09-26,123.41999816894531,121.73999786376953,122.98999786376953,121.94999694824219,4231400.0,103.27692413330078,CVX
2018-09-27,123.0,121.70999908447266,122.16000366210938,122.47000122070312,4533400.0,103.71729278564453,CVX
2018-09-28,123.20999908447266,121.76000213623047,121.98999786376953,122.27999877929688,5202900.0,103.556396484375,CVX
2018-10-01,124.87999725341797,123.11000061035156,123.11000061035156,124.38999938964844,5348200.0,105.34329986572266,CVX
2018-10-02,125.76000213623047,124.31999969482422,125.06999969482422,124.73999786376953,5445400.0,105.63972473144531,CVX
2018-10-03,125.83999633789062,124.77999877929688,125.12999725341797,125.30999755859375,4479500.0,106.1224594116211,CVX
2018-10-04,125.58999633789062,124.19000244140625,124.79000091552734,124.94999694824219,4824300.0,105.81757354736328,CVX
2018-10-05,125.9000015258789,124.73999786376953,124.93000030517578,125.33000183105469,4318000.0,106.1393814086914,CVX
2018-10-08,125.45999908447266,123.83000183105469,124.05000305175781,124.83999633789062,6267700.0,105.72441864013672,CVX
2018-10-09,127.44000244140625,125.06999969482422,125.51000213623047,126.81999969482422,6797900.0,107.40122985839844,CVX
2018-10-10,127.5999984741211,122.45999908447266,127.2300033569336,122.5999984741211,6504400.0,103.82740783691406,CVX
2018-10-11,122.43000030517578,117.54000091552734,122.43000030517578,118.43000030517578,8589900.0,100.2959213256836,CVX
2018-10-12,119.68000030517578,116.18000030517578,119.52999877929688,117.7699966430664,7450700.0,99.73697662353516,CVX
2018-10-15,118.86000061035156,116.91000366210938,117.69999694824219,116.94000244140625,6047300.0,99.03407287597656,CVX
2018-10-16,117.68000030517578,116.33999633789062,117.08999633789062,117.51000213623047,4846100.0,99.51679992675781,CVX
2018-10-17,117.69000244140625,116.0199966430664,117.20999908447266,117.29000091552734,6978700.0,99.3304672241211,CVX
2018-10-18,118.13999938964844,116.05000305175781,117.41999816894531,117.47000122070312,7391600.0,99.48291015625,CVX
2018-10-19,119.26000213623047,117.37000274658203,117.37000274658203,118.13999938964844,7944400.0,100.05030822753906,CVX
2018-10-22,118.48999786376953,116.4800033569336,118.0999984741211,117.20999908447266,5644900.0,99.26271057128906,CVX
2018-10-23,115.72000122070312,112.05000305175781,115.72000122070312,113.4000015258789,8095300.0,96.03611755371094,CVX
2018-10-24,114.18000030517578,110.06999969482422,113.72000122070312,110.20999908447266,8035200.0,93.33456420898438,CVX
2018-10-25,113.4000015258789,110.43000030517578,111.36000061035156,111.58000183105469,5734000.0,94.49480438232422,CVX
2018-10-26,112.47000122070312,109.66000366210938,110.62999725341797,111.52999877929688,8035500.0,94.45243835449219,CVX
2018-10-29,112.06999969482422,107.54000091552734,112.04000091552734,108.93000030517578,8598300.0,92.25056457519531,CVX
2018-10-30,111.1500015258789,108.1500015258789,109.62000274658203,110.8499984741211,7523800.0,93.8765640258789,CVX
2018-10-31,112.5,111.05000305175781,111.70999908447266,111.6500015258789,7429800.0,94.5540771484375,CVX
2018-11-01,111.98999786376953,110.0999984741211,111.7699966430664,111.16999816894531,10572000.0,94.14757537841797,CVX
2018-11-02,117.11000061035156,113.12000274658203,114.8499984741211,114.7300033569336,9890400.0,97.16246795654297,CVX
2018-11-05,119.66999816894531,116.5999984741211,116.62000274658203,118.94000244140625,8758700.0,100.72782135009766,CVX
2018-11-06,119.43000030517578,117.8499984741211,118.76000213623047,118.9000015258789,5273200.0,100.69393920898438,CVX
2018-11-07,121.12000274658203,119.0199966430664,120.0,120.87000274658203,4848800.0,102.3623046875,CVX
2018-11-08,121.87000274658203,118.95999908447266,120.6500015258789,119.36000061035156,9532400.0,101.08352661132812,CVX
2018-11-09,120.37000274658203,117.37000274658203,118.22000122070312,119.51000213623047,6565700.0,101.21056365966797,CVX
2018-11-12,121.37000274658203,117.16999816894531,120.9000015258789,117.38999938964844,10550800.0,99.41516876220703,CVX
2018-11-13,117.87999725341797,115.04000091552734,117.30000305175781,115.3499984741211,6846200.0,97.6875228881836,CVX
2018-11-14,117.79000091552734,114.94000244140625,116.87999725341797,115.72000122070312,6783500.0,98.00086212158203,CVX
2018-11-15,117.08000183105469,112.72000122070312,113.66000366210938,116.94999694824219,7218100.0,100.010498046875,CVX
2018-11-16,119.2699966430664,117.2699966430664,117.5,119.05999755859375,6706900.0,101.81487274169922,CVX
2018-11-19,119.4800033569336,117.9000015258789,118.13999938964844,119.41999816894531,5328300.0,102.12271881103516,CVX
2018-11-20,119.5,115.04000091552734,119.23999786376953,116.0999984741211,7983500.0,99.28361511230469,CVX
2018-11-21,119.19000244140625,116.68000030517578,116.68000030517578,117.56999969482422,5624400.0,100.54067993164062,CVX
2018-11-23,115.22000122070312,112.11000061035156,114.69999694824219,113.5999984741211,5577800.0,97.14571380615234,CVX
2018-11-26,115.44000244140625,114.0199966430664,114.5999984741211,114.9800033569336,6953000.0,98.32585144042969,CVX
2018-11-27,115.66000366210938,114.22000122070312,114.55000305175781,115.20999908447266,6339200.0,98.52252197265625,CVX
2018-11-28,118.27999877929688,114.4000015258789,114.9800033569336,118.13999938964844,6841700.0,101.02811431884766,CVX
