Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,8.394000053405762,8.21399974822998,8.251999855041504,8.220000267028809,7798500,8.220000267028809,FTNT
2017-12-06,8.284000396728516,8.100000381469727,8.1899995803833,8.258000373840332,6296500,8.258000373840332,FTNT
2017-12-07,8.32800006866455,8.208000183105469,8.276000022888184,8.284000396728516,7613500,8.284000396728516,FTNT
2017-12-08,8.406000137329102,8.314000129699707,8.324000358581543,8.390000343322754,4829500,8.390000343322754,FTNT
2017-12-11,8.47599983215332,8.359999656677246,8.387999534606934,8.444000244140625,6013000,8.444000244140625,FTNT
2017-12-12,8.517999649047852,8.291999816894531,8.305999755859375,8.435999870300293,6664500,8.435999870300293,FTNT
2017-12-13,8.616000175476074,8.442000389099121,8.468000411987305,8.529999732971191,6183000,8.529999732971191,FTNT
2017-12-14,8.609999656677246,8.51200008392334,8.5600004196167,8.541999816894531,7475000,8.541999816894531,FTNT
2017-12-15,8.760000228881836,8.567999839782715,8.567999839782715,8.727999687194824,14326500,8.727999687194824,FTNT
2017-12-18,8.9399995803833,8.73799991607666,8.777999877929688,8.854000091552734,9268500,8.854000091552734,FTNT
2017-12-19,9.128000259399414,8.817999839782715,8.850000381469727,9.017999649047852,11030000,9.017999649047852,FTNT
2017-12-20,9.100000381469727,8.739999771118164,9.100000381469727,8.973999977111816,8702500,8.973999977111816,FTNT
2017-12-21,9.0,8.781999588012695,9.0,8.79800033569336,7797500,8.79800033569336,FTNT
2017-12-22,8.847999572753906,8.722000122070312,8.8100004196167,8.784000396728516,7190000,8.784000396728516,FTNT
2017-12-26,8.862000465393066,8.722000122070312,8.722000122070312,8.831999778747559,6491000,8.831999778747559,FTNT
2017-12-27,8.857999801635742,8.784000396728516,8.84000015258789,8.812000274658203,2848500,8.812000274658203,FTNT
2017-12-28,8.824000358581543,8.765999794006348,8.817999839782715,8.802000045776367,6961500,8.802000045776367,FTNT
2017-12-29,8.838000297546387,8.73799991607666,8.821999549865723,8.73799991607666,4473000,8.73799991607666,FTNT
2018-01-02,8.892000198364258,8.711999893188477,8.751999855041504,8.869999885559082,6443500,8.869999885559082,FTNT
2018-01-03,9.027999877929688,8.833999633789062,8.859999656677246,9.005999565124512,7572500,9.005999565124512,FTNT
2018-01-04,9.045999526977539,8.791999816894531,9.022000312805176,8.800000190734863,12654500,8.800000190734863,FTNT
2018-01-05,8.907999992370605,8.784000396728516,8.86400032043457,8.819999694824219,7152000,8.819999694824219,FTNT
2018-01-08,9.008000373840332,8.802000045776367,8.857999801635742,9.0,5955000,9.0,FTNT
2018-01-09,8.968000411987305,8.793999671936035,8.937999725341797,8.86400032043457,6906500,8.86400032043457,FTNT
