Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-14,139.99000549316406,136.47999572753906,137.1699981689453,139.72999572753906,1693300.0,134.68392944335938,EL
2018-02-15,140.52999877929688,137.9499969482422,140.0,139.6300048828125,2262600.0,134.58755493164062,EL
2018-02-16,141.6699981689453,139.2100067138672,139.2100067138672,141.0399932861328,2087300.0,135.94664001464844,EL
2018-02-20,141.0500030517578,139.0500030517578,140.74000549316406,139.35000610351562,1399700.0,134.3177032470703,EL
2018-02-21,142.2100067138672,139.35000610351562,139.3699951171875,139.82000732421875,1965600.0,134.77072143554688,EL
2018-02-22,141.2899932861328,139.61000061035156,140.10000610351562,140.14999389648438,1191500.0,135.0887908935547,EL
2018-02-23,142.4499969482422,140.3699951171875,140.69000244140625,142.38999938964844,1065300.0,137.2478790283203,EL
2018-02-26,143.6300048828125,142.30999755859375,142.6199951171875,143.2899932861328,1119400.0,138.1154022216797,EL
2018-02-27,143.25999450683594,139.55999755859375,142.58999633789062,139.77999877929688,1861800.0,135.0904083251953,EL
2018-02-28,140.8000030517578,138.44000244140625,139.85000610351562,138.44000244140625,1616900.0,133.79537963867188,EL
2018-03-01,139.27000427246094,137.0399932861328,138.25999450683594,138.5399932861328,2361200.0,133.89199829101562,EL
2018-03-02,140.74000549316406,137.41000366210938,137.41000366210938,140.64999389648438,1680400.0,135.9312286376953,EL
2018-03-05,141.80999755859375,139.55999755859375,140.10000610351562,141.63999938964844,2085300.0,136.88800048828125,EL
2018-03-06,143.1199951171875,141.6999969482422,142.16000366210938,142.67999267578125,2033600.0,137.89309692382812,EL
2018-03-07,143.86000061035156,141.4199981689453,141.52999877929688,143.5500030517578,1627000.0,138.7339324951172,EL
2018-03-08,144.4199981689453,142.77999877929688,143.60000610351562,144.38999938964844,1944700.0,139.5457305908203,EL
2018-03-09,145.41000366210938,144.52999877929688,145.25,145.0500030517578,1814100.0,140.18362426757812,EL
2018-03-12,145.97000122070312,144.69000244140625,145.0,145.3699951171875,1259100.0,140.49288940429688,EL
2018-03-13,146.3300018310547,144.80999755859375,146.0,145.77999877929688,1163800.0,140.88912963867188,EL
2018-03-14,146.14999389648438,143.92999267578125,145.77999877929688,145.08999633789062,1644600.0,140.22227478027344,EL
2018-03-15,145.7100067138672,143.58999633789062,145.3800048828125,144.1199951171875,2244900.0,139.28477478027344,EL
2018-03-16,146.57000732421875,144.13999938964844,144.13999938964844,146.27000427246094,1617500.0,141.3626708984375,EL
2018-03-19,147.6999969482422,145.0500030517578,146.3000030517578,145.86000061035156,1787000.0,140.9664306640625,EL
2018-03-20,148.3699951171875,145.89999389648438,146.0,148.1999969482422,1613700.0,143.2279052734375,EL
2018-03-21,148.0800018310547,146.00999450683594,147.8300018310547,146.1300048828125,1237200.0,141.22738647460938,EL
2018-03-22,146.9199981689453,144.33999633789062,145.83999633789062,144.5,1602600.0,139.65203857421875,EL
2018-03-23,145.92999267578125,143.5,144.60000610351562,143.8000030517578,1672500.0,138.97555541992188,EL
2018-03-26,148.41000366210938,145.14999389648438,145.14999389648438,148.2100067138672,1720100.0,143.2375946044922,EL
2018-03-27,148.9199981689453,145.9199981689453,148.64999389648438,146.69000244140625,2150000.0,141.76858520507812,EL
2018-03-28,148.60000610351562,145.27999877929688,147.24000549316406,146.02999877929688,2171300.0,141.13072204589844,EL
2018-03-29,150.39999389648438,146.75999450683594,146.8000030517578,149.72000122070312,1666400.0,144.69692993164062,EL
2018-04-02,150.4600067138672,146.5500030517578,149.42999267578125,147.6699981689453,1707200.0,142.71571350097656,EL
2018-04-03,149.89999389648438,147.39999389648438,148.55999755859375,149.3800048828125,1816100.0,144.3683624267578,EL
2018-04-04,151.42999267578125,148.0,148.0500030517578,150.5,1880300.0,145.45077514648438,EL
2018-04-05,152.02000427246094,149.67999267578125,150.9499969482422,151.47999572753906,1378500.0,146.3978729248047,EL
2018-04-06,153.13999938964844,148.64999389648438,150.75,150.25,1722800.0,145.2091522216797,EL
2018-04-09,151.88999938964844,150.2100067138672,151.17999267578125,150.3300018310547,1683500.0,145.2864532470703,EL
2018-04-10,152.97999572753906,151.27999877929688,152.0,152.3000030517578,1797800.0,147.1903839111328,EL
2018-04-11,153.24000549316406,151.52000427246094,151.8800048828125,152.4199981689453,948000.0,147.3063507080078,EL
2018-04-12,153.58999633789062,151.05999755859375,153.2100067138672,151.49000549316406,1864400.0,146.4075927734375,EL
2018-04-13,151.8000030517578,147.5800018310547,151.4600067138672,148.80999755859375,2318500.0,143.81744384765625,EL
2018-04-16,152.19000244140625,149.63999938964844,150.1199951171875,150.82000732421875,2030900.0,145.76004028320312,EL
2018-04-17,153.60000610351562,151.11000061035156,151.72999572753906,153.11000061035156,1268100.0,147.9732208251953,EL
2018-04-18,153.8800048828125,152.11000061035156,153.61000061035156,152.5,1827700.0,147.38365173339844,EL
2018-04-19,152.75999450683594,151.1300048828125,151.75999450683594,151.8300018310547,1443600.0,146.7361602783203,EL
2018-04-20,152.0399932861328,147.94000244140625,151.58999633789062,148.72999572753906,2484200.0,143.74014282226562,EL
2018-04-23,149.52999877929688,147.0,149.35000610351562,147.9499969482422,1666800.0,142.98631286621094,EL
2018-04-24,149.88999938964844,145.4499969482422,148.75,146.8699951171875,2164700.0,141.94253540039062,EL
2018-04-25,146.8699951171875,144.80999755859375,146.57000732421875,146.49000549316406,2011600.0,141.57528686523438,EL
2018-04-26,148.35000610351562,146.9499969482422,147.2100067138672,147.58999633789062,1201100.0,142.63841247558594,EL
2018-04-27,149.11000061035156,147.05999755859375,147.6999969482422,148.74000549316406,1326800.0,143.7498016357422,EL
2018-04-30,150.5399932861328,147.6999969482422,149.33999633789062,148.08999633789062,3015100.0,143.12159729003906,EL
2018-05-01,147.91000366210938,144.92999267578125,147.6199951171875,144.92999267578125,3096200.0,140.067626953125,EL
2018-05-02,140.88999938964844,131.75999450683594,140.0,132.58999633789062,7249300.0,128.14163208007812,EL
2018-05-03,135.52000427246094,132.02999877929688,134.67999267578125,134.1199951171875,4397200.0,129.62030029296875,EL
2018-05-04,136.82000732421875,133.05999755859375,133.5800018310547,135.74000549316406,2293300.0,131.1859893798828,EL
2018-05-07,135.9600067138672,132.9600067138672,135.72999572753906,133.7899932861328,2285700.0,129.30136108398438,EL
2018-05-08,137.27000427246094,133.82000732421875,134.30999755859375,136.1999969482422,2376300.0,131.63055419921875,EL
2018-05-09,137.83999633789062,135.8000030517578,136.97999572753906,137.80999755859375,2734600.0,133.18653869628906,EL
2018-05-10,139.52000427246094,138.22999572753906,138.42999267578125,138.5,1691000.0,133.8533477783203,EL
2018-05-11,140.3000030517578,138.27999877929688,138.5,140.19000244140625,2059200.0,135.4866485595703,EL
2018-05-14,141.1300048828125,140.19000244140625,140.99000549316406,140.6300048828125,1621200.0,135.91189575195312,EL
2018-05-15,142.1999969482422,139.50999450683594,140.52000427246094,142.16000366210938,2355400.0,137.39056396484375,EL
2018-05-16,145.1699981689453,142.27999877929688,142.39999389648438,144.6999969482422,2500900.0,139.84535217285156,EL
2018-05-17,145.58999633789062,144.2100067138672,144.60000610351562,144.89999389648438,2476700.0,140.0386505126953,EL
2018-05-18,145.97000122070312,143.19000244140625,145.17999267578125,145.49000549316406,1795100.0,140.6088104248047,EL
2018-05-21,147.8699951171875,145.60000610351562,146.2899932861328,147.7899932861328,1448700.0,142.8316650390625,EL
2018-05-22,148.6699981689453,147.6300048828125,148.0,147.8800048828125,1015400.0,142.918701171875,EL
2018-05-23,151.32000732421875,148.11000061035156,148.1199951171875,151.3000030517578,1684800.0,146.2239227294922,EL
2018-05-24,151.49000549316406,149.44000244140625,151.0,150.52999877929688,1407800.0,145.479736328125,EL
2018-05-25,151.75,149.80999755859375,150.0,150.82000732421875,1243800.0,145.76004028320312,EL
2018-05-29,151.30999755859375,149.41000366210938,150.2100067138672,150.1300048828125,1542700.0,145.0931854248047,EL
2018-05-30,151.7100067138672,149.88999938964844,151.11000061035156,151.19000244140625,1988000.0,146.4884033203125,EL
2018-05-31,151.5,148.67999267578125,151.14999389648438,149.44000244140625,2903100.0,144.79281616210938,EL
2018-06-01,150.47999572753906,146.2899932861328,150.1999969482422,148.39999389648438,1631200.0,143.78512573242188,EL
2018-06-04,150.11000061035156,148.83999633789062,149.1999969482422,149.16000366210938,1717500.0,144.52149963378906,EL
2018-06-05,149.67999267578125,147.5800018310547,149.25,148.6999969482422,1629700.0,144.07582092285156,EL
2018-06-06,148.57000732421875,147.41000366210938,148.49000549316406,148.2100067138672,1467900.0,143.60105895996094,EL
2018-06-07,151.97999572753906,147.58999633789062,147.9600067138672,151.50999450683594,1594000.0,146.7984161376953,EL
2018-06-08,153.22999572753906,151.19000244140625,151.4499969482422,153.0500030517578,983000.0,148.29051208496094,EL
2018-06-11,155.6999969482422,153.11000061035156,153.14999389648438,155.0500030517578,1309600.0,150.22836303710938,EL
2018-06-12,157.63999938964844,154.4600067138672,155.0500030517578,157.08999633789062,1613800.0,152.2049102783203,EL
2018-06-13,157.6300048828125,155.1199951171875,157.49000549316406,155.6199951171875,1787100.0,150.7806396484375,EL
2018-06-14,156.88999938964844,155.2899932861328,155.3300018310547,156.3699951171875,1003800.0,151.50729370117188,EL
2018-06-15,158.16000366210938,155.99000549316406,157.35000610351562,158.02999877929688,1591600.0,153.11569213867188,EL
2018-06-18,158.8000030517578,156.47000122070312,158.02999877929688,157.0500030517578,1485800.0,152.16615295410156,EL
2018-06-19,156.1999969482422,154.3000030517578,155.6699981689453,155.0,1463800.0,150.17991638183594,EL
2018-06-20,155.97000122070312,152.4199981689453,155.9499969482422,153.07000732421875,1941400.0,148.3099365234375,EL
2018-06-21,153.14999389648438,151.4499969482422,153.14999389648438,151.8699951171875,1218000.0,147.14724731445312,EL
2018-06-22,153.6199951171875,151.8000030517578,152.6300048828125,152.92999267578125,1305900.0,148.1742401123047,EL
2018-06-25,149.52999877929688,144.7899932861328,148.88999938964844,145.6199951171875,2880000.0,141.0915985107422,EL
2018-06-26,147.38999938964844,145.6199951171875,145.69000244140625,146.74000549316406,1662200.0,142.17677307128906,EL
2018-06-27,149.6300048828125,144.97000122070312,147.6199951171875,144.99000549316406,1465200.0,140.481201171875,EL
2018-06-28,144.99000549316406,140.75,144.99000549316406,142.5500030517578,3745000.0,138.1170654296875,EL
2018-06-29,144.57000732421875,142.66000366210938,144.0,142.69000244140625,2230400.0,138.25271606445312,EL
2018-07-02,142.91000366210938,141.1300048828125,142.22999572753906,142.74000549316406,1440800.0,138.3011932373047,EL
2018-07-03,144.27999877929688,141.41000366210938,143.5,141.9499969482422,904000.0,137.53573608398438,EL
2018-07-05,143.97999572753906,141.9499969482422,143.57000732421875,143.5500030517578,1848300.0,139.0859832763672,EL
2018-07-06,142.88999938964844,140.91000366210938,142.88999938964844,142.4199981689453,1721200.0,137.99110412597656,EL
2018-07-09,143.08999633789062,141.74000549316406,142.38999938964844,142.63999938964844,1377100.0,138.20425415039062,EL
2018-07-10,144.82000732421875,142.38999938964844,142.8699951171875,144.60000610351562,1768300.0,140.10333251953125,EL
2018-07-11,144.07000732421875,138.0500030517578,143.7899932861328,139.47000122070312,2648900.0,135.1328582763672,EL
2018-07-12,140.4499969482422,138.38999938964844,140.02999877929688,138.83999633789062,1913500.0,134.52243041992188,EL
2018-07-13,141.3800048828125,138.1199951171875,139.1699981689453,140.49000549316406,1414800.0,136.12115478515625,EL
2018-07-16,141.5500030517578,139.86000061035156,140.41000366210938,140.9499969482422,1158000.0,136.56683349609375,EL
2018-07-17,142.75999450683594,140.6300048828125,140.6300048828125,142.1999969482422,1723300.0,137.77796936035156,EL
2018-07-18,143.97999572753906,139.80999755859375,142.75,141.2100067138672,1858900.0,136.81874084472656,EL
2018-07-19,141.1699981689453,139.91000366210938,140.47000122070312,140.4199981689453,1315500.0,136.0532989501953,EL
2018-07-20,142.24000549316406,140.00999450683594,140.5,141.0800018310547,1106900.0,136.69276428222656,EL
2018-07-23,141.6199951171875,140.67999267578125,140.99000549316406,141.38999938964844,1008100.0,136.9931182861328,EL
2018-07-24,143.16000366210938,139.39999389648438,141.92999267578125,139.58999633789062,1782600.0,135.2490997314453,EL
2018-07-25,141.5800018310547,139.5,139.5,141.50999450683594,1388600.0,137.10940551757812,EL
2018-07-26,142.89999389648438,139.60000610351562,141.9199981689453,139.72000122070312,1986300.0,135.3750762939453,EL
2018-07-27,140.67999267578125,136.72999572753906,139.94000244140625,136.7899932861328,1981000.0,132.5361785888672,EL
2018-07-30,136.99000549316406,133.83999633789062,136.8000030517578,134.05999755859375,3831700.0,129.89108276367188,EL
2018-07-31,135.8300018310547,132.02999877929688,133.60000610351562,134.94000244140625,2730000.0,130.7436981201172,EL
2018-08-01,134.92999267578125,133.2899932861328,134.3300018310547,134.42999267578125,2198500.0,130.2495574951172,EL
2018-08-02,137.11000061035156,133.75999450683594,134.41000366210938,136.74000549316406,1658300.0,132.48776245117188,EL
2018-08-03,137.77000427246094,133.8699951171875,136.75,134.99000549316406,1750800.0,130.7921600341797,EL
2018-08-06,136.3000030517578,134.02000427246094,135.3800048828125,135.0800018310547,1317000.0,130.8793487548828,EL
2018-08-07,136.69000244140625,134.9199981689453,135.8300018310547,135.35000610351562,1147500.0,131.14096069335938,EL
2018-08-08,135.3000030517578,133.08999633789062,134.9499969482422,133.1199951171875,1547600.0,128.9803009033203,EL
2018-08-09,133.1300048828125,130.47000122070312,132.5500030517578,132.1699981689453,3087400.0,128.0598907470703,EL
2018-08-10,134.38999938964844,128.80999755859375,131.22000122070312,132.72999572753906,1959300.0,128.6024169921875,EL
2018-08-13,133.55999755859375,131.22999572753906,133.3800048828125,132.3300018310547,1934100.0,128.2148895263672,EL
2018-08-14,133.4499969482422,131.35000610351562,132.77000427246094,133.0500030517578,1939100.0,128.91250610351562,EL
2018-08-15,133.6300048828125,131.35000610351562,132.38999938964844,133.52999877929688,1956300.0,129.37757873535156,EL
2018-08-16,138.97999572753906,132.83999633789062,134.3300018310547,133.57000732421875,3010800.0,129.41632080078125,EL
2018-08-17,136.22000122070312,133.6300048828125,134.39999389648438,135.94000244140625,4549000.0,131.71263122558594,EL
2018-08-20,144.97999572753906,139.17999267578125,141.11000061035156,140.55999755859375,6274500.0,136.18894958496094,EL
2018-08-21,142.38999938964844,134.88999938964844,141.47000122070312,136.6300048828125,5280900.0,132.3811492919922,EL
2018-08-22,136.60000610351562,133.77000427246094,136.50999450683594,135.07000732421875,2844700.0,130.86968994140625,EL
2018-08-23,134.3699951171875,132.10000610351562,134.22000122070312,133.1300048828125,3086000.0,128.99002075195312,EL
2018-08-24,136.24000549316406,133.2899932861328,133.3699951171875,135.58999633789062,1983900.0,131.37353515625,EL
2018-08-27,139.3000030517578,136.0,136.22000122070312,138.25,1887500.0,133.95079040527344,EL
2018-08-28,146.0,139.5399932861328,142.9199981689453,140.08999633789062,3226600.0,135.73358154296875,EL
2018-08-29,142.1199951171875,140.1199951171875,140.50999450683594,140.3699951171875,2532300.0,136.0048370361328,EL
2018-08-30,140.52999877929688,139.16000366210938,139.85000610351562,139.5,1808800.0,135.52880859375,EL
2018-08-31,140.61000061035156,138.8000030517578,139.33999633789062,140.1199951171875,2844300.0,136.13119506835938,EL
2018-09-04,139.9499969482422,137.89999389648438,138.8800048828125,138.14999389648438,2389200.0,134.2172393798828,EL
2018-09-05,138.58999633789062,136.17999267578125,137.3800048828125,137.75,2126600.0,133.82862854003906,EL
2018-09-06,139.66000366210938,137.02999877929688,137.2100067138672,138.67999267578125,1670300.0,134.73214721679688,EL
2018-09-07,139.19000244140625,136.52999877929688,137.9199981689453,138.77000427246094,1687500.0,134.819580078125,EL
2018-09-10,140.38999938964844,138.5,139.44000244140625,138.5500030517578,1434000.0,134.60589599609375,EL
2018-09-11,138.3800048828125,136.47999572753906,137.85000610351562,138.1699981689453,2047100.0,134.23666381835938,EL
2018-09-12,140.27000427246094,138.0399932861328,138.7100067138672,139.72999572753906,1719500.0,135.75228881835938,EL
2018-09-13,140.66000366210938,139.0800018310547,139.88999938964844,140.1300048828125,1110800.0,136.14088439941406,EL
2018-09-14,141.8000030517578,139.94000244140625,140.58999633789062,140.92999267578125,1526500.0,136.9180908203125,EL
2018-09-17,140.91000366210938,139.02000427246094,140.91000366210938,139.88999938964844,1877600.0,135.90774536132812,EL
2018-09-18,141.39999389648438,139.35000610351562,140.39999389648438,140.3000030517578,1506600.0,136.30606079101562,EL
2018-09-19,140.69000244140625,138.8300018310547,140.0,139.66000366210938,1201400.0,135.68426513671875,EL
2018-09-20,142.8300018310547,140.3699951171875,141.42999267578125,142.58999633789062,1647000.0,138.53085327148438,EL
2018-09-21,145.5500030517578,143.0,143.8699951171875,143.5399932861328,2544600.0,139.45379638671875,EL
2018-09-24,144.4600067138672,142.4600067138672,142.82000732421875,143.60000610351562,1378900.0,139.51210021972656,EL
2018-09-25,144.99000549316406,141.97000122070312,144.50999450683594,142.0800018310547,1647300.0,138.0353546142578,EL
2018-09-26,142.97000122070312,140.52999877929688,142.27000427246094,141.72999572753906,1200800.0,137.69534301757812,EL
2018-09-27,144.3699951171875,142.0399932861328,142.10000610351562,144.1199951171875,1281700.0,140.0172576904297,EL
2018-09-28,145.66000366210938,143.72999572753906,143.72999572753906,145.32000732421875,1631700.0,141.18313598632812,EL
2018-10-01,147.22999572753906,145.25,145.77999877929688,145.77999877929688,1772600.0,141.63003540039062,EL
2018-10-02,146.22999572753906,144.11000061035156,145.39999389648438,144.30999755859375,1670300.0,140.20188903808594,EL
2018-10-03,146.0,143.2100067138672,145.00999450683594,143.2899932861328,1252500.0,139.21090698242188,EL
2018-10-04,141.92999267578125,135.9499969482422,140.82000732421875,137.13999938964844,3668900.0,133.23597717285156,EL
2018-10-05,139.2100067138672,136.5,136.5,138.30999755859375,2395200.0,134.3726806640625,EL
2018-10-08,140.2899932861328,137.3300018310547,137.91000366210938,139.97999572753906,1583700.0,135.9951934814453,EL
2018-10-09,141.08999633789062,139.44000244140625,139.6199951171875,140.3300018310547,1253100.0,136.33518981933594,EL
2018-10-10,136.77000427246094,129.88999938964844,136.25999450683594,129.89999389648438,5086200.0,126.20210266113281,EL
2018-10-11,130.52999877929688,127.6500015258789,129.6199951171875,128.0800018310547,3584700.0,124.43391418457031,EL
2018-10-12,130.25,124.68000030517578,129.27999877929688,126.31999969482422,3715500.0,122.72400665283203,EL
2018-10-15,127.2300033569336,125.38999938964844,126.76000213623047,125.86000061035156,2070000.0,122.27710723876953,EL
2018-10-16,129.0800018310547,127.16000366210938,127.33999633789062,128.47999572753906,2275600.0,124.82251739501953,EL
2018-10-17,129.4600067138672,127.66000366210938,128.5800018310547,128.82000732421875,1947700.0,125.15284729003906,EL
2018-10-18,128.97000122070312,125.66000366210938,128.8300018310547,126.7699966430664,2347700.0,123.16120910644531,EL
2018-10-19,129.86000061035156,125.44999694824219,128.1999969482422,125.44999694824219,1935500.0,121.87876892089844,EL
2018-10-22,127.08000183105469,125.30000305175781,125.9000015258789,126.19000244140625,1819300.0,122.59770965576172,EL
2018-10-23,126.29000091552734,121.93000030517578,124.45999908447266,125.30000305175781,2667300.0,121.73303985595703,EL
2018-10-24,127.87999725341797,124.11000061035156,125.68000030517578,124.2699966430664,1905700.0,120.73235321044922,EL
2018-10-25,127.4800033569336,124.16000366210938,124.87999725341797,126.41000366210938,1582500.0,122.81145477294922,EL
2018-10-26,126.44000244140625,122.94000244140625,124.93000030517578,125.62000274658203,1621200.0,122.04393768310547,EL
2018-10-29,128.75999450683594,125.0999984741211,126.25,126.45999908447266,2715700.0,122.86001586914062,EL
2018-10-30,131.69000244140625,126.30000305175781,126.6500015258789,131.22000122070312,3522100.0,127.48450469970703,EL
2018-10-31,146.3300018310547,135.27000427246094,143.36000061035156,137.44000244140625,5467100.0,133.52748107910156,EL
2018-11-01,142.19000244140625,136.8300018310547,137.1300048828125,141.94000244140625,2738200.0,137.8993377685547,EL
2018-11-02,145.64999389648438,142.36000061035156,142.36000061035156,143.11000061035156,2951700.0,139.03607177734375,EL
2018-11-05,142.27999877929688,138.8699951171875,142.07000732421875,141.80999755859375,2896700.0,137.77301025390625,EL
2018-11-06,143.39999389648438,141.50999450683594,142.4499969482422,142.39999389648438,1427700.0,138.3462371826172,EL
2018-11-07,142.82000732421875,140.52000427246094,141.63999938964844,142.33999633789062,1234400.0,138.2879638671875,EL
2018-11-08,142.0,140.11000061035156,141.9199981689453,141.69000244140625,1582000.0,137.656494140625,EL
2018-11-09,140.99000549316406,138.38999938964844,138.86000061035156,140.22999572753906,1962800.0,136.23802185058594,EL
2018-11-12,142.19000244140625,138.32000732421875,140.0800018310547,141.10000610351562,2849100.0,137.083251953125,EL
2018-11-13,143.97999572753906,141.38999938964844,142.2899932861328,143.38999938964844,2160700.0,139.30807495117188,EL
2018-11-14,146.16000366210938,143.47000122070312,143.86000061035156,144.83999633789062,2040400.0,140.716796875,EL
2018-11-15,144.85000610351562,142.6699981689453,144.47000122070312,144.85000610351562,1690500.0,140.7265167236328,EL
2018-11-16,145.99000549316406,142.5500030517578,144.14999389648438,144.02000427246094,2373700.0,139.92013549804688,EL
2018-11-19,144.91000366210938,141.91000366210938,143.89999389648438,142.8699951171875,1673100.0,138.8028564453125,EL
2018-11-20,144.72000122070312,141.5800018310547,141.88999938964844,142.02000427246094,1666600.0,137.97708129882812,EL
2018-11-21,142.8699951171875,140.52000427246094,142.3300018310547,140.6699981689453,1581400.0,136.66551208496094,EL
2018-11-23,140.86000061035156,138.80999755859375,139.7100067138672,140.11000061035156,971500.0,136.1214599609375,EL
2018-11-26,142.30999755859375,140.10000610351562,141.42999267578125,140.92999267578125,2162600.0,136.9180908203125,EL
2018-11-27,140.75999450683594,138.30999755859375,140.5800018310547,139.99000549316406,2628200.0,136.00486755371094,EL
2018-11-28,141.32000732421875,139.1300048828125,139.92999267578125,140.1999969482422,2767600.0,136.2088623046875,EL
2018-11-29,142.41000366210938,139.27999877929688,139.63999938964844,141.5,2139900.0,137.89479064941406,EL
2018-11-30,142.86000061035156,140.8699951171875,141.52000427246094,142.66000366210938,4825200.0,139.0252685546875,EL
2018-12-03,152.9199981689453,144.22000122070312,144.22000122070312,152.64999389648438,5296600.0,148.76071166992188,EL
2018-12-04,152.0,144.05999755859375,152.0,144.08999633789062,3101800.0,140.4188232421875,EL
2018-12-06,142.92999267578125,138.67999267578125,142.52999877929688,141.38999938964844,3345700.0,137.78762817382812,EL
2018-12-07,142.02000427246094,135.80999755859375,141.0500030517578,137.1199951171875,2599800.0,133.6263885498047,EL
