Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,314.5,310.07000732421875,314.5,310.1400146484375,1171000.0,277.0298156738281,LMT
2017-12-06,313.07000732421875,310.25,311.9800109863281,311.9700012207031,824800.0,278.6643981933594,LMT
2017-12-07,315.3599853515625,311.80999755859375,311.8299865722656,314.4200134277344,972300.0,280.8529052734375,LMT
2017-12-08,316.55999755859375,313.45001220703125,316.55999755859375,315.8500061035156,853900.0,282.1301574707031,LMT
2017-12-11,317.239990234375,315.1499938964844,315.45001220703125,316.1700134277344,765800.0,282.4161071777344,LMT
2017-12-12,316.8999938964844,314.9100036621094,316.3800048828125,315.8900146484375,1082200.0,282.16595458984375,LMT
2017-12-13,319.8299865722656,316.29998779296875,316.6600036621094,317.7900085449219,862400.0,283.8630676269531,LMT
2017-12-14,319.0299987792969,316.4200134277344,318.2099914550781,317.010009765625,867600.0,283.1663818359375,LMT
2017-12-15,323.3800048828125,318.42999267578125,318.69000244140625,322.82000732421875,1929400.0,288.35614013671875,LMT
2017-12-18,323.94000244140625,319.0,323.5899963378906,322.760009765625,1254400.0,288.30255126953125,LMT
2017-12-19,323.1300048828125,319.7799987792969,322.760009765625,319.9700012207031,931000.0,285.810302734375,LMT
2017-12-20,321.260009765625,317.6499938964844,319.8399963378906,317.7200012207031,932400.0,283.8005065917969,LMT
2017-12-21,319.20001220703125,317.010009765625,319.0,317.19000244140625,868700.0,283.3271484375,LMT
2017-12-22,319.239990234375,317.6000061035156,318.29998779296875,318.0299987792969,542100.0,284.0774230957031,LMT
2017-12-26,319.7699890136719,317.9700012207031,318.3599853515625,318.510009765625,516900.0,284.5061950683594,LMT
2017-12-27,319.6700134277344,318.07000732421875,319.6700134277344,319.44000244140625,574700.0,285.33697509765625,LMT
2017-12-28,322.29998779296875,319.7099914550781,319.8299865722656,322.1000061035156,721700.0,287.7130126953125,LMT
2017-12-29,323.1499938964844,321.0199890136719,322.2200012207031,321.04998779296875,731200.0,286.7750244140625,LMT
2018-01-02,322.6199951171875,317.5,322.0,318.5400085449219,1189600.0,284.5330810546875,LMT
2018-01-03,321.5199890136719,318.6300048828125,318.9800109863281,321.2099914550781,893400.0,286.9179382324219,LMT
2018-01-04,326.8999938964844,320.989990234375,321.19000244140625,326.7200012207031,1443000.0,291.8396911621094,LMT
2018-01-05,330.17999267578125,325.9800109863281,325.989990234375,329.67999267578125,1241100.0,294.48370361328125,LMT
2018-01-08,330.4100036621094,327.80999755859375,328.9599914550781,328.1600036621094,1084500.0,293.12603759765625,LMT
2018-01-09,331.8299865722656,328.4200134277344,329.0,330.510009765625,865400.0,295.2251281738281,LMT
2018-01-10,333.739990234375,330.010009765625,331.07000732421875,331.04998779296875,1504600.0,295.7074890136719,LMT
2018-01-11,332.0799865722656,330.1600036621094,331.8500061035156,331.1300048828125,1152000.0,295.77899169921875,LMT
2018-01-12,336.3500061035156,331.0299987792969,331.3500061035156,336.25,1428100.0,300.3523254394531,LMT
2018-01-16,336.6700134277344,330.0,336.3500061035156,330.1099853515625,1374900.0,294.8678283691406,LMT
2018-01-17,335.739990234375,330.32000732421875,331.4599914550781,334.8599853515625,1009600.0,299.1107177734375,LMT
2018-01-18,335.9200134277344,332.989990234375,334.1099853515625,333.0,973200.0,297.44921875,LMT
2018-01-19,334.8900146484375,331.7799987792969,334.239990234375,332.0,1511800.0,296.55609130859375,LMT
2018-01-22,332.70001220703125,328.9700012207031,331.7699890136719,329.0,1463000.0,293.87640380859375,LMT
2018-01-23,331.1499938964844,328.510009765625,329.989990234375,328.70001220703125,1066200.0,293.60833740234375,LMT
2018-01-24,332.4800109863281,327.4200134277344,328.8699951171875,330.489990234375,1360200.0,295.2072448730469,LMT
2018-01-25,335.19000244140625,330.2099914550781,331.0400085449219,334.7200012207031,1782900.0,298.98565673828125,LMT
2018-01-26,345.1099853515625,334.739990234375,336.8699951171875,344.8999938964844,2057300.0,308.078857421875,LMT
2018-01-29,354.32000732421875,342.1499938964844,350.0,351.4200134277344,2881100.0,313.9027099609375,LMT
2018-01-30,352.7200012207031,345.04998779296875,346.5199890136719,350.3900146484375,2032900.0,312.9826965332031,LMT
2018-01-31,358.5199890136719,352.45001220703125,353.2799987792969,354.8500061035156,1887200.0,316.9667053222656,LMT
2018-02-01,361.7900085449219,354.010009765625,354.260009765625,357.3800048828125,1579700.0,319.2265319824219,LMT
2018-02-02,358.0,351.5199890136719,355.0,352.6600036621094,1958600.0,315.01043701171875,LMT
2018-02-05,353.989990234375,326.1099853515625,348.6300048828125,336.4599914550781,2947100.0,300.5399169921875,LMT
2018-02-06,340.010009765625,327.2300109863281,328.7099914550781,337.5899963378906,2603000.0,301.5492858886719,LMT
2018-02-07,350.3399963378906,337.82000732421875,338.2900085449219,345.42999267578125,2052900.0,308.55230712890625,LMT
2018-02-08,350.989990234375,334.010009765625,350.2099914550781,334.29998779296875,2627600.0,298.6105041503906,LMT
2018-02-09,344.8800048828125,332.25,338.1000061035156,341.4200134277344,2366600.0,304.9704284667969,LMT
2018-02-12,348.4700012207031,340.1000061035156,344.5400085449219,345.80999755859375,1829200.0,308.8917541503906,LMT
2018-02-13,351.05999755859375,344.510009765625,345.20001220703125,350.2300109863281,1279300.0,312.8398742675781,LMT
2018-02-14,355.3900146484375,348.20001220703125,348.80999755859375,354.6600036621094,1652100.0,316.79681396484375,LMT
2018-02-15,361.0199890136719,354.739990234375,357.3999938964844,361.0,1167600.0,322.4599914550781,LMT
2018-02-16,363.0,357.8399963378906,361.0,360.5299987792969,1084800.0,322.04022216796875,LMT
2018-02-20,362.6700134277344,357.2300109863281,359.1499938964844,358.69000244140625,1102600.0,320.396728515625,LMT
2018-02-21,362.9800109863281,357.0,359.0,357.05999755859375,1391000.0,318.940673828125,LMT
2018-02-22,358.9700012207031,354.510009765625,358.44000244140625,355.4100036621094,1432700.0,317.4668884277344,LMT
2018-02-23,358.69000244140625,353.8399963378906,356.25,358.69000244140625,902500.0,320.396728515625,LMT
2018-02-26,361.32000732421875,357.0799865722656,360.0,358.70001220703125,1156300.0,320.40557861328125,LMT
2018-02-27,362.32000732421875,358.0899963378906,359.3500061035156,358.1700134277344,1379700.0,319.93218994140625,LMT
2018-02-28,359.20001220703125,352.4200134277344,357.3599853515625,352.44000244140625,988400.0,316.58172607421875,LMT
2018-03-01,353.5799865722656,337.5799865722656,352.4599914550781,339.69000244140625,2307100.0,305.12884521484375,LMT
2018-03-02,342.8500061035156,335.04998779296875,337.5,341.7200012207031,1684100.0,306.9523620605469,LMT
2018-03-05,342.7799987792969,337.6199951171875,339.8299865722656,342.3599853515625,1812400.0,307.52728271484375,LMT
