Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-13,178.83999633789062,172.8300018310547,178.50999450683594,172.9499969482422,1289900,172.9499969482422,URI
2018-04-16,176.83999633789062,172.50999450683594,174.67999267578125,174.1300048828125,1663500,174.1300048828125,URI
2018-04-17,178.19000244140625,175.39999389648438,175.88999938964844,177.5399932861328,1456200,177.5399932861328,URI
2018-04-18,181.66000366210938,178.60000610351562,179.63999938964844,180.0,2129300,180.0,URI
2018-04-19,175.75,165.75,174.0,168.22000122070312,4919200,168.22000122070312,URI
2018-04-20,170.17999267578125,162.6199951171875,169.89999389648438,163.22000122070312,2347600,163.22000122070312,URI
2018-04-23,164.9499969482422,161.97999572753906,163.02999877929688,163.61000061035156,1244100,163.61000061035156,URI
2018-04-24,164.92999267578125,154.07000732421875,164.25999450683594,156.42999267578125,2294100,156.42999267578125,URI
2018-04-25,158.6999969482422,153.36000061035156,156.39999389648438,157.8800048828125,1413800,157.8800048828125,URI
2018-04-26,159.0,153.6699981689453,158.6199951171875,155.35000610351562,1406500,155.35000610351562,URI
2018-04-27,157.33999633789062,155.05999755859375,155.0800018310547,155.30999755859375,1089800,155.30999755859375,URI
2018-04-30,155.8300018310547,149.88999938964844,155.35000610351562,150.0,1262900,150.0,URI
2018-05-01,151.1999969482422,145.92999267578125,149.2100067138672,148.63999938964844,1859000,148.63999938964844,URI
2018-05-02,152.0,148.6999969482422,149.0500030517578,149.2899932861328,1261800,149.2899932861328,URI
2018-05-03,150.4199981689453,145.33999633789062,148.9600067138672,149.8000030517578,1420300,149.8000030517578,URI
2018-05-04,154.24000549316406,148.0800018310547,149.60000610351562,153.22999572753906,1112700,153.22999572753906,URI
2018-05-07,161.74000549316406,154.44000244140625,154.50999450683594,159.49000549316406,2258900,159.49000549316406,URI
2018-05-08,161.0,157.9499969482422,158.63999938964844,159.3300018310547,1510900,159.3300018310547,URI
2018-05-09,162.83999633789062,159.4499969482422,160.36000061035156,162.32000732421875,1180800,162.32000732421875,URI
2018-05-10,167.16000366210938,163.1199951171875,163.77999877929688,166.36000061035156,1335500,166.36000061035156,URI
2018-05-11,168.5399932861328,165.57000732421875,167.13999938964844,166.88999938964844,844900,166.88999938964844,URI
2018-05-14,167.92999267578125,165.07000732421875,167.7899932861328,165.55999755859375,918300,165.55999755859375,URI
2018-05-15,166.5,164.0,164.89999389648438,165.5500030517578,810900,165.5500030517578,URI
2018-05-16,170.47000122070312,165.38999938964844,165.39999389648438,169.47999572753906,1061300,169.47999572753906,URI
2018-05-17,171.38999938964844,168.39999389648438,169.38999938964844,170.36000061035156,842100,170.36000061035156,URI
2018-05-18,172.39999389648438,169.5399932861328,170.4499969482422,169.82000732421875,804900,169.82000732421875,URI
2018-05-21,174.58999633789062,170.52000427246094,171.44000244140625,173.77999877929688,818800,173.77999877929688,URI
2018-05-22,175.4199981689453,166.5399932861328,174.0,166.77999877929688,1127000,166.77999877929688,URI
2018-05-23,167.8300018310547,163.63999938964844,165.39999389648438,167.77000427246094,1213600,167.77000427246094,URI
2018-05-24,168.83999633789062,164.5,166.0,167.41000366210938,928900,167.41000366210938,URI
2018-05-25,166.8300018310547,161.05999755859375,166.6199951171875,161.94000244140625,1284800,161.94000244140625,URI
2018-05-29,162.85000610351562,159.2899932861328,160.25,160.4600067138672,835700,160.4600067138672,URI
2018-05-30,163.32000732421875,159.8800048828125,161.58999633789062,162.3699951171875,893100,162.3699951171875,URI
2018-05-31,162.14999389648438,159.0800018310547,162.14999389648438,159.57000732421875,1261200,159.57000732421875,URI
2018-06-01,165.4199981689453,160.67999267578125,161.1999969482422,163.27000427246094,1153700,163.27000427246094,URI
2018-06-04,164.4600067138672,160.82000732421875,163.5500030517578,161.35000610351562,908100,161.35000610351562,URI
2018-06-05,164.4199981689453,161.57000732421875,161.77000427246094,163.9199981689453,713100,163.9199981689453,URI
2018-06-06,165.80999755859375,163.44000244140625,164.8300018310547,164.85000610351562,1079700,164.85000610351562,URI
2018-06-07,167.75,164.3800048828125,165.50999450683594,166.22000122070312,1037900,166.22000122070312,URI
2018-06-08,166.88999938964844,164.8800048828125,165.52999877929688,166.8000030517578,533700,166.8000030517578,URI
2018-06-11,168.8000030517578,166.07000732421875,166.5500030517578,167.92999267578125,566300,167.92999267578125,URI
2018-06-12,172.57000732421875,168.1699981689453,168.39999389648438,169.8000030517578,954600,169.8000030517578,URI
2018-06-13,169.80999755859375,166.5399932861328,169.77000427246094,166.63999938964844,725800,166.63999938964844,URI
2018-06-14,168.75,163.9499969482422,166.69000244140625,164.4600067138672,866200,164.4600067138672,URI
2018-06-15,163.11000061035156,158.6300048828125,162.3000030517578,160.85000610351562,1866600,160.85000610351562,URI
2018-06-18,163.8000030517578,158.6300048828125,159.1199951171875,163.32000732421875,983900,163.32000732421875,URI
2018-06-19,161.13999938964844,156.32000732421875,160.72000122070312,159.38999938964844,1443700,159.38999938964844,URI
2018-06-20,162.0,158.33999633789062,160.25999450683594,161.69000244140625,897900,161.69000244140625,URI
2018-06-21,160.49000549316406,152.02000427246094,160.39999389648438,153.17999267578125,2113300,153.17999267578125,URI
2018-06-22,160.80999755859375,154.5,157.9499969482422,154.9499969482422,2398700,154.9499969482422,URI
2018-06-25,153.5,145.9199981689453,153.5,148.14999389648438,2172300,148.14999389648438,URI
2018-06-26,149.75999450683594,146.32000732421875,149.11000061035156,147.47999572753906,1626200,147.47999572753906,URI
2018-06-27,151.97000122070312,146.4600067138672,148.58999633789062,146.57000732421875,1544300,146.57000732421875,URI
2018-06-28,147.91000366210938,143.39999389648438,146.2899932861328,147.47000122070312,1093100,147.47000122070312,URI
2018-06-29,151.47000122070312,147.4499969482422,148.39999389648438,147.6199951171875,1530000,147.6199951171875,URI
2018-07-02,146.42999267578125,142.61000061035156,144.63999938964844,144.75,1096400,144.75,URI
2018-07-03,148.58999633789062,144.9499969482422,146.13999938964844,145.14999389648438,644000,145.14999389648438,URI
2018-07-05,148.75999450683594,145.13999938964844,146.5500030517578,148.5,1365100,148.5,URI
2018-07-06,151.36000061035156,147.5,148.66000366210938,149.52999877929688,1047200,149.52999877929688,URI
2018-07-09,155.5,150.35000610351562,150.67999267578125,155.11000061035156,1153500,155.11000061035156,URI
2018-07-10,158.91000366210938,153.02999877929688,158.38999938964844,154.2899932861328,1743500,154.2899932861328,URI
2018-07-11,153.92999267578125,151.47000122070312,151.74000549316406,151.69000244140625,1038000,151.69000244140625,URI
2018-07-12,153.83999633789062,150.24000549316406,153.47999572753906,152.30999755859375,1074300,152.30999755859375,URI
2018-07-13,156.0800018310547,153.67999267578125,154.1999969482422,154.8300018310547,1115400,154.8300018310547,URI
2018-07-16,154.75,151.17999267578125,154.3300018310547,151.75,1429900,151.75,URI
2018-07-17,153.27000427246094,150.07000732421875,150.75999450683594,152.2100067138672,1262400,152.2100067138672,URI
2018-07-18,155.77000427246094,151.61000061035156,153.61000061035156,154.91000366210938,2483500,154.91000366210938,URI
2018-07-19,156.69000244140625,150.0,150.07000732421875,156.57000732421875,3005100,156.57000732421875,URI
2018-07-20,156.39999389648438,150.83999633789062,155.47000122070312,151.11000061035156,1808500,151.11000061035156,URI
2018-07-23,151.52999877929688,147.4199981689453,150.99000549316406,149.32000732421875,1751000,149.32000732421875,URI
2018-07-24,151.8800048828125,146.32000732421875,150.82000732421875,147.94000244140625,1477000,147.94000244140625,URI
2018-07-25,147.64999389648438,143.3300018310547,146.9499969482422,146.36000061035156,1634500,146.36000061035156,URI
2018-07-26,152.3000030517578,146.22000122070312,146.22999572753906,150.97000122070312,1394400,150.97000122070312,URI
2018-07-27,152.3000030517578,146.35000610351562,151.75999450683594,147.30999755859375,1075700,147.30999755859375,URI
2018-07-30,149.38999938964844,145.08999633789062,148.0,145.4499969482422,1065600,145.4499969482422,URI
2018-07-31,149.5500030517578,146.1999969482422,146.1999969482422,148.8000030517578,1504800,148.8000030517578,URI
2018-08-01,149.14999389648438,145.58999633789062,148.74000549316406,146.86000061035156,1288600,146.86000061035156,URI
2018-08-02,148.02000427246094,144.08999633789062,145.47000122070312,147.1300048828125,890300,147.1300048828125,URI
2018-08-03,148.5,146.36000061035156,147.89999389648438,148.41000366210938,817900,148.41000366210938,URI
2018-08-06,151.72999572753906,148.05999755859375,148.1999969482422,151.32000732421875,1034300,151.32000732421875,URI
2018-08-07,154.3000030517578,151.8800048828125,152.07000732421875,154.02000427246094,1344900,154.02000427246094,URI
2018-08-08,153.72000122070312,151.75,153.44000244140625,151.85000610351562,758300,151.85000610351562,URI
2018-08-09,152.91000366210938,150.60000610351562,152.0399932861328,150.75999450683594,549100,150.75999450683594,URI
2018-08-10,150.16000366210938,147.3000030517578,149.25999450683594,148.58999633789062,703400,148.58999633789062,URI
2018-08-13,149.99000549316406,147.25999450683594,148.6199951171875,148.17999267578125,786100,148.17999267578125,URI
2018-08-14,152.52999877929688,148.5,148.6199951171875,151.2100067138672,987600,151.2100067138672,URI
2018-08-15,149.58999633789062,144.5,149.47000122070312,146.8699951171875,1351600,146.8699951171875,URI
2018-08-16,150.47999572753906,148.25999450683594,148.38999938964844,148.99000549316406,649100,148.99000549316406,URI
2018-08-17,150.99000549316406,148.69000244140625,149.0,150.50999450683594,620300,150.50999450683594,URI
2018-08-20,156.19000244140625,150.55999755859375,150.64999389648438,154.44000244140625,1066900,154.44000244140625,URI
2018-08-21,159.57000732421875,154.9499969482422,154.9499969482422,157.94000244140625,1271100,157.94000244140625,URI
2018-08-22,159.05999755859375,156.50999450683594,157.36000061035156,157.32000732421875,781100,157.32000732421875,URI
2018-08-23,156.9199981689453,153.8699951171875,156.63999938964844,154.1300048828125,505300,154.1300048828125,URI
2018-08-24,156.77000427246094,154.39999389648438,155.1699981689453,156.1699981689453,533200,156.1699981689453,URI
2018-08-27,160.0500030517578,156.4499969482422,157.3000030517578,159.30999755859375,1095300,159.30999755859375,URI
2018-08-28,161.47999572753906,157.6999969482422,160.0,158.47999572753906,746300,158.47999572753906,URI
2018-08-29,160.27999877929688,156.52000427246094,158.7899932861328,159.77000427246094,637500,159.77000427246094,URI
2018-08-30,159.32000732421875,156.13999938964844,159.32000732421875,156.67999267578125,807400,156.67999267578125,URI
2018-08-31,156.75,155.3300018310547,156.02999877929688,155.8699951171875,826100,155.8699951171875,URI
2018-09-04,159.0,155.0500030517578,155.8699951171875,158.10000610351562,1119000,158.10000610351562,URI
2018-09-05,158.50999450683594,155.94000244140625,157.16000366210938,156.6199951171875,1088400,156.6199951171875,URI
2018-09-06,157.97999572753906,151.4199981689453,157.32000732421875,153.82000732421875,1341300,153.82000732421875,URI
2018-09-07,153.47000122070312,150.77000427246094,152.6300048828125,152.3000030517578,938700,152.3000030517578,URI
2018-09-10,161.22000122070312,153.82000732421875,154.99000549316406,159.99000549316406,1928200,159.99000549316406,URI
2018-09-11,169.14999389648438,159.50999450683594,159.52000427246094,168.3800048828125,2860700,168.3800048828125,URI
2018-09-12,169.22999572753906,165.35000610351562,169.22999572753906,167.10000610351562,1881700,167.10000610351562,URI
2018-09-13,170.42999267578125,166.1999969482422,167.94000244140625,166.85000610351562,1220100,166.85000610351562,URI
2018-09-14,169.74000549316406,166.64999389648438,167.08999633789062,168.9499969482422,1070600,168.9499969482422,URI
2018-09-17,169.8800048828125,164.4199981689453,169.25999450683594,164.94000244140625,1327100,164.94000244140625,URI
2018-09-18,167.52000427246094,164.3699951171875,165.17999267578125,167.0500030517578,1020900,167.0500030517578,URI
2018-09-19,172.41000366210938,166.89999389648438,167.5,168.9600067138672,1091000,168.9600067138672,URI
2018-09-20,173.0,168.25999450683594,170.4600067138672,171.75999450683594,1523900,171.75999450683594,URI
2018-09-21,172.3000030517578,168.77999877929688,172.1199951171875,169.0399932861328,1575000,169.0399932861328,URI
2018-09-24,168.89999389648438,166.32000732421875,168.5,168.07000732421875,780000,168.07000732421875,URI
2018-09-25,169.24000549316406,166.89999389648438,168.42999267578125,168.58999633789062,698800,168.58999633789062,URI
2018-09-26,170.72999572753906,167.0500030517578,168.57000732421875,167.86000061035156,810700,167.86000061035156,URI
2018-09-27,170.52999877929688,167.24000549316406,169.27999877929688,169.0800018310547,588100,169.0800018310547,URI
2018-09-28,168.5500030517578,163.5800018310547,168.2100067138672,163.60000610351562,1472400,163.60000610351562,URI
2018-10-01,165.44000244140625,161.97999572753906,164.27999877929688,162.6699981689453,1444000,162.6699981689453,URI
2018-10-02,163.3699951171875,160.33999633789062,162.0,160.39999389648438,1078300,160.39999389648438,URI
2018-10-03,167.2899932861328,161.49000549316406,161.5,165.52999877929688,1178500,165.52999877929688,URI
2018-10-04,165.83999633789062,161.1199951171875,165.16000366210938,163.19000244140625,910100,163.19000244140625,URI
2018-10-05,163.9199981689453,157.1300048828125,162.41000366210938,159.22000122070312,1370500,159.22000122070312,URI
2018-10-08,158.86000061035156,153.35000610351562,157.94000244140625,156.07000732421875,1382600,156.07000732421875,URI
2018-10-09,155.7100067138672,152.6199951171875,155.44000244140625,152.74000549316406,1177600,152.74000549316406,URI
2018-10-10,152.5800018310547,143.6300048828125,152.30999755859375,144.83999633789062,2359800,144.83999633789062,URI
2018-10-11,147.97000122070312,139.64999389648438,144.02000427246094,139.83999633789062,1971700,139.83999633789062,URI
2018-10-12,144.80999755859375,135.67999267578125,144.80999755859375,137.8800048828125,2478700,137.8800048828125,URI
2018-10-15,139.39999389648438,136.3699951171875,137.5,137.6199951171875,1558900,137.6199951171875,URI
2018-10-16,141.55999755859375,136.25,138.2100067138672,141.22000122070312,1792300,141.22000122070312,URI
2018-10-17,141.8800048828125,138.52999877929688,141.8300018310547,139.0399932861328,2601700,139.0399932861328,URI
2018-10-18,133.61000061035156,117.55000305175781,132.3000030517578,118.12999725341797,9440700,118.12999725341797,URI
2018-10-19,123.0,116.87999725341797,118.7699966430664,117.12000274658203,4771800,117.12000274658203,URI
2018-10-22,119.19999694824219,113.88999938964844,118.31999969482422,114.91000366210938,3394200,114.91000366210938,URI
2018-10-23,115.62000274658203,107.91000366210938,110.38999938964844,114.41000366210938,3645700,114.41000366210938,URI
2018-10-24,116.97000122070312,106.7300033569336,114.9800033569336,106.98999786376953,3411600,106.98999786376953,URI
2018-10-25,113.16000366210938,109.01000213623047,109.54000091552734,111.33000183105469,2323200,111.33000183105469,URI
2018-10-26,110.91999816894531,106.4800033569336,109.0,109.2300033569336,2312800,109.2300033569336,URI
2018-10-29,113.94999694824219,107.41999816894531,110.95999908447266,109.29000091552734,2136800,109.29000091552734,URI
2018-10-30,115.9800033569336,108.0199966430664,108.30000305175781,115.62000274658203,2622600,115.62000274658203,URI
2018-10-31,126.43000030517578,118.75,119.29000091552734,120.06999969482422,4268200,120.06999969482422,URI
2018-11-01,126.04000091552734,120.55000305175781,122.33999633789062,125.70999908447266,3101100,125.70999908447266,URI
2018-11-02,127.70999908447266,122.80000305175781,126.62000274658203,125.13999938964844,2470800,125.13999938964844,URI
2018-11-05,128.33999633789062,122.37999725341797,125.86000061035156,126.69999694824219,1519700,126.69999694824219,URI
2018-11-06,129.9199981689453,126.05000305175781,126.1500015258789,129.75999450683594,1751200,129.75999450683594,URI
2018-11-07,134.49000549316406,129.85000610351562,132.86000061035156,131.32000732421875,2878100,131.32000732421875,URI
2018-11-08,133.1699981689453,126.3499984741211,132.25,126.72000122070312,2085800,126.72000122070312,URI
2018-11-09,127.5999984741211,120.12000274658203,124.87000274658203,126.66999816894531,2131800,126.66999816894531,URI
2018-11-12,127.3499984741211,119.83000183105469,126.79000091552734,121.16000366210938,2027700,121.16000366210938,URI
2018-11-13,123.61000061035156,118.94999694824219,121.22000122070312,119.56999969482422,1946900,119.56999969482422,URI
2018-11-14,123.66000366210938,117.68000030517578,121.63999938964844,119.69000244140625,1660900,119.69000244140625,URI
2018-11-15,119.87000274658203,114.69999694824219,118.97000122070312,118.5,2120800,118.5,URI
2018-11-16,118.05999755859375,114.19000244140625,117.5,114.97000122070312,2379000,114.97000122070312,URI
2018-11-19,116.27999877929688,112.19999694824219,114.30000305175781,112.54000091552734,1974200,112.54000091552734,URI
2018-11-20,112.47000122070312,107.25,109.31999969482422,109.8499984741211,2356100,109.8499984741211,URI
2018-11-21,115.33000183105469,111.45999908447266,111.6500015258789,113.0,1575100,113.0,URI
2018-11-23,111.95999908447266,109.79000091552734,110.54000091552734,109.87999725341797,699200,109.87999725341797,URI
2018-11-26,115.73999786376953,111.30000305175781,111.30000305175781,115.31999969482422,1341200,115.31999969482422,URI
2018-11-27,115.02999877929688,111.4000015258789,113.87999725341797,112.54000091552734,1615400,112.54000091552734,URI
2018-11-28,117.4800033569336,110.37999725341797,113.31999969482422,117.25,1662500,117.25,URI
2018-11-29,117.30000305175781,115.0,116.23999786376953,115.91999816894531,1082100,115.91999816894531,URI
2018-11-30,117.87999725341797,114.76000213623047,115.33000183105469,117.12999725341797,1477300,117.12999725341797,URI
2018-12-03,124.2300033569336,118.0,121.5,119.26000213623047,1612800,119.26000213623047,URI
2018-12-04,118.94999694824219,105.94999694824219,118.20999908447266,106.29000091552734,3214400,106.29000091552734,URI
2018-12-06,106.6500015258789,102.08999633789062,103.44000244140625,104.83000183105469,2415800,104.83000183105469,URI
2018-12-07,107.98999786376953,103.22000122070312,106.08999633789062,103.94000244140625,2570000,103.94000244140625,URI
2018-12-10,104.56999969482422,99.5,103.06999969482422,101.86000061035156,1975700,101.86000061035156,URI
2018-12-11,107.19000244140625,100.83999633789062,103.95999908447266,101.86000061035156,1606200,101.86000061035156,URI
2018-12-12,112.06999969482422,107.02999877929688,107.12000274658203,108.30000305175781,3437900,108.30000305175781,URI
2018-12-13,112.9000015258789,108.5,110.25,108.87999725341797,2203700,108.87999725341797,URI
2018-12-14,109.62000274658203,105.36000061035156,106.55000305175781,105.80000305175781,1833800,105.80000305175781,URI
2018-12-17,108.48999786376953,102.94999694824219,105.05000305175781,105.41000366210938,1569200,105.41000366210938,URI
2018-12-18,109.5199966430664,102.86000061035156,106.30000305175781,104.54000091552734,1710400,104.54000091552734,URI
2018-12-19,108.54000091552734,100.06999969482422,104.23999786376953,100.9000015258789,2404200,100.9000015258789,URI
2018-12-20,103.16000366210938,99.5,100.33999633789062,101.36000061035156,2518600,101.36000061035156,URI
2018-12-21,104.9000015258789,99.02999877929688,102.23999786376953,99.51000213623047,2378800,99.51000213623047,URI
2018-12-24,99.56999969482422,95.6500015258789,98.47000122070312,95.9000015258789,1007900,95.9000015258789,URI
2018-12-26,103.23999786376953,94.27999877929688,96.61000061035156,103.12000274658203,1553700,103.12000274658203,URI
2018-12-27,104.80999755859375,99.4800033569336,100.93000030517578,104.79000091552734,1448300,104.79000091552734,URI
