Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,139.8699951171875,138.27000427246094,139.8699951171875,139.24000549316406,1010800.0,132.7669677734375,AON
2017-12-06,139.67999267578125,138.75,139.67999267578125,139.11000061035156,760500.0,132.64300537109375,AON
2017-12-07,139.13999938964844,137.3300018310547,138.8000030517578,138.4600067138672,966100.0,132.02320861816406,AON
2017-12-08,138.99000549316406,138.0,138.99000549316406,138.49000549316406,663200.0,132.05184936523438,AON
2017-12-11,138.69000244140625,137.8000030517578,138.24000549316406,138.3000030517578,1041500.0,131.87071228027344,AON
2017-12-12,138.97000122070312,138.1199951171875,138.85000610351562,138.5,1081400.0,132.0613555908203,AON
2017-12-13,138.66000366210938,136.47000122070312,138.3000030517578,136.55999755859375,1236400.0,130.21156311035156,AON
2017-12-14,137.3699951171875,135.97999572753906,136.67999267578125,136.5800018310547,1449900.0,130.23060607910156,AON
2017-12-15,139.64999389648438,137.30999755859375,137.52999877929688,138.38999938964844,3056900.0,131.95651245117188,AON
2017-12-18,139.6199951171875,136.89999389648438,138.57000732421875,137.19000244140625,1477000.0,130.81227111816406,AON
2017-12-19,138.30999755859375,136.22000122070312,137.42999267578125,136.8699951171875,1298900.0,130.50714111328125,AON
2017-12-20,137.64999389648438,136.30999755859375,137.6300048828125,136.38999938964844,842600.0,130.0494384765625,AON
2017-12-21,137.36000061035156,135.17999267578125,136.8699951171875,135.33999633789062,884100.0,129.04830932617188,AON
2017-12-22,135.5800018310547,133.1999969482422,134.99000549316406,133.35000610351562,1389900.0,127.15078735351562,AON
2017-12-26,133.91000366210938,133.11000061035156,133.66000366210938,133.3000030517578,510600.0,127.10308837890625,AON
2017-12-27,134.1300048828125,133.14999389648438,133.61000061035156,133.9199981689453,753000.0,127.69426727294922,AON
2017-12-28,134.67999267578125,133.67999267578125,134.5,134.52000427246094,772000.0,128.26638793945312,AON
2017-12-29,135.2899932861328,133.97000122070312,134.85000610351562,134.0,723800.0,127.77055358886719,AON
2018-01-02,134.75,131.25,134.25,131.49000549316406,878000.0,125.37725067138672,AON
2018-01-03,133.72000122070312,130.8699951171875,131.47999572753906,133.58999633789062,1201800.0,127.37964630126953,AON
2018-01-04,136.52999877929688,133.85000610351562,134.5500030517578,135.4199981689453,1452400.0,129.1245574951172,AON
2018-01-05,136.6999969482422,134.97999572753906,135.39999389648438,136.57000732421875,820700.0,130.22108459472656,AON
2018-01-08,136.7899932861328,135.19000244140625,135.8300018310547,136.5800018310547,925300.0,130.23060607910156,AON
2018-01-09,138.27999877929688,136.3699951171875,136.72999572753906,136.9199981689453,1457300.0,130.5548095703125,AON
2018-01-10,137.4199981689453,135.69000244140625,137.00999450683594,136.66000366210938,1331800.0,130.30690002441406,AON
2018-01-11,136.6199951171875,134.9199981689453,136.50999450683594,135.27000427246094,737100.0,128.98153686523438,AON
