Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,52.939998626708984,51.79999923706055,52.869998931884766,52.0099983215332,7959700.0,43.46908187866211,MS
2017-12-06,52.36000061035156,51.439998626708984,51.65999984741211,51.689998626708984,7701600.0,43.201629638671875,MS
2017-12-07,52.72999954223633,51.2599983215332,51.34000015258789,52.349998474121094,8765600.0,43.75324630737305,MS
2017-12-08,52.9900016784668,52.150001525878906,52.9900016784668,52.88999938964844,6488900.0,44.204566955566406,MS
2017-12-11,52.88999938964844,52.529998779296875,52.56999969482422,52.77000045776367,6316900.0,44.10428237915039,MS
2017-12-12,54.099998474121094,52.72999954223633,53.2599983215332,53.849998474121094,8152000.0,45.00692367553711,MS
2017-12-13,54.25,53.119998931884766,53.959999084472656,53.18000030517578,10568400.0,44.44694900512695,MS
2017-12-14,53.79999923706055,52.630001068115234,53.400001525878906,52.63999938964844,8190100.0,43.99562072753906,MS
2017-12-15,53.43000030517578,52.70000076293945,53.04999923706055,53.099998474121094,12708000.0,44.38008499145508,MS
2017-12-18,53.88999938964844,52.97999954223633,53.869998931884766,53.2400016784668,8443000.0,44.49709701538086,MS
2017-12-19,53.59000015258789,52.900001525878906,53.540000915527344,52.93000030517578,7630600.0,44.238006591796875,MS
2017-12-20,53.4900016784668,52.47999954223633,53.380001068115234,52.5099983215332,6435100.0,43.88697814941406,MS
2017-12-21,53.29999923706055,52.560001373291016,52.810001373291016,52.880001068115234,11350600.0,44.19620895385742,MS
2017-12-22,53.11000061035156,52.25,53.029998779296875,52.720001220703125,6153800.0,44.06248474121094,MS
2017-12-26,52.7599983215332,52.09000015258789,52.540000915527344,52.470001220703125,3313800.0,43.85354232788086,MS
2017-12-27,52.59000015258789,52.11000061035156,52.33000183105469,52.56999969482422,5786800.0,43.93711853027344,MS
2017-12-28,52.77000045776367,52.43000030517578,52.7599983215332,52.650001525878906,3736700.0,44.00398635864258,MS
2017-12-29,52.81999969482422,52.369998931884766,52.7599983215332,52.470001220703125,5804600.0,43.85354232788086,MS
2018-01-02,52.790000915527344,52.16999816894531,52.7599983215332,52.189998626708984,6644600.0,43.61952590942383,MS
2018-01-03,52.54999923706055,51.91999816894531,52.29999923706055,52.33000183105469,6955500.0,43.736534118652344,MS
2018-01-04,53.529998779296875,52.5099983215332,52.79999923706055,53.130001068115234,8678800.0,44.40515899658203,MS
2018-01-05,53.2400016784668,52.7400016784668,53.20000076293945,53.11000061035156,6476000.0,44.38844299316406,MS
2018-01-08,53.16999816894531,52.689998626708984,52.93000030517578,52.88999938964844,6681400.0,44.204566955566406,MS
2018-01-09,53.52000045776367,53.02000045776367,53.060001373291016,53.29999923706055,6622700.0,44.547245025634766,MS
2018-01-10,54.47999954223633,53.61000061035156,53.939998626708984,53.93000030517578,11028800.0,45.073787689208984,MS
2018-01-11,54.34000015258789,53.81999969482422,54.13999938964844,54.20000076293945,8310000.0,45.29945373535156,MS
2018-01-12,55.13999938964844,54.52000045776367,54.56999969482422,55.119998931884766,8998000.0,46.0683708190918,MS
2018-01-16,55.97999954223633,54.20000076293945,55.650001525878906,54.599998474121094,11168500.0,45.633758544921875,MS
2018-01-17,55.40999984741211,53.86000061035156,54.779998779296875,55.349998474121094,11905200.0,46.26059341430664,MS
2018-01-18,55.9900016784668,55.09000015258789,55.900001525878906,55.84000015258789,13953900.0,46.67013168334961,MS
