Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,96.6500015258789,95.87999725341797,96.33999633789062,95.94000244140625,838300.0,94.35494232177734,VRSK
2017-12-06,96.3499984741211,95.62000274658203,96.08000183105469,95.87000274658203,605500.0,94.28610229492188,VRSK
2017-12-07,96.41000366210938,95.3499984741211,96.25,95.44000244140625,715700.0,93.86321258544922,VRSK
2017-12-08,96.37999725341797,95.3499984741211,96.01000213623047,96.16000366210938,565100.0,94.57131958007812,VRSK
2017-12-11,95.95999908447266,94.2300033569336,95.95999908447266,94.31999969482422,1249400.0,92.76170349121094,VRSK
2017-12-12,94.8499984741211,93.7300033569336,94.4800033569336,94.5999984741211,972400.0,93.0370864868164,VRSK
2017-12-13,95.0999984741211,94.25,94.79000091552734,94.41000366210938,848200.0,92.85022735595703,VRSK
2017-12-14,95.76000213623047,94.5,94.55999755859375,94.7300033569336,1015500.0,93.1649398803711,VRSK
2017-12-15,95.62000274658203,94.38999938964844,95.0,95.0,2703900.0,93.43048095703125,VRSK
2017-12-18,96.36000061035156,95.31999969482422,95.41000366210938,95.94000244140625,824200.0,94.35494232177734,VRSK
2017-12-19,96.76000213623047,95.45999908447266,95.7699966430664,96.0,1067500.0,94.4139404296875,VRSK
2017-12-20,97.08999633789062,96.08000183105469,96.37999725341797,96.31999969482422,822700.0,94.72867584228516,VRSK
2017-12-21,96.83000183105469,95.31999969482422,96.83000183105469,95.58000183105469,652700.0,94.00090026855469,VRSK
2017-12-22,95.73999786376953,94.93000030517578,95.5199966430664,95.33000183105469,656200.0,93.75504302978516,VRSK
2017-12-26,96.16999816894531,95.27999877929688,95.45999908447266,95.6500015258789,456900.0,94.06975555419922,VRSK
2017-12-27,96.05000305175781,95.44000244140625,95.95999908447266,95.7699966430664,369300.0,94.18775177001953,VRSK
2017-12-28,96.5199966430664,95.54000091552734,95.54000091552734,96.44999694824219,597800.0,94.85651397705078,VRSK
2017-12-29,97.0,95.93000030517578,96.41000366210938,96.0,529400.0,94.4139404296875,VRSK
2018-01-02,96.73999786376953,95.37999725341797,96.4800033569336,95.83000183105469,653900.0,94.24676513671875,VRSK
2018-01-03,95.97000122070312,95.26000213623047,95.76000213623047,95.55000305175781,760200.0,93.97138977050781,VRSK
2018-01-04,96.29000091552734,95.58000183105469,95.95999908447266,96.02999877929688,960300.0,94.4434585571289,VRSK
2018-01-05,96.95999908447266,95.91999816894531,96.5,96.87999725341797,882100.0,95.2794189453125,VRSK
2018-01-08,97.55999755859375,96.33999633789062,96.55999755859375,97.0,791600.0,95.39742279052734,VRSK
2018-01-09,97.19000244140625,96.33000183105469,97.0199966430664,96.7300033569336,566900.0,95.13188934326172,VRSK
2018-01-10,97.12999725341797,96.06999969482422,97.12999725341797,96.33999633789062,437500.0,94.74833679199219,VRSK
2018-01-11,96.7300033569336,96.02999877929688,96.38999938964844,96.66999816894531,357900.0,95.07289123535156,VRSK
2018-01-12,97.58999633789062,96.43000030517578,96.77999877929688,97.5,734500.0,95.88917541503906,VRSK
2018-01-16,97.88999938964844,97.0999984741211,97.37000274658203,97.19999694824219,967600.0,95.59412384033203,VRSK
2018-01-17,98.2699966430664,97.2699966430664,97.75,98.01000213623047,719800.0,96.39075469970703,VRSK
2018-01-18,98.72000122070312,96.29000091552734,98.08999633789062,98.19999694824219,764000.0,96.57760620117188,VRSK
2018-01-19,99.08999633789062,97.98999786376953,98.5,98.9000015258789,1088600.0,97.26605987548828,VRSK
2018-01-22,99.55000305175781,98.33999633789062,99.01000213623047,99.5199966430664,628700.0,97.87578582763672,VRSK
2018-01-23,99.30000305175781,97.33000183105469,99.08000183105469,99.25,922100.0,97.61026763916016,VRSK
2018-01-24,99.91999816894531,98.88999938964844,99.25,99.0,637400.0,97.36438751220703,VRSK
2018-01-25,99.70999908447266,98.52999877929688,99.44999694824219,98.58999633789062,653200.0,96.96116638183594,VRSK
2018-01-26,98.95999908447266,97.87000274658203,98.95999908447266,98.30999755859375,1477600.0,96.68578338623047,VRSK
2018-01-29,98.86000061035156,97.54000091552734,98.0,98.25,1033600.0,96.62678527832031,VRSK
2018-01-30,99.4000015258789,97.87999725341797,98.29000091552734,99.12000274658203,1253600.0,97.482421875,VRSK
2018-01-31,100.54000091552734,98.72000122070312,99.16999816894531,100.05000305175781,1264600.0,98.39704132080078,VRSK
2018-02-01,100.33999633789062,98.0,99.2300033569336,100.26000213623047,1599800.0,98.60356903076172,VRSK
2018-02-02,100.26000213623047,98.80000305175781,99.83999633789062,98.83000183105469,1086600.0,97.19718933105469,VRSK
2018-02-05,99.30999755859375,94.8499984741211,98.87999725341797,94.88999938964844,1257500.0,93.32229614257812,VRSK
2018-02-06,95.44000244140625,92.4000015258789,93.52999877929688,95.01000213623047,1246900.0,93.44031524658203,VRSK
2018-02-07,96.4000015258789,94.5199966430664,94.61000061035156,94.69000244140625,940100.0,93.1256103515625,VRSK
2018-02-08,95.48999786376953,92.23999786376953,94.69999694824219,92.27999877929688,1038200.0,90.75541687011719,VRSK
2018-02-09,93.54000091552734,90.5999984741211,92.9800033569336,92.91000366210938,1134700.0,91.37501525878906,VRSK
2018-02-12,95.12999725341797,92.88999938964844,93.58000183105469,94.30000305175781,900200.0,92.74205017089844,VRSK
2018-02-13,95.08000183105469,92.62000274658203,93.94000244140625,94.87999725341797,800200.0,93.31246185302734,VRSK
2018-02-14,96.77999877929688,93.5199966430664,94.37000274658203,96.62999725341797,916000.0,95.03353881835938,VRSK
2018-02-15,98.2300033569336,96.51000213623047,97.4000015258789,98.2300033569336,937600.0,96.60711669921875,VRSK
2018-02-16,99.68000030517578,98.16999816894531,98.16999816894531,98.79000091552734,2067700.0,97.1578598022461,VRSK
2018-02-20,98.51000213623047,96.58999633789062,98.51000213623047,97.04000091552734,1466200.0,95.43677520751953,VRSK
2018-02-21,102.0,99.0,100.0,99.2300033569336,1855600.0,97.59060668945312,VRSK
2018-02-22,101.69000244140625,98.98999786376953,100.62000274658203,99.61000061035156,1734000.0,97.96431732177734,VRSK
2018-02-23,101.56999969482422,99.18000030517578,100.0,101.54000091552734,802700.0,99.86241912841797,VRSK
2018-02-26,103.62000274658203,101.79000091552734,101.83000183105469,103.58999633789062,1005800.0,101.87855529785156,VRSK
2018-02-27,103.86000061035156,103.04000091552734,103.8499984741211,103.06999969482422,951300.0,101.36714935302734,VRSK
2018-02-28,103.72000122070312,102.16000366210938,103.66999816894531,102.19000244140625,867400.0,100.50169372558594,VRSK
2018-03-01,102.68000030517578,100.0,102.0,101.05999755859375,996700.0,99.39036560058594,VRSK
2018-03-02,101.58999633789062,99.30000305175781,100.19000244140625,101.37000274658203,1140600.0,99.69523620605469,VRSK
2018-03-05,103.33999633789062,100.86000061035156,101.2699966430664,103.08999633789062,857700.0,101.38682556152344,VRSK
2018-03-06,104.55000305175781,103.08000183105469,103.30999755859375,104.2699966430664,1012700.0,102.54733276367188,VRSK
2018-03-07,104.30000305175781,103.08000183105469,103.62999725341797,104.12999725341797,636500.0,102.40962982177734,VRSK
2018-03-08,104.68000030517578,103.76000213623047,104.33000183105469,104.37999725341797,824300.0,102.65550994873047,VRSK
2018-03-09,106.01000213623047,104.6500015258789,104.94999694824219,105.83999633789062,1175900.0,104.09138488769531,VRSK
2018-03-12,106.06999969482422,104.68000030517578,105.81999969482422,104.86000061035156,681000.0,103.1275863647461,VRSK
2018-03-13,106.06999969482422,104.12999725341797,105.81999969482422,104.4800033569336,617400.0,102.75386047363281,VRSK
2018-03-14,105.0,103.91000366210938,104.91000366210938,104.08999633789062,508600.0,102.37030029296875,VRSK
2018-03-15,104.70999908447266,103.58000183105469,104.25,104.26000213623047,612900.0,102.5374984741211,VRSK
2018-03-16,105.37999725341797,104.16000366210938,104.30000305175781,104.7699966430664,979300.0,103.0390625,VRSK
2018-03-19,104.55999755859375,103.0999984741211,104.48999786376953,103.94999694824219,709800.0,102.23260498046875,VRSK
2018-03-20,105.58999633789062,104.25,104.25,105.23999786376953,580200.0,103.50128936767578,VRSK
2018-03-21,105.87000274658203,104.80000305175781,105.06999969482422,105.05000305175781,466800.0,103.31444549560547,VRSK
2018-03-22,105.37000274658203,103.05999755859375,104.0199966430664,103.98999786376953,1119100.0,102.27196502685547,VRSK
2018-03-23,104.05000305175781,102.05000305175781,104.04000091552734,102.11000061035156,660900.0,100.42301940917969,VRSK
2018-03-26,103.72000122070312,101.73999786376953,103.55000305175781,103.58999633789062,605100.0,101.87855529785156,VRSK
2018-03-27,104.38999938964844,101.05000305175781,103.83999633789062,101.66000366210938,962600.0,99.98046112060547,VRSK
2018-03-28,102.80000305175781,101.3499984741211,101.91000366210938,101.76000213623047,448600.0,100.07878875732422,VRSK
2018-03-29,104.5999984741211,101.61000061035156,102.41999816894531,104.0,1275400.0,102.28179168701172,VRSK
2018-04-02,103.41000366210938,100.31999969482422,103.30999755859375,101.58999633789062,1006400.0,99.9115982055664,VRSK
2018-04-03,103.95999908447266,101.45999908447266,101.81999969482422,103.5,887000.0,101.7900390625,VRSK
2018-04-04,104.80000305175781,102.33999633789062,102.33999633789062,104.5199966430664,848900.0,102.7931900024414,VRSK
2018-04-05,105.75,104.61000061035156,104.83999633789062,105.44999694824219,805300.0,103.70781707763672,VRSK
2018-04-06,105.62000274658203,103.37999725341797,104.56999969482422,104.12999725341797,1267300.0,102.40962982177734,VRSK
2018-04-09,106.05999755859375,104.31999969482422,104.55999755859375,104.7699966430664,964400.0,103.0390625,VRSK
2018-04-10,106.88999938964844,105.38999938964844,106.23999786376953,106.47000122070312,1019700.0,104.71096801757812,VRSK
2018-04-11,106.7699966430664,105.72000122070312,106.02999877929688,106.05000305175781,654500.0,104.29792022705078,VRSK
2018-04-12,106.93000030517578,105.4000015258789,106.41000366210938,106.33999633789062,537100.0,104.5831298828125,VRSK
2018-04-13,106.79000091552734,105.18000030517578,106.5999984741211,105.41999816894531,742300.0,103.6783218383789,VRSK
2018-04-16,107.12999725341797,105.94000244140625,106.3499984741211,106.91000366210938,483500.0,105.14372253417969,VRSK
2018-04-17,108.44999694824219,106.91000366210938,107.70999908447266,107.37999725341797,844400.0,105.60594940185547,VRSK
2018-04-18,108.12000274658203,106.27999877929688,107.75,107.98999786376953,655600.0,106.20585632324219,VRSK
2018-04-19,108.20999908447266,106.9000015258789,107.94999694824219,107.56999969482422,586900.0,105.79279327392578,VRSK
2018-04-20,108.58000183105469,107.0199966430664,107.81999969482422,107.37999725341797,571400.0,105.60594940185547,VRSK
2018-04-23,107.94000244140625,107.19999694824219,107.7300033569336,107.6500015258789,589500.0,105.87149810791016,VRSK
2018-04-24,108.33000183105469,106.58999633789062,108.31999969482422,106.9800033569336,1025800.0,105.2125473022461,VRSK
2018-04-25,107.01000213623047,106.01000213623047,106.81999969482422,106.62000274658203,642400.0,104.8584976196289,VRSK
2018-04-26,107.08999633789062,105.73999786376953,106.86000061035156,106.63999938964844,934000.0,104.87818145751953,VRSK
2018-04-27,107.5,106.55000305175781,106.69999694824219,107.12000274658203,727400.0,105.3502426147461,VRSK
2018-04-30,107.76000213623047,106.43000030517578,107.18000030517578,106.44999694824219,821600.0,104.69131469726562,VRSK
2018-05-01,107.44999694824219,105.58000183105469,106.47000122070312,106.69000244140625,1314600.0,104.9273452758789,VRSK
2018-05-02,105.5,99.86000061035156,105.5,100.0,3128200.0,98.3478775024414,VRSK
2018-05-03,101.0,95.20999908447266,98.08000183105469,100.61000061035156,2234500.0,98.94780731201172,VRSK
2018-05-04,103.48999786376953,100.26000213623047,100.5,102.36000061035156,1586100.0,100.66888427734375,VRSK
2018-05-07,104.33000183105469,102.4800033569336,102.62999725341797,103.69000244140625,911000.0,101.97691345214844,VRSK
2018-05-08,103.88999938964844,102.01000213623047,102.66999816894531,103.62000274658203,1120100.0,101.90807342529297,VRSK
2018-05-09,105.29000091552734,102.22000122070312,103.93000030517578,104.77999877929688,759600.0,103.04890441894531,VRSK
2018-05-10,106.5999984741211,105.0999984741211,105.3499984741211,105.9000015258789,683600.0,104.15039825439453,VRSK
2018-05-11,106.58000183105469,105.31999969482422,106.0,105.87999725341797,734500.0,104.1307144165039,VRSK
2018-05-14,106.16999816894531,104.91999816894531,105.7699966430664,105.25,580400.0,103.5111312866211,VRSK
2018-05-15,105.16000366210938,104.55000305175781,104.58000183105469,105.04000091552734,709900.0,103.30461120605469,VRSK
2018-05-16,105.37999725341797,104.44999694824219,105.12000274658203,104.68000030517578,766200.0,102.95056915283203,VRSK
2018-05-17,105.76000213623047,104.12999725341797,104.48999786376953,104.58000183105469,751300.0,102.85221099853516,VRSK
2018-05-18,106.3499984741211,104.55999755859375,104.9000015258789,106.30999755859375,2472900.0,104.5536117553711,VRSK
2018-05-21,107.33999633789062,106.41999816894531,106.41999816894531,107.16000366210938,612200.0,105.38957977294922,VRSK
2018-05-22,107.41999816894531,105.37999725341797,107.33999633789062,105.6500015258789,549300.0,103.90453338623047,VRSK
2018-05-23,105.72000122070312,104.44999694824219,104.94999694824219,105.66000366210938,453900.0,103.91436004638672,VRSK
