Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,56.720001220703125,54.38999938964844,56.529998779296875,54.63999938964844,4893800.0,49.3419189453125,HIG
2017-12-06,54.9900016784668,54.18000030517578,54.459999084472656,54.91999816894531,3541400.0,49.59476089477539,HIG
2017-12-07,55.06999969482422,54.4900016784668,54.540000915527344,54.77000045776367,2062900.0,49.459312438964844,HIG
2017-12-08,55.189998626708984,54.63999938964844,54.779998779296875,55.16999816894531,2172000.0,49.82052230834961,HIG
2017-12-11,55.41999816894531,54.86000061035156,55.20000076293945,55.41999816894531,2123200.0,50.04628372192383,HIG
2017-12-12,56.150001525878906,55.400001525878906,55.5,56.029998779296875,2633900.0,50.597137451171875,HIG
2017-12-13,56.040000915527344,55.470001220703125,55.88999938964844,55.54999923706055,3273700.0,50.16367721557617,HIG
2017-12-14,55.7599983215332,55.060001373291016,55.66999816894531,55.209999084472656,2670300.0,49.85664749145508,HIG
2017-12-15,56.09000015258789,55.16999816894531,55.400001525878906,55.75,4792500.0,50.34428024291992,HIG
2017-12-18,56.22999954223633,55.43000030517578,56.220001220703125,55.63999938964844,2499000.0,50.24495315551758,HIG
2017-12-19,57.029998779296875,56.06999969482422,56.689998626708984,56.72999954223633,3612900.0,51.22926330566406,HIG
2017-12-20,57.13999938964844,56.29999923706055,56.939998626708984,56.349998474121094,2977200.0,50.8861083984375,HIG
2017-12-21,56.79999923706055,55.7599983215332,56.619998931884766,55.93000030517578,2187900.0,50.5068359375,HIG
2017-12-22,56.119998931884766,55.06999969482422,56.040000915527344,55.54999923706055,1689400.0,50.16367721557617,HIG
2017-12-26,56.0,55.529998779296875,55.65999984741211,55.970001220703125,976000.0,50.54295349121094,HIG
2017-12-27,56.34000015258789,55.790000915527344,55.9900016784668,56.279998779296875,856800.0,50.82289505004883,HIG
2017-12-28,56.59000015258789,56.31999969482422,56.47999954223633,56.560001373291016,839800.0,51.075748443603516,HIG
2017-12-29,56.790000915527344,56.279998779296875,56.75,56.279998779296875,935600.0,50.82289505004883,HIG
2018-01-02,56.72999954223633,55.02000045776367,56.34000015258789,55.27000045776367,1568100.0,49.91083526611328,HIG
2018-01-03,55.150001525878906,54.290000915527344,55.099998474121094,54.83000183105469,3156900.0,49.513492584228516,HIG
2018-01-04,55.720001220703125,54.95000076293945,55.119998931884766,55.400001525878906,1593400.0,50.02822494506836,HIG
2018-01-05,55.439998626708984,54.95000076293945,55.40999984741211,55.15999984741211,1132400.0,49.81149673461914,HIG
2018-01-08,55.13999938964844,54.619998931884766,55.130001068115234,54.779998779296875,1660800.0,49.468345642089844,HIG
2018-01-09,55.43000030517578,54.779998779296875,55.060001373291016,54.970001220703125,2313800.0,49.63991928100586,HIG
2018-01-10,55.31999969482422,54.79999923706055,55.119998931884766,55.040000915527344,1891000.0,49.7031364440918,HIG
2018-01-11,55.40999984741211,54.869998931884766,55.36000061035156,55.09000015258789,1374100.0,49.7482795715332,HIG
2018-01-12,55.33000183105469,54.83000183105469,55.310001373291016,55.290000915527344,2571600.0,49.92889404296875,HIG
2018-01-16,55.540000915527344,55.11000061035156,55.40999984741211,55.2400016784668,1768600.0,49.88374710083008,HIG
2018-01-17,56.41999816894531,55.29999923706055,55.5,56.22999954223633,2112800.0,50.777740478515625,HIG
2018-01-18,56.470001220703125,55.83000183105469,56.220001220703125,56.09000015258789,1754600.0,50.65132522583008,HIG
2018-01-19,56.2400016784668,55.529998779296875,56.15999984741211,55.959999084472656,2271500.0,50.53392791748047,HIG
2018-01-22,56.16999816894531,55.63999938964844,55.90999984741211,56.04999923706055,2521400.0,50.61520004272461,HIG
2018-01-23,56.720001220703125,55.849998474121094,55.900001525878906,56.66999816894531,3943700.0,51.17507553100586,HIG
2018-01-24,58.27000045776367,56.81999969482422,56.81999969482422,58.150001525878906,3924000.0,52.51158142089844,HIG
2018-01-25,58.650001525878906,57.75,58.13999938964844,58.4900016784668,2519500.0,52.81861114501953,HIG
2018-01-26,59.13999938964844,58.5099983215332,58.560001373291016,59.11000061035156,2419600.0,53.37849044799805,HIG
2018-01-29,59.20000076293945,58.189998626708984,59.0,58.41999816894531,2424300.0,52.75539779663086,HIG
2018-01-30,58.47999954223633,57.81999969482422,58.09000015258789,58.25,2346200.0,52.60188674926758,HIG
2018-01-31,58.88999938964844,57.279998779296875,57.279998779296875,58.7599983215332,2281900.0,53.06241989135742,HIG
2018-02-01,58.93000030517578,58.279998779296875,58.599998474121094,58.77000045776367,2377500.0,53.07145309448242,HIG
2018-02-02,58.790000915527344,57.900001525878906,58.52000045776367,58.0099983215332,1782400.0,52.3851432800293,HIG
2018-02-05,58.25,55.52000045776367,57.470001220703125,55.58000183105469,3616700.0,50.19076919555664,HIG
2018-02-06,55.439998626708984,53.459999084472656,54.83000183105469,55.130001068115234,4041100.0,49.78440856933594,HIG
2018-02-07,56.56999969482422,54.779998779296875,54.84000015258789,55.86000061035156,2411800.0,50.44362258911133,HIG
2018-02-08,56.189998626708984,53.22999954223633,55.81999969482422,53.34000015258789,4162100.0,48.16797637939453,HIG
2018-02-09,54.439998626708984,52.58000183105469,54.06999969482422,53.97999954223633,3656300.0,48.74591827392578,HIG
2018-02-12,55.09000015258789,53.31999969482422,54.29999923706055,53.5,3342100.0,48.312461853027344,HIG
2018-02-13,54.13999938964844,52.97999954223633,53.31999969482422,53.970001220703125,1715700.0,48.736881256103516,HIG
2018-02-14,54.599998474121094,53.4900016784668,53.720001220703125,54.529998779296875,1952600.0,49.24256896972656,HIG
2018-02-15,54.93000030517578,54.11000061035156,54.90999984741211,54.459999084472656,2543200.0,49.179359436035156,HIG
2018-02-16,54.900001525878906,54.130001068115234,54.279998779296875,54.13999938964844,3752000.0,48.8903923034668,HIG
2018-02-20,54.41999816894531,53.45000076293945,54.029998779296875,53.81999969482422,2933000.0,48.60143280029297,HIG
2018-02-21,54.619998931884766,53.709999084472656,53.880001068115234,53.95000076293945,2133900.0,48.71881866455078,HIG
2018-02-22,54.380001068115234,53.0,54.02000045776367,53.220001220703125,2427600.0,48.05960464477539,HIG
2018-02-23,54.08000183105469,53.150001525878906,53.43000030517578,54.040000915527344,1653100.0,48.80009078979492,HIG
2018-02-26,54.7400016784668,54.119998931884766,54.2599983215332,54.5,1673800.0,49.21549606323242,HIG
2018-02-27,54.849998474121094,53.7599983215332,54.310001373291016,53.810001373291016,2399700.0,48.5923957824707,HIG
2018-02-28,54.22999954223633,52.84000015258789,54.029998779296875,52.849998474121094,1865900.0,47.72547912597656,HIG
2018-03-01,53.06999969482422,51.54999923706055,52.75,51.90999984741211,2719100.0,46.87662124633789,HIG
2018-03-02,51.880001068115234,50.709999084472656,51.33000183105469,51.77000045776367,2443800.0,46.9764404296875,HIG
2018-03-05,54.22999954223633,51.380001068115234,51.38999938964844,53.939998626708984,5545300.0,48.94551467895508,HIG
2018-03-06,54.560001373291016,53.59000015258789,54.08000183105469,54.41999816894531,3619100.0,49.38106918334961,HIG
2018-03-07,54.630001068115234,53.709999084472656,53.869998931884766,54.27000045776367,3103500.0,49.244956970214844,HIG
2018-03-08,54.459999084472656,53.77000045776367,54.310001373291016,54.36000061035156,1721900.0,49.326622009277344,HIG
2018-03-09,56.130001068115234,54.43000030517578,54.59000015258789,56.130001068115234,3671500.0,50.932743072509766,HIG
2018-03-12,56.130001068115234,54.9900016784668,56.130001068115234,55.20000076293945,1843500.0,50.088844299316406,HIG
2018-03-13,55.650001525878906,54.220001220703125,55.470001220703125,54.310001373291016,2349900.0,49.2812614440918,HIG
2018-03-14,54.650001525878906,53.709999084472656,54.58000183105469,53.869998931884766,2937800.0,48.88199234008789,HIG
2018-03-15,54.40999984741211,53.5,54.099998474121094,53.810001373291016,1859300.0,48.82754898071289,HIG
2018-03-16,54.369998931884766,53.650001525878906,54.0099983215332,53.93000030517578,1880400.0,48.93644714355469,HIG
2018-03-19,54.08000183105469,53.18000030517578,53.86000061035156,53.45000076293945,1938700.0,48.500885009765625,HIG
2018-03-20,53.9900016784668,53.66999816894531,53.68000030517578,53.66999816894531,1741900.0,48.70051193237305,HIG
2018-03-21,54.16999816894531,53.400001525878906,53.79999923706055,53.400001525878906,1772600.0,48.45551300048828,HIG
2018-03-22,53.279998779296875,51.83000183105469,52.86000061035156,51.880001068115234,1925700.0,47.076255798339844,HIG
2018-03-23,52.18000030517578,50.150001525878906,51.91999816894531,50.290000915527344,2316200.0,45.63347244262695,HIG
2018-03-26,51.5,50.43000030517578,51.029998779296875,51.47999954223633,2243300.0,46.71329879760742,HIG
