Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,95.23999786376953,93.4000015258789,94.75,94.16000366210938,913600.0,82.24516296386719,GPC
2017-12-06,94.55000305175781,93.41000366210938,93.91999816894531,93.72000122070312,1343800.0,81.86083221435547,GPC
2017-12-07,94.31999969482422,92.87000274658203,92.87000274658203,93.80000305175781,1320800.0,82.52509307861328,GPC
2017-12-08,94.97000122070312,92.87000274658203,92.87000274658203,94.8499984741211,774400.0,83.44886779785156,GPC
2017-12-11,94.63999938964844,92.98999786376953,94.58999633789062,93.48999786376953,711400.0,82.25235748291016,GPC
2017-12-12,93.95999908447266,92.33000183105469,93.73999786376953,92.7300033569336,710700.0,81.58370208740234,GPC
2017-12-13,93.80999755859375,92.58000183105469,92.58000183105469,93.26000213623047,706800.0,82.04999542236328,GPC
2017-12-14,93.33000183105469,91.43000030517578,93.19999694824219,91.4800033569336,763500.0,80.48396301269531,GPC
2017-12-15,93.4000015258789,91.58000183105469,92.44999694824219,91.9800033569336,1273400.0,80.92385864257812,GPC
2017-12-18,93.72000122070312,92.44000244140625,92.87000274658203,93.44000244140625,580700.0,82.2083511352539,GPC
2017-12-19,93.97000122070312,93.01000213623047,93.83000183105469,93.01000213623047,577600.0,81.8300552368164,GPC
2017-12-20,93.70999908447266,92.77999877929688,93.55999755859375,93.22000122070312,446200.0,82.01480102539062,GPC
2017-12-21,94.58000183105469,93.29000091552734,93.58000183105469,94.52999877929688,609900.0,83.1673355102539,GPC
2017-12-22,95.54000091552734,94.55000305175781,94.94000244140625,95.11000061035156,765300.0,83.67761993408203,GPC
2017-12-26,95.95999908447266,94.86000061035156,94.94999694824219,95.38999938964844,339800.0,83.92396545410156,GPC
2017-12-27,95.76000213623047,95.12999725341797,95.45999908447266,95.66999816894531,430500.0,84.1703109741211,GPC
2017-12-28,95.8499984741211,94.43000030517578,95.66999816894531,95.4800033569336,516900.0,84.00314331054688,GPC
2017-12-29,95.93000030517578,94.9800033569336,95.4000015258789,95.01000213623047,494900.0,83.58964538574219,GPC
2018-01-02,97.12999725341797,95.54000091552734,95.54000091552734,96.58000183105469,945000.0,84.9709243774414,GPC
2018-01-03,97.4800033569336,96.4800033569336,96.7699966430664,97.30000305175781,647300.0,85.60438537597656,GPC
2018-01-04,98.44000244140625,96.95999908447266,97.66999816894531,97.41000366210938,650300.0,85.701171875,GPC
2018-01-05,97.7300033569336,96.19000244140625,97.58000183105469,97.5,681400.0,85.78033447265625,GPC
2018-01-08,98.55999755859375,97.5,97.73999786376953,97.9800033569336,836200.0,86.20265197753906,GPC
2018-01-09,99.30000305175781,98.1500015258789,98.1500015258789,98.94999694824219,1006400.0,87.05604553222656,GPC
2018-01-10,99.63999938964844,98.29000091552734,98.4000015258789,99.4000015258789,912900.0,87.45195770263672,GPC
2018-01-11,101.97000122070312,98.93000030517578,99.38999938964844,101.9000015258789,886900.0,89.65143585205078,GPC
2018-01-12,103.38999938964844,101.62999725341797,101.94999694824219,103.27999877929688,1026100.0,90.86557006835938,GPC
2018-01-16,104.87999725341797,102.69999694824219,104.04000091552734,102.80000305175781,1070900.0,90.44326782226562,GPC
2018-01-17,103.80000305175781,102.81999969482422,103.08999633789062,103.4800033569336,633400.0,91.0415267944336,GPC
2018-01-18,103.83000183105469,102.1500015258789,103.75,102.93000030517578,610600.0,90.5576400756836,GPC
2018-01-19,104.44999694824219,103.13999938964844,103.13999938964844,104.13999938964844,613000.0,91.62218475341797,GPC
2018-01-22,104.25,102.98999786376953,104.25,104.12999725341797,738700.0,91.6134033203125,GPC
2018-01-23,104.9000015258789,103.62999725341797,103.88999938964844,104.7300033569336,542700.0,92.14128112792969,GPC
2018-01-24,106.75,104.33999633789062,105.0,106.62999725341797,726700.0,93.8128890991211,GPC
2018-01-25,106.80999755859375,105.26000213623047,105.94000244140625,106.30999755859375,860200.0,93.53136444091797,GPC
2018-01-26,107.62999725341797,106.0199966430664,106.54000091552734,107.58000183105469,504600.0,94.64869689941406,GPC
2018-01-29,107.75,106.81999969482422,107.58000183105469,107.01000213623047,579700.0,94.14722442626953,GPC
2018-01-30,106.91000366210938,104.86000061035156,106.69000244140625,105.19000244140625,674000.0,92.54597473144531,GPC
2018-01-31,105.87999725341797,103.22000122070312,105.37000274658203,104.06999969482422,2011100.0,91.56061553955078,GPC
2018-02-01,104.30999755859375,102.77999877929688,103.37999725341797,103.20999908447266,910100.0,90.8039779663086,GPC
2018-02-02,104.13999938964844,101.9000015258789,102.98999786376953,102.19000244140625,1091400.0,89.9065933227539,GPC
2018-02-05,102.87000274658203,99.66000366210938,101.38999938964844,99.66999816894531,1488100.0,87.68949127197266,GPC
2018-02-06,100.62999725341797,96.91000366210938,98.27999877929688,100.05999755859375,1221100.0,88.0326156616211,GPC
2018-02-07,101.83000183105469,99.16999816894531,99.95999908447266,99.2699966430664,1025800.0,87.33757019042969,GPC
2018-02-08,100.44000244140625,96.27999877929688,99.33000183105469,96.30999755859375,1450700.0,84.73336791992188,GPC
2018-02-09,98.04000091552734,92.81999969482422,97.12000274658203,97.05000305175781,1291000.0,85.38442993164062,GPC
2018-02-12,98.62999725341797,96.5199966430664,98.08999633789062,97.72000122070312,951600.0,85.9738998413086,GPC
2018-02-13,98.1500015258789,96.08000183105469,97.79000091552734,96.7300033569336,1101400.0,85.10289764404297,GPC
2018-02-14,99.31999969482422,96.02999877929688,96.30000305175781,98.94999694824219,922100.0,87.05604553222656,GPC
2018-02-15,100.91999816894531,98.56999969482422,99.5,100.91000366210938,979500.0,88.78044891357422,GPC
2018-02-16,101.08000183105469,99.0999984741211,100.48999786376953,99.83000183105469,1112200.0,87.83026885986328,GPC
2018-02-20,96.88999938964844,94.4000015258789,96.55999755859375,94.66999816894531,1711200.0,83.29051971435547,GPC
2018-02-21,94.79000091552734,92.5,94.4000015258789,93.33999633789062,1258500.0,82.1203842163086,GPC
2018-02-22,94.83000183105469,92.44999694824219,93.54000091552734,92.93000030517578,975400.0,81.7596435546875,GPC
2018-02-23,94.5999984741211,92.66999816894531,93.33000183105469,94.52999877929688,821200.0,83.1673355102539,GPC
2018-02-26,95.02999877929688,93.8499984741211,94.70999908447266,94.87000274658203,659200.0,83.46646118164062,GPC
2018-02-27,95.20999908447266,92.55999755859375,95.12999725341797,92.55999755859375,797600.0,81.43413543701172,GPC
2018-02-28,93.54000091552734,91.81999969482422,92.87999725341797,91.83999633789062,975900.0,80.80067443847656,GPC
2018-03-01,92.62000274658203,90.5,91.7300033569336,91.41000366210938,883200.0,80.42234802246094,GPC
2018-03-02,91.27999877929688,90.16000366210938,90.9000015258789,90.86000061035156,1017500.0,79.9384765625,GPC
2018-03-05,92.19000244140625,90.05999755859375,90.37999725341797,91.77999877929688,683900.0,80.74788665771484,GPC
2018-03-06,92.63999938964844,91.11000061035156,91.95999908447266,92.52999877929688,735900.0,81.40774536132812,GPC
2018-03-07,92.18000030517578,90.9000015258789,91.62000274658203,91.66000366210938,696800.0,80.6423110961914,GPC
2018-03-08,91.33000183105469,90.27999877929688,91.29000091552734,90.5199966430664,684400.0,80.26986694335938,GPC
2018-03-09,92.66000366210938,90.44999694824219,91.16000366210938,92.62000274658203,542700.0,82.132080078125,GPC
2018-03-12,93.13999938964844,91.62000274658203,92.62000274658203,92.37000274658203,860400.0,81.91039276123047,GPC
2018-03-13,93.01000213623047,91.43000030517578,92.73999786376953,91.7300033569336,628400.0,81.34284210205078,GPC
2018-03-14,92.18000030517578,90.18000030517578,92.04000091552734,90.37999725341797,826300.0,80.14572143554688,GPC
2018-03-15,91.01000213623047,89.94000244140625,90.55999755859375,90.25,716700.0,80.03044128417969,GPC
2018-03-16,91.4800033569336,89.91999816894531,90.43000030517578,90.77999877929688,3776300.0,80.50044250488281,GPC
2018-03-19,91.6500015258789,90.0,90.7699966430664,90.48999786376953,699700.0,80.2432632446289,GPC
2018-03-20,91.2300033569336,90.0,90.83999633789062,90.77999877929688,611000.0,80.50044250488281,GPC
2018-03-21,91.31999969482422,90.44999694824219,90.87000274658203,90.4800033569336,549300.0,80.2343978881836,GPC
2018-03-22,90.2699966430664,87.88999938964844,89.94000244140625,87.9800033569336,719600.0,78.01750183105469,GPC
2018-03-23,88.41000366210938,86.44999694824219,88.19999694824219,86.5199966430664,800700.0,76.72283172607422,GPC
2018-03-26,88.83999633789062,87.19999694824219,87.44999694824219,88.61000061035156,746400.0,78.57615661621094,GPC
2018-03-27,89.87999725341797,88.18000030517578,88.7699966430664,88.5999984741211,647300.0,78.56729125976562,GPC
2018-03-28,89.94000244140625,88.23999786376953,89.01000213623047,88.68000030517578,906600.0,78.63822174072266,GPC
2018-03-29,90.41999816894531,89.08000183105469,89.16999816894531,89.83999633789062,719900.0,79.66687774658203,GPC
2018-04-02,89.79000091552734,85.80000305175781,89.4000015258789,86.76000213623047,803600.0,76.93565368652344,GPC
2018-04-03,88.22000122070312,86.77999877929688,87.23999786376953,88.12999725341797,809900.0,78.1504898071289,GPC
2018-04-04,89.94000244140625,87.27999877929688,87.29000091552734,89.7300033569336,581400.0,79.5693359375,GPC
2018-04-05,91.0999984741211,89.16999816894531,90.05000305175781,90.66000366210938,1011800.0,80.39402770996094,GPC
2018-04-06,90.95999908447266,88.1500015258789,90.27999877929688,89.26000213623047,1417700.0,79.15255737304688,GPC
2018-04-09,90.04000091552734,88.69000244140625,89.48999786376953,88.80999755859375,654000.0,78.75350952148438,GPC
2018-04-10,91.01000213623047,89.41000366210938,89.58000183105469,90.37000274658203,709800.0,80.1368637084961,GPC
2018-04-11,90.16000366210938,89.02999877929688,89.70999908447266,89.66000366210938,427600.0,79.50726318359375,GPC
2018-04-12,90.68000030517578,89.83000183105469,89.95999908447266,90.12999725341797,547300.0,79.92404174804688,GPC
2018-04-13,92.75,89.19000244140625,92.30000305175781,89.5199966430664,763600.0,79.38311767578125,GPC
2018-04-16,90.81999969482422,89.31999969482422,89.83999633789062,90.66000366210938,736900.0,80.39402770996094,GPC
2018-04-17,91.20999908447266,90.29000091552734,90.81999969482422,90.73999786376953,523400.0,80.46497344970703,GPC
2018-04-18,91.97000122070312,90.77999877929688,91.2300033569336,91.36000061035156,948900.0,81.0147705078125,GPC
2018-04-19,90.31999969482422,87.0199966430664,88.87999725341797,88.13999938964844,1963800.0,78.15938568115234,GPC
2018-04-20,88.6500015258789,86.88999938964844,88.1500015258789,87.75,1242200.0,77.81355285644531,GPC
2018-04-23,88.98999786376953,87.4000015258789,87.63999938964844,88.79000091552734,1148100.0,78.73577117919922,GPC
