Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-13,147.2369842529297,144.80252075195312,146.29769897460938,145.20506286621094,1967658.0,133.88723754882812,HON
2018-03-14,146.29769897460938,143.85365295410156,146.25936889648438,144.16995239257812,2116335.0,132.9328155517578,HON
2018-03-15,145.33924865722656,143.88241577148438,144.4191436767578,144.79293823242188,1927906.0,133.50723266601562,HON
2018-03-16,146.10601806640625,145.00379943847656,145.00379943847656,145.4734344482422,4516879.0,134.13467407226562,HON
2018-03-19,145.1571502685547,143.0773162841797,144.79293823242188,143.95909118652344,2267621.0,132.73837280273438,HON
2018-03-20,145.5884552001953,143.92074584960938,144.57249450683594,144.22744750976562,2839065.0,132.98580932617188,HON
2018-03-21,146.42230224609375,143.8249053955078,144.50540161132812,145.07089233398438,2701969.0,133.76353454589844,HON
2018-03-22,144.0357666015625,140.3169708251953,143.38401794433594,140.77703857421875,2691222.0,129.8043670654297,HON
2018-03-23,141.97509765625,137.1540985107422,140.88246154785156,137.3266143798828,3771196.0,126.62284088134766,HON
2018-03-26,141.19874572753906,138.33299255371094,139.41603088378906,140.83453369140625,2342847.0,129.85736083984375,HON
2018-03-27,141.9942626953125,137.6045684814453,141.4479522705078,138.3425750732422,3214255.0,127.55963897705078,HON
2018-03-28,139.0230712890625,136.56944274902344,137.9208526611328,137.3074493408203,5239922.0,126.6052017211914,HON
2018-03-29,139.79942321777344,137.6237335205078,138.0262908935547,138.50550842285156,2684753.0,127.70987701416016,HON
2018-04-02,138.63011169433594,134.34584045410156,137.86334228515625,136.51193237304688,4269501.0,125.8716812133789,HON
2018-04-03,138.3425750732422,135.74517822265625,137.05825805664062,138.26589965820312,3344674.0,127.48893737792969,HON
2018-04-04,139.042236328125,135.6685028076172,135.92727661132812,138.82179260253906,2889042.0,128.00148010253906,HON
2018-04-05,140.83453369140625,139.24351501464844,139.76107788085938,140.3169708251953,2336691.0,129.380126953125,HON
2018-04-06,139.85691833496094,135.60140991210938,139.13809204101562,136.80905151367188,2992229.0,126.14563751220703,HON
2018-04-09,139.2722625732422,136.7132110595703,137.36495971679688,136.8953094482422,2037040.0,126.22516632080078,HON
2018-04-10,140.95913696289062,138.59176635742188,138.99432373046875,139.5789794921875,3005271.0,128.69964599609375,HON
2018-04-11,139.6652374267578,137.96878051757812,138.48634338378906,138.28506469726562,2037771.0,127.5066146850586,HON
2018-04-12,141.04539489746094,139.0709991455078,139.0709991455078,140.38406372070312,2428506.0,129.4419708251953,HON
2018-04-13,141.24667358398438,139.33935546875,141.083740234375,140.04861450195312,1657365.0,129.1326904296875,HON
2018-04-16,141.97509765625,140.35531616210938,141.26583862304688,140.65243530273438,2677033.0,129.68946838378906,HON
2018-04-17,142.8472900390625,141.55337524414062,141.7450714111328,142.5214080810547,2197612.0,131.41278076171875,HON
2018-04-18,143.99742126464844,142.39682006835938,143.15399169921875,143.16357421875,2870679.0,132.00486755371094,HON
2018-04-19,143.71946716308594,141.39044189453125,142.607666015625,141.97509765625,3320259.0,130.90904235839844,HON
2018-04-20,145.27215576171875,141.79298400878906,144.50540161132812,144.31370544433594,5498674.0,133.06532287597656,HON
2018-04-23,145.3296661376953,141.4287872314453,144.44789123535156,142.44473266601562,4655228.0,131.342041015625,HON
2018-04-24,143.8440704345703,138.8313751220703,142.69393920898438,141.1029052734375,4373419.0,130.10482788085938,HON
2018-04-25,142.0421905517578,139.0230712890625,141.3329315185547,140.94955444335938,3001828.0,129.9634246826172,HON
2018-04-26,141.86007690429688,140.0006866455078,141.19874572753906,140.7003631591797,2508844.0,129.73362731933594,HON
2018-04-27,141.07415771484375,139.8090057373047,140.45115661621094,140.824951171875,2224531.0,129.8485565185547,HON
2018-04-30,141.57254028320312,138.59176635742188,140.92080688476562,138.66844177246094,3375870.0,127.860107421875,HON
2018-05-01,138.706787109375,136.27232360839844,138.37132263183594,138.50550842285156,2536910.0,127.70987701416016,HON
2018-05-02,139.32977294921875,136.77072143554688,138.52467346191406,137.03907775878906,2448643.0,126.35771942138672,HON
2018-05-03,138.0837860107422,133.7132568359375,136.329833984375,137.40328979492188,4545050.0,126.69357299804688,HON
2018-05-04,138.60134887695312,135.6685028076172,136.16688537597656,137.91127014160156,2754449.0,127.16192626953125,HON
2018-05-07,138.9176483154297,137.70040893554688,138.2179718017578,138.17005920410156,1905369.0,127.40058898925781,HON
2018-05-08,138.3425750732422,136.86656188964844,137.5854034423828,138.2371368408203,2950704.0,127.46239471435547,HON
2018-05-09,139.67481994628906,138.18922424316406,138.6876220703125,139.636474609375,2580001.0,128.752685546875,HON
2018-05-10,141.27542114257812,139.64605712890625,139.93359375,141.17958068847656,2059264.0,130.17552185058594,HON
2018-05-11,142.11886596679688,140.7386932373047,140.8728790283203,141.23709106445312,1610309.0,130.2285614013672,HON
2018-05-14,142.272216796875,140.68118286132812,141.70672607421875,141.17958068847656,1896918.0,130.17552185058594,HON
2018-05-15,141.54379272460938,140.7674560546875,140.96871948242188,141.22750854492188,2793262.0,130.21969604492188,HON
2018-05-16,141.75465393066406,140.62368774414062,141.02622985839844,141.419189453125,2033180.0,130.39645385742188,HON
2018-05-17,141.47669982910156,140.3169708251953,140.92080688476562,141.00706481933594,2054673.0,130.67625427246094,HON
2018-05-18,142.5693359375,140.66201782226562,141.22750854492188,142.17637634277344,3074237.0,131.7598876953125,HON
2018-05-21,144.85044860839844,142.82810974121094,143.2115020751953,144.23703002929688,2553500.0,133.66954040527344,HON
2018-05-22,146.12518310546875,144.2466278076172,144.8408660888672,144.6012420654297,3493247.0,134.00709533691406,HON
2018-05-23,145.11880493164062,143.58529663085938,143.76739501953125,145.0325469970703,2952060.0,134.40679931640625,HON
2018-05-24,145.99099731445312,143.57569885253906,145.1379852294922,144.80252075195312,2753615.0,134.1936492919922,HON
2018-05-25,145.23382568359375,143.57569885253906,144.5437469482422,144.3999786376953,2018260.0,133.82057189941406,HON
2018-05-29,143.93991088867188,141.3520965576172,143.3744354248047,142.0421905517578,2450834.0,131.63552856445312,HON
2018-05-30,144.50540161132812,142.5885009765625,142.5885009765625,144.18911743164062,2286819.0,133.62518310546875,HON
2018-05-31,144.50540161132812,141.62046813964844,144.50540161132812,141.7642364501953,5256199.0,131.37794494628906,HON
2018-06-01,144.0740966796875,142.59808349609375,142.66517639160156,143.85365295410156,1808651.0,133.31427001953125,HON
2018-06-04,144.25621032714844,143.01022338867188,143.76739501953125,143.90158081054688,2187283.0,133.3586883544922,HON
2018-06-05,144.390380859375,143.36485290527344,144.21786499023438,143.64279174804688,1761491.0,133.11886596679688,HON
2018-06-06,144.72584533691406,142.54058837890625,143.8632354736328,144.72584533691406,2716993.0,134.12257385253906,HON
2018-06-07,146.07725524902344,144.72584533691406,144.76417541503906,145.7705535888672,2070010.0,135.09072875976562,HON
2018-06-08,146.05809020996094,145.37759399414062,145.4734344482422,145.55010986328125,2025772.0,134.88644409179688,HON
2018-06-11,146.10601806640625,145.21466064453125,145.6076202392578,145.5596923828125,1799469.0,134.8953399658203,HON
2018-06-12,146.1539306640625,145.2625732421875,145.6267852783203,145.93348693847656,2344829.0,135.24169921875,HON
2018-06-13,146.16351318359375,145.09005737304688,145.6267852783203,145.5213623046875,2019095.0,134.85983276367188,HON
2018-06-14,146.1539306640625,144.054931640625,146.01974487304688,144.91754150390625,2641872.0,134.30023193359375,HON
2018-06-15,144.20828247070312,142.59808349609375,144.20828247070312,143.9878387451172,4095365.0,133.43865966796875,HON
2018-06-18,143.87281799316406,142.3776397705078,142.8472900390625,143.71946716308594,1650896.0,133.18991088867188,HON
2018-06-19,142.75143432617188,140.81536865234375,142.28179931640625,141.16041564941406,2703847.0,130.81838989257812,HON
2018-06-20,141.6492156982422,140.1252899169922,141.07415771484375,140.45115661621094,2019095.0,130.16107177734375,HON
2018-06-21,140.1061248779297,137.61415100097656,139.90484619140625,137.98794555664062,3339352.0,127.87833404541016,HON
2018-06-22,139.35853576660156,137.9016876220703,139.35853576660156,138.01669311523438,3013201.0,127.90498352050781,HON
2018-06-25,138.55343627929688,136.0518798828125,137.46080017089844,138.05503845214844,3729879.0,127.94049072265625,HON
2018-06-26,139.1093292236328,137.93043518066406,138.4959259033203,138.0262908935547,3319320.0,127.91387176513672,HON
2018-06-27,139.75149536132812,137.1732635498047,139.17642211914062,137.1924285888672,3246077.0,127.14109802246094,HON
2018-06-28,138.0646209716797,136.4160919189453,137.87294006347656,137.18284606933594,2981691.0,127.1321792602539,HON
2018-06-29,139.60772705078125,137.2403564453125,137.38412475585938,138.0646209716797,2951225.0,127.94938659667969,HON
2018-07-02,138.9368133544922,137.06784057617188,137.40328979492188,138.7930450439453,2351194.0,128.6244354248047,HON
2018-07-03,140.52783203125,138.6780242919922,139.06141662597656,138.9176483154297,1301164.0,128.73989868164062,HON
2018-07-05,140.02944946289062,138.27548217773438,139.8473358154297,138.89846801757812,2065837.0,128.7221221923828,HON
2018-07-06,140.26905822753906,138.41925048828125,138.52467346191406,139.6652374267578,1972353.0,129.43272399902344,HON
2018-07-09,141.86965942382812,139.69398498535156,139.895263671875,141.2946014404297,2083574.0,130.9427032470703,HON
2018-07-10,142.07093811035156,141.26583862304688,141.63963317871094,141.8888397216797,1800095.0,131.49339294433594,HON
2018-07-11,140.84413146972656,138.40008544921875,140.84413146972656,138.5150909423828,2428193.0,128.3668212890625,HON
2018-07-12,141.86965942382812,139.33935546875,139.8760986328125,141.7450714111328,3249728.0,131.3601837158203,HON
2018-07-13,142.36805725097656,140.95913696289062,141.6971435546875,141.37127685546875,2678806.0,131.01373291015625,HON
2018-07-16,141.49586486816406,139.95277404785156,141.3520965576172,140.3169708251953,1855393.0,130.03671264648438,HON
2018-07-17,142.4830780029297,139.75149536132812,140.30738830566406,142.32012939453125,2605041.0,131.8931121826172,HON
2018-07-18,143.29776000976562,142.2242889404297,142.47349548339844,142.9527130126953,3175755.0,132.47935485839844,HON
2018-07-19,142.78977966308594,141.17958068847656,141.7642364501953,141.40960693359375,3156661.0,131.0492401123047,HON
2018-07-20,147.59161376953125,142.92396545410156,142.99105834960938,146.76734924316406,6728786.0,136.01449584960938,HON
2018-07-23,147.39991760253906,144.85044860839844,146.75775146484375,147.31365966796875,4559031.0,136.5207977294922,HON
2018-07-24,149.41265869140625,146.82484436035156,147.620361328125,148.71299743652344,3982892.0,137.81759643554688,HON
2018-07-25,151.64584350585938,147.1315460205078,147.1315460205078,151.45416259765625,4111120.0,140.35792541503906,HON
2018-07-26,153.07394409179688,151.5308380126953,151.64584350585938,152.50845336914062,4997030.0,141.33499145507812,HON
2018-07-27,153.08352661132812,151.780029296875,152.633056640625,152.7193145751953,2961450.0,141.5303955078125,HON
2018-07-30,153.06436157226562,150.13150024414062,152.5851287841797,150.39987182617188,3254737.0,139.38088989257812,HON
2018-07-31,153.20811462402344,150.99411010742188,150.99411010742188,153.0164337158203,2841882.0,141.80575561523438,HON
2018-08-01,153.34230041503906,149.958984375,153.27520751953125,150.37110900878906,3521000.0,139.35421752929688,HON
2018-08-02,149.7481231689453,148.39671325683594,149.21139526367188,149.4222412109375,2232773.0,138.4748992919922,HON
2018-08-03,149.6810302734375,147.82164001464844,149.26889038085938,148.5979766845703,3093956.0,137.71099853515625,HON
2018-08-06,148.75132751464844,147.4095001220703,148.34878540039062,148.5308837890625,3205803.0,137.64881896972656,HON
2018-08-07,149.9781494140625,148.48297119140625,148.90467834472656,149.86312866210938,1699516.0,138.8834686279297,HON
2018-08-08,149.958984375,148.63632202148438,149.82479858398438,148.75132751464844,1770881.0,137.85311889648438,HON
2018-08-09,148.95260620117188,147.19863891601562,148.41587829589844,147.56285095214844,2612762.0,136.751708984375,HON
2018-08-10,147.24656677246094,146.19227600097656,147.0452880859375,146.72900390625,1609266.0,135.97900390625,HON
2018-08-13,147.12196350097656,145.4925994873047,146.84402465820312,146.01974487304688,2123743.0,135.3216552734375,HON
2018-08-14,148.4446258544922,146.0868377685547,146.35520935058594,147.7257843017578,2697065.0,136.90274047851562,HON
2018-08-15,147.12196350097656,144.9271240234375,146.59481811523438,146.8152618408203,2367887.0,136.0588836669922,HON
2018-08-16,148.08041381835938,146.70025634765625,146.84402465820312,147.69703674316406,2191665.0,137.54502868652344,HON
2018-08-17,149.0005340576172,147.12196350097656,147.6395263671875,148.7225799560547,2120091.0,138.50010681152344,HON
2018-08-20,149.34556579589844,148.38711547851562,148.90467834472656,149.01011657714844,2233504.0,138.76785278320312,HON
2018-08-21,150.8024139404297,149.4701690673828,149.47975158691406,150.45736694335938,2573219.0,140.1156005859375,HON
2018-08-22,150.26568603515625,148.4637908935547,150.26568603515625,149.64268493652344,2126664.0,139.35690307617188,HON
2018-08-23,152.24008178710938,150.4861297607422,151.30081176757812,151.34872436523438,3644533.0,140.9456787109375,HON
2018-08-24,151.87586975097656,150.58197021484375,151.2337188720703,150.96534729003906,2587722.0,140.5886993408203,HON
2018-08-27,152.93975830078125,151.3774871826172,151.3774871826172,152.72889709472656,1936044.0,142.23101806640625,HON
2018-08-28,153.6490020751953,152.5659637451172,153.36146545410156,153.44773864746094,3136212.0,142.9004364013672,HON
2018-08-29,154.31033325195312,153.1985321044922,153.50523376464844,153.63941955566406,2256562.0,143.07894897460938,HON
2018-08-30,153.68734741210938,152.4030303955078,153.25604248046875,152.82473754882812,1587877.0,142.3202667236328,HON
2018-08-31,152.89183044433594,151.88546752929688,152.31675720214844,152.45094299316406,2514270.0,141.97219848632812,HON
2018-09-04,153.04518127441406,151.63626098632812,152.4605255126953,153.00685119628906,2437270.0,142.48989868164062,HON
2018-09-05,155.3742218017578,153.06436157226562,153.11227416992188,155.06752014160156,3343004.0,144.40890502929688,HON
2018-09-06,157.87576293945312,155.7096710205078,155.7096710205078,157.1952667236328,4265119.0,146.390380859375,HON
2018-09-07,157.27194213867188,155.49880981445312,156.5818634033203,156.04513549804688,2886955.0,145.31932067871094,HON
2018-09-10,157.42529296875,156.34225463867188,156.792724609375,156.5818634033203,2426941.0,145.81915283203125,HON
2018-09-11,156.792724609375,155.35504150390625,156.18890380859375,156.2847442626953,2657105.0,145.54244995117188,HON
2018-09-12,157.7703399658203,155.84385681152344,155.9013671875,157.08026123046875,2346603.0,146.28330993652344,HON
2018-09-13,158.96839904785156,157.7895050048828,157.7895050048828,158.8246307373047,2183631.0,147.90777587890625,HON
2018-09-14,159.11216735839844,157.92369079589844,158.67127990722656,158.2495574951172,2048309.0,147.37222290039062,HON
2018-09-17,159.54347229003906,157.6169891357422,158.14413452148438,158.86297607421875,2945487.0,147.94346618652344,HON
2018-09-18,159.37095642089844,157.7703399658203,159.02590942382812,159.2367706298828,2717619.0,148.29156494140625,HON
2018-09-19,159.763916015625,158.8054656982422,159.35177612304688,158.910888671875,1538631.0,147.98809814453125,HON
2018-09-20,159.9556121826172,158.07704162597656,159.6776580810547,159.62014770507812,2132298.0,148.64857482910156,HON
2018-09-21,160.66485595703125,159.39012145996094,159.9556121826172,160.38690185546875,3276856.0,149.36265563964844,HON
2018-09-24,159.98435974121094,158.3837432861328,159.6968231201172,158.58502197265625,2031511.0,147.6846160888672,HON
2018-09-25,159.2751007080078,158.10580444335938,158.93006896972656,158.6808624267578,2398249.0,147.77386474609375,HON
2018-09-26,159.82142639160156,157.86618041992188,159.02590942382812,158.87255859375,2898328.0,147.95240783691406,HON
2018-09-27,159.3805389404297,158.22080993652344,159.22718811035156,158.4891815185547,1820858.0,147.59536743164062,HON
2018-09-28,159.77349853515625,158.30706787109375,158.5083465576172,159.4859619140625,2289636.0,148.5236358642578,HON
2018-10-01,162.51937866210938,160.37791442871094,161.21124267578125,161.27906799316406,2261731.0,150.19349670410156,HON
2018-10-02,161.47286987304688,160.45542907714844,160.7655029296875,160.8817901611328,2780724.0,149.823486328125,HON
2018-10-03,161.58914184570312,159.76744079589844,161.5213165283203,160.25193786621094,2370504.0,149.2369384765625,HON
2018-10-04,160.72674560546875,157.80038452148438,159.88372802734375,159.6027069091797,3074947.0,148.63232421875,HON
2018-10-05,160.5523223876953,158.48837280273438,159.8740234375,158.98255920410156,2516222.0,148.05484008789062,HON
2018-10-08,159.88372802734375,158.12985229492188,158.93411254882812,159.74806213378906,1927260.0,148.76771545410156,HON
2018-10-09,159.1472930908203,155.81394958496094,159.1472930908203,155.94961547851562,3787337.0,145.2303466796875,HON
2018-10-10,155.7558135986328,151.656982421875,155.7558135986328,151.76356506347656,4686725.0,141.33204650878906,HON
2018-10-11,153.2655029296875,148.6627960205078,151.70542907714844,148.85658264160156,5015210.0,138.6248779296875,HON
2018-10-12,152.39341735839844,149.49612426757812,150.31976318359375,151.35658264160156,4585279.0,140.95303344726562,HON
2018-10-15,152.8585205078125,150.60076904296875,150.9011688232422,151.36627197265625,3427891.0,140.9620361328125,HON
2018-10-16,154.75775146484375,151.9476776123047,152.18992614746094,154.61239624023438,2928610.0,143.98501586914062,HON
2018-10-17,155.52325439453125,152.25775146484375,154.55426025390625,153.14923095703125,3578460.0,142.62245178222656,HON
2018-10-18,152.5,149.25387573242188,152.3061981201172,150.37791442871094,3750288.0,140.04161071777344,HON
2018-10-19,152.8488311767578,147.67442321777344,151.2596893310547,148.71124267578125,7008931.0,138.48951721191406,HON
2018-10-22,149.4476776123047,146.41473388671875,149.00193786621094,147.87791442871094,4646786.0,137.7134552001953,HON
2018-10-23,147.5872039794922,142.2965087890625,144.74806213378906,145.93023681640625,5542459.0,135.89964294433594,HON
2018-10-24,146.15310668945312,140.51356506347656,145.99806213378906,140.8333282470703,4772381.0,131.15310668945312,HON
2018-10-25,143.90504455566406,141.68605041503906,142.61627197265625,142.906982421875,2893109.0,133.084228515625,HON
2018-10-26,143.48837280273438,140.281005859375,141.22093200683594,141.51162719726562,3591773.0,131.78477478027344,HON
2018-10-29,145.99000549316406,139.3000030517578,145.1199951171875,141.05999755859375,4741300.0,131.3642120361328,HON
2018-10-30,143.08999633789062,140.6699981689453,141.4600067138672,142.9600067138672,4204600.0,133.1335906982422,HON
2018-10-31,146.58999633789062,144.08999633789062,144.89999389648438,144.82000732421875,4733900.0,134.8657684326172,HON
2018-11-01,145.5399932861328,143.5,145.44000244140625,144.4499969482422,3792000.0,134.52117919921875,HON
2018-11-02,146.5399932861328,143.6999969482422,145.61000061035156,145.47999572753906,4860500.0,135.48040771484375,HON
2018-11-05,148.16000366210938,145.49000549316406,145.58999633789062,147.17999267578125,4181600.0,137.0635223388672,HON
2018-11-06,149.42999267578125,147.60000610351562,147.69000244140625,148.4499969482422,3178400.0,138.2462158203125,HON
2018-11-07,151.60000610351562,148.75,150.0500030517578,150.1999969482422,2185000.0,139.8759307861328,HON
2018-11-08,151.49000549316406,149.91000366210938,150.0399932861328,150.5500030517578,2801000.0,140.20187377929688,HON
2018-11-09,150.7100067138672,148.8300018310547,150.08999633789062,150.32000732421875,2378400.0,139.9876708984375,HON
2018-11-12,150.6300048828125,147.91000366210938,150.1699981689453,148.1300048828125,2261200.0,137.94821166992188,HON
2018-11-13,150.7899932861328,147.16000366210938,147.9499969482422,147.67999267578125,2472900.0,137.5291290283203,HON
2018-11-14,148.94000244140625,147.2100067138672,148.64999389648438,147.52999877929688,2827300.0,137.3894500732422,HON
2018-11-15,148.4499969482422,145.2100067138672,145.64999389648438,147.77000427246094,3029000.0,138.382080078125,HON
2018-11-16,148.99000549316406,146.80999755859375,147.47999572753906,148.5500030517578,3157200.0,139.11257934570312,HON
2018-11-19,149.77999877929688,146.9600067138672,148.42999267578125,147.47000122070312,2256900.0,138.10118103027344,HON
2018-11-20,146.9499969482422,143.3000030517578,145.6999969482422,144.0500030517578,3578500.0,134.8984832763672,HON
2018-11-21,145.72999572753906,144.02999877929688,144.9499969482422,144.10000610351562,2866600.0,134.94529724121094,HON
2018-11-23,144.1199951171875,142.00999450683594,142.63999938964844,143.25999450683594,1513300.0,134.1586456298828,HON
2018-11-26,144.58999633789062,142.02000427246094,143.8699951171875,143.22000122070312,4029100.0,134.12118530273438,HON
2018-11-27,143.67999267578125,142.13999938964844,142.3800048828125,142.88999938964844,3659100.0,133.81214904785156,HON
2018-11-28,144.4199981689453,142.10000610351562,143.67999267578125,144.3000030517578,4295300.0,135.13258361816406,HON
2018-11-29,146.85000610351562,143.80999755859375,144.3000030517578,145.74000549316406,2646900.0,136.4810791015625,HON
2018-11-30,147.10000610351562,145.3300018310547,145.89999389648438,146.75,5394000.0,137.4269256591797,HON
