Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,153.85000610351562,151.85000610351562,152.44000244140625,152.02999877929688,982400.0,144.98162841796875,SYK
2017-12-06,152.41000366210938,151.1300048828125,152.1199951171875,151.75999450683594,1090500.0,144.72410583496094,SYK
2017-12-07,153.47000122070312,150.24000549316406,152.22000122070312,151.14999389648438,1145400.0,144.1424102783203,SYK
2017-12-08,152.4499969482422,151.17999267578125,151.67999267578125,151.92999267578125,688000.0,144.88623046875,SYK
2017-12-11,152.72999572753906,151.66000366210938,151.80999755859375,152.7100067138672,826200.0,145.630126953125,SYK
2017-12-12,154.32000732421875,152.49000549316406,153.02999877929688,153.6699981689453,1078000.0,146.54559326171875,SYK
2017-12-13,154.1999969482422,152.9600067138672,153.77000427246094,153.30999755859375,1358800.0,146.20228576660156,SYK
2017-12-14,153.64999389648438,151.22000122070312,153.2100067138672,151.33999633789062,1406700.0,144.32362365722656,SYK
2017-12-15,154.5500030517578,152.02000427246094,152.61000061035156,154.25,2103800.0,147.0987091064453,SYK
2017-12-18,156.0,154.75999450683594,154.94000244140625,155.49000549316406,1003600.0,148.28125,SYK
2017-12-19,156.52999877929688,155.1199951171875,155.8000030517578,155.25999450683594,853900.0,148.0618896484375,SYK
2017-12-20,156.3300018310547,154.32000732421875,155.58999633789062,154.77999877929688,1208500.0,147.6041259765625,SYK
2017-12-21,155.41000366210938,153.6199951171875,155.25999450683594,154.10000610351562,890100.0,146.9556884765625,SYK
2017-12-22,154.4499969482422,153.5,154.1300048828125,154.13999938964844,581300.0,146.99380493164062,SYK
2017-12-26,155.13999938964844,154.14999389648438,154.22999572753906,154.2100067138672,347500.0,147.06056213378906,SYK
2017-12-27,155.86000061035156,154.16000366210938,154.63999938964844,155.6199951171875,905400.0,148.40516662597656,SYK
2017-12-28,156.25,154.97999572753906,155.3300018310547,155.6199951171875,655700.0,148.85476684570312,SYK
2017-12-29,156.25999450683594,154.83999633789062,156.1300048828125,154.83999633789062,785700.0,148.10865783691406,SYK
2018-01-02,158.39999389648438,155.64999389648438,156.64999389648438,157.89999389648438,1060800.0,151.03564453125,SYK
2018-01-03,160.32000732421875,157.41000366210938,157.8800048828125,158.7899932861328,1398700.0,151.88694763183594,SYK
