Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-05,60.720001220703125,57.290000915527344,57.63999938964844,59.54999923706055,7681800.0,57.763736724853516,ATVI
2017-12-06,60.810001373291016,58.630001068115234,59.47999954223633,60.75,8302600.0,58.92774200439453,ATVI
2017-12-07,62.45000076293945,60.689998626708984,60.79999923706055,61.56999969482422,7202200.0,59.72314453125,ATVI
2017-12-08,63.5099983215332,62.040000915527344,62.2599983215332,62.43000030517578,6009100.0,60.557350158691406,ATVI
2017-12-11,63.18000030517578,62.13999938964844,62.13999938964844,63.16999816894531,4072700.0,61.275150299072266,ATVI
2017-12-12,64.69000244140625,63.20000076293945,64.11000061035156,64.4000015258789,6460100.0,62.46825408935547,ATVI
2017-12-13,65.27999877929688,64.30000305175781,64.8499984741211,64.5999984741211,5536600.0,62.66225814819336,ATVI
2017-12-14,65.44999694824219,64.54000091552734,64.69999694824219,65.02999877929688,4737100.0,63.07936096191406,ATVI
2017-12-15,67.0,64.98999786376953,65.47000122070312,66.7300033569336,9737000.0,64.7283706665039,ATVI
2017-12-18,67.4000015258789,65.87999725341797,67.08000183105469,66.01000213623047,6236800.0,64.02996826171875,ATVI
2017-12-19,66.25,64.38999938964844,66.0999984741211,64.9000015258789,6141600.0,62.95326614379883,ATVI
2017-12-20,65.44000244140625,64.01000213623047,65.30999755859375,64.37999725341797,4714000.0,62.448856353759766,ATVI
2017-12-21,65.19999694824219,64.13999938964844,64.51000213623047,65.08000183105469,3362500.0,63.12786102294922,ATVI
2017-12-22,64.94999694824219,64.37999725341797,64.86000061035156,64.51000213623047,3300500.0,62.57496643066406,ATVI
2017-12-26,64.47000122070312,63.380001068115234,64.23999786376953,63.45000076293945,3236200.0,61.54676055908203,ATVI
2017-12-27,63.7400016784668,63.06999969482422,63.66999816894531,63.34000015258789,4840700.0,61.44005584716797,ATVI
2017-12-28,63.5,62.599998474121094,63.34000015258789,63.400001525878906,3108800.0,61.498260498046875,ATVI
2017-12-29,63.83000183105469,63.119998931884766,63.59000015258789,63.31999969482422,3218000.0,61.420654296875,ATVI
